FRAME,RMSD
143,8.851028442382813
144,8.421581268310547
145,8.680769920349121
146,8.414191246032715
147,8.503288269042969
148,8.819392204284668
149,8.53109359741211
150,8.791914939880371
151,8.584952354431152
152,9.25936508178711
153,9.330623626708984
154,8.55588436126709
155,8.56196117401123
156,8.948762893676758
157,9.48631477355957
158,9.554719924926758
159,9.562901496887207
160,9.615128517150879
161,9.383769989013672
162,9.580231666564941
163,9.658853530883789
164,9.842344284057617
165,9.481159210205078
166,9.207682609558105
167,8.594430923461914
168,8.723711013793945
169,8.444687843322754
170,8.769879341125488
171,8.739861488342285
172,8.810011863708496
173,9.006821632385254
174,8.754340171813965
175,8.258068084716797
176,8.050012588500977
177,8.088170051574707
178,7.574101448059082
179,7.498166561126709
180,6.955309867858887
181,7.3633012771606445
182,6.778164863586426
183,7.056983947753906
184,6.606245994567871
185,7.019592761993408
186,6.736551284790039
187,7.04935884475708
188,7.101836681365967
189,6.830157279968262
190,7.101621150970459
191,7.54153299331665
192,7.817401885986328
193,8.032960891723633
194,7.928663730621338
195,7.676706790924072
196,7.843560695648193
197,7.933084011077881
198,7.569987773895264
199,7.44626522064209
200,7.103329181671143
201,7.296432018280029
202,7.71012020111084
203,7.143802165985107
204,7.365363121032715
205,7.831791400909424
206,7.00071382522583
207,7.5297627449035645
208,7.34595251083374
209,7.45631742477417
210,7.769664764404297
211,7.671489238739014
212,7.808539867401123
213,7.574525833129883
214,7.207458972930908
215,7.400029182434082
216,7.168018341064453
217,6.895296573638916
218,6.613525867462158
219,6.533181667327881
220,6.69690465927124
221,7.238428592681885
222,7.209851264953613
223,7.104898929595947
224,6.476920127868652
225,6.107868671417236
226,6.260246276855469
227,6.7756028175354
228,6.7014384269714355
229,6.591207027435303
230,6.751495361328125
231,7.305919647216797
232,6.697812557220459
233,6.731461524963379
234,6.712277889251709
235,6.92171573638916
236,7.146064281463623
237,7.595008850097656
238,7.901041507720947
239,7.866334915161133
240,7.813492774963379
241,7.885518550872803
242,8.650971412658691
243,8.598467826843262
244,8.541099548339844
245,9.024260520935059
246,9.005818367004395
247,9.130509376525879
248,9.251025199890137
249,8.726263999938965
250,8.026948928833008
251,8.01989459991455
252,7.3748393058776855
253,7.100230693817139
254,7.334336280822754
255,7.223578453063965
256,7.164344787597656
257,7.632775783538818
258,7.757365703582764
259,7.586315155029297
260,8.157866477966309
261,8.094124794006348
262,7.993216514587402
263,7.7887492179870605
264,7.633445739746094
265,8.467376708984375
266,8.048226356506348
267,7.8804545402526855
268,7.368712902069092
269,7.206066131591797
270,7.786261081695557
271,8.083037376403809
272,7.461796760559082
273,7.626198768615723
274,7.95857572555542
275,7.819127082824707
276,7.94001579284668
277,7.907540798187256
278,6.853583335876465
279,7.140452861785889
280,7.029290199279785
281,7.18304967880249
282,6.98328971862793
283,7.589513778686523
284,6.919442653656006
285,7.505954265594482
286,7.591236591339111
287,7.331511497497559
288,7.530406475067139
289,6.924890995025635
290,6.941428184509277
291,7.6514739990234375
292,7.085422515869141
293,7.4417266845703125
294,7.949340343475342
295,8.110793113708496
296,7.788568019866943
297,8.036979675292969
298,7.972559928894043
299,8.318527221679688
300,7.986199378967285
301,8.301950454711914
302,8.316512107849121
303,8.296300888061523
304,8.579279899597168
305,8.946521759033203
306,8.2229642868042
307,8.525564193725586
308,8.71108341217041
309,8.608760833740234
310,8.686171531677246
311,8.892780303955078
312,9.283013343811035
313,9.373197555541992
314,8.996150016784668
315,9.202397346496582
316,9.168148040771484
317,9.21529769897461
318,9.378159523010254
319,9.240747451782227
320,9.447669982910156
321,9.32846450805664
322,9.125784873962402
323,9.202759742736816
324,9.407719612121582
325,8.94777774810791
326,9.330878257751465
327,10.26142406463623
328,9.465012550354004
329,9.368715286254883
330,8.916791915893555
331,8.610241889953613
332,8.398031234741211
333,8.082634925842285
334,8.507030487060547
335,8.577028274536133
336,8.7403564453125
337,8.476960182189941
338,8.193254470825195
339,8.264143943786621
340,8.354231834411621
341,8.970952987670898
342,8.991275787353516
343,8.493271827697754
344,8.769165992736816
345,9.10297966003418
346,9.462944030761719
347,9.192672729492188
348,8.578204154968262
349,8.571931838989258
350,8.520097732543945
351,8.79172134399414
352,9.054173469543457
353,9.061957359313965
354,8.56861400604248
355,8.675202369689941
356,9.599151611328125
357,9.28903579711914
358,8.992046356201172
359,8.431497573852539
360,8.293444633483887
361,7.957780361175537
362,8.397870063781738
363,8.766451835632324
364,8.94832706451416
365,9.007830619812012
366,8.749260902404785
367,8.161606788635254
368,7.930667877197266
369,7.823119640350342
370,7.8599724769592285
371,8.460914611816406
372,8.047004699707031
373,8.302714347839355
374,7.861447334289551
375,8.017589569091797
376,7.6317291259765625
377,6.953651428222656
378,7.441569805145264
379,7.2526164054870605
380,6.821657180786133
381,6.61037540435791
382,7.303852081298828
383,7.5801520347595215
384,7.069320201873779
385,7.55889368057251
386,7.564199447631836
387,7.484265327453613
388,7.7277631759643555
389,8.135224342346191
390,7.735686302185059
391,7.506503582000732
392,7.475558280944824
393,7.841724872589111
394,7.675071716308594
395,8.083733558654785
396,7.972114562988281
397,8.001673698425293
398,8.272019386291504
399,8.737357139587402
400,8.551138877868652
401,8.379593849182129
402,8.02501392364502
403,8.04912281036377
404,8.043932914733887
405,8.019876480102539
406,8.084739685058594
407,8.007869720458984
408,7.645070552825928
409,7.60493803024292
410,8.353343963623047
411,8.063990592956543
412,8.412367820739746
413,8.013238906860352
414,7.941131591796875
415,7.523802757263184
416,7.469141483306885
417,7.371371746063232
418,7.3525614738464355
419,7.250563621520996
420,7.441022872924805
421,7.021537780761719
422,7.002013206481934
423,6.590347766876221
424,6.577435493469238
425,6.542916297912598
426,6.8664045333862305
427,6.723875522613525
428,6.463906288146973
429,6.501156806945801
430,6.740774154663086
431,6.783977031707764
432,7.639401912689209
433,6.921555995941162
434,7.391416072845459
435,7.720147609710693
436,7.893876552581787
437,8.004255294799805
438,8.15912914276123
439,8.118276596069336
440,8.020064353942871
441,8.121782302856445
442,8.016890525817871
443,7.942587852478027
444,7.731212615966797
445,7.9150800704956055
446,8.175454139709473
447,7.8225836753845215
448,7.6552934646606445
449,8.167610168457031
450,8.719939231872559
451,7.912284851074219
452,7.8973894119262695
453,7.649814128875732
454,7.851950645446777
455,8.101584434509277
456,8.100503921508789
457,8.190227508544922
458,8.02396011352539
459,7.947535514831543
460,7.73945426940918
461,8.336515426635742
462,8.700826644897461
463,8.536844253540039
464,8.331464767456055
465,8.057360649108887
466,8.01469898223877
467,7.554976940155029
468,7.5111403465271
469,7.590632438659668
470,7.7473015785217285
471,8.337701797485352
472,8.854463577270508
473,8.693108558654785
474,8.659825325012207
475,8.570836067199707
476,8.711516380310059
477,8.127041816711426
478,8.136961936950684
479,7.973771095275879
480,7.769020080566406
481,7.6085638999938965
482,7.338527202606201
483,7.2606635093688965
484,7.3779616355896
485,7.555763244628906
486,7.511264801025391
487,7.974847316741943
488,7.288443088531494
489,7.405439853668213
490,7.418283939361572
491,7.899799823760986
492,7.352146148681641
493,6.74602746963501
494,7.127654075622559
495,7.222507476806641
496,7.141239643096924
497,6.934388637542725
498,6.391737461090088
499,6.50404167175293
500,6.50875997543335
501,6.5872297286987305
502,6.925501346588135
503,7.176356315612793
504,7.040195465087891
505,6.56918478012085
506,6.722585678100586
507,6.470631122589111
508,6.581035614013672
509,6.623332977294922
510,6.550480365753174
511,7.354580402374268
512,7.150091648101807
513,7.228625774383545
514,7.113123893737793
515,7.385301113128662
516,8.122159004211426
517,8.139730453491211
518,8.255288124084473
519,8.217109680175781
520,8.587076187133789
521,9.159154891967773
522,9.654775619506836
523,9.17602825164795
524,9.104701042175293
525,9.38924503326416
526,9.389971733093262
527,9.23953914642334
528,8.81669807434082
529,8.511497497558594
530,8.770188331604004
531,8.890804290771484
532,8.807912826538086
533,8.420992851257324
534,8.81776237487793
535,8.709604263305664
536,8.78109359741211
537,8.709754943847656
538,8.557034492492676
539,8.950416564941406
540,9.11400032043457
541,9.270095825195313
542,9.43095874786377
543,9.305418014526367
544,9.319137573242188
545,8.955170631408691
546,8.5744047164917
547,8.624199867248535
548,8.729964256286621
549,8.745268821716309
550,8.835169792175293
551,8.940838813781738
552,8.750433921813965
553,8.169745445251465
554,7.690732479095459
555,7.241556167602539
556,7.6777753829956055
557,7.791652202606201
558,8.017801284790039
559,7.588082790374756
560,7.218696594238281
561,7.313622951507568
562,7.690361022949219
563,7.405303478240967
564,7.324560165405273
565,7.2369160652160645
566,6.986598968505859
567,6.802839756011963
568,7.050254821777344
569,7.142261981964111
570,8.136817932128906
571,7.568502426147461
572,7.805893898010254
573,7.019608497619629
574,7.306578636169434
575,7.082347393035889
576,6.760377407073975
577,6.542639255523682
578,6.30937385559082
579,6.781644821166992
580,6.360652923583984
581,6.422410011291504
582,6.527795314788818
583,6.939309597015381
584,6.975792407989502
585,6.8954572677612305
586,7.255774974822998
587,7.521506309509277
588,6.984543800354004
589,6.582347869873047
590,6.766550064086914
591,6.283487319946289
592,6.977626800537109
593,7.0377349853515625
594,7.201159477233887
595,7.252105236053467
596,7.0392165184021
597,7.055322170257568
598,6.930572986602783
599,7.241399765014648
600,7.379431247711182
601,7.348545074462891
602,7.261281967163086
603,7.823047161102295
604,8.018512725830078
605,7.977544784545898
606,8.088942527770996
607,8.816033363342285
608,9.010283470153809
609,8.842229843139648
610,8.982301712036133
611,8.699237823486328
612,8.736905097961426
613,9.693085670471191
614,9.446941375732422
615,9.118897438049316
616,8.624197959899902
617,8.702479362487793
618,8.532665252685547
619,9.154328346252441
620,8.870759010314941
621,8.942458152770996
622,8.604374885559082
623,8.334614753723145
624,7.272183418273926
625,6.957674026489258
626,6.748272895812988
627,7.0534210205078125
628,7.56290340423584
629,7.491205215454102
630,7.297216415405273
631,7.640188217163086
632,8.458311080932617
633,8.642030715942383
634,8.281970024108887
635,8.188596725463867
636,8.422577857971191
637,8.733409881591797
638,8.752805709838867
639,9.183830261230469
640,8.548139572143555
641,9.095739364624023
642,9.211055755615234
643,8.475975036621094
644,8.725330352783203
645,9.517250061035156
646,9.782235145568848
647,10.10997200012207
648,10.19726276397705
649,10.092491149902344
650,10.819533348083496
651,9.86043643951416
652,10.346527099609375
653,10.349793434143066
654,10.008101463317871
655,9.411548614501953
656,9.553801536560059
657,9.363482475280762
658,8.742170333862305
659,9.395692825317383
660,9.879793167114258
661,9.287059783935547
662,9.9805269241333
663,9.47495174407959
664,10.023963928222656
665,9.660533905029297
666,9.49497127532959
667,8.509427070617676
668,9.080486297607422
669,10.031882286071777
670,9.72325611114502
671,9.518999099731445
672,9.592751502990723
673,10.11972713470459
674,10.356765747070313
675,10.675745964050293
676,10.59289836883545
677,10.581995964050293
678,10.231956481933594
679,10.486637115478516
680,10.7118558883667
681,10.378969192504883
682,10.364609718322754
683,10.935315132141113
684,11.395268440246582
685,11.488170623779297
686,11.082266807556152
687,11.085421562194824
688,10.842939376831055
689,10.232356071472168
690,9.910097122192383
691,10.311120986938477
692,10.895248413085938
693,11.421728134155273
694,11.381738662719727
695,11.351609230041504
696,10.604711532592773
697,9.996598243713379
698,10.34111213684082
699,10.469755172729492
700,10.586013793945313
701,11.098097801208496
702,11.037631034851074
703,10.463621139526367
704,9.830679893493652
705,10.194599151611328
706,10.818937301635742
707,10.614456176757813
708,10.39288330078125
709,10.436180114746094
710,10.637782096862793
711,10.663154602050781
712,11.096017837524414
713,11.206377983093262
714,10.518758773803711
715,10.356785774230957
716,10.145059585571289
717,10.60631275177002
718,10.213655471801758
719,10.38095474243164
720,9.85666275024414
721,10.33117389678955
722,10.091666221618652
723,9.960704803466797
724,10.524651527404785
725,10.944907188415527
726,11.02881145477295
727,10.35422420501709
728,10.293303489685059
729,10.174407958984375
730,10.669363975524902
731,10.536393165588379
732,10.27664566040039
733,9.942557334899902
734,10.728598594665527
735,10.946413040161133
736,11.472716331481934
737,11.570356369018555
738,11.090611457824707
739,11.38815975189209
740,11.096227645874023
741,11.358779907226563
742,11.423578262329102
743,11.3411283493042
744,11.567286491394043
745,10.772796630859375
746,10.698264122009277
747,10.460160255432129
748,10.482251167297363
749,10.222524642944336
750,10.480984687805176
751,10.390798568725586
752,10.898313522338867
753,11.381816864013672
754,11.236014366149902
755,11.267887115478516
756,10.61057186126709
757,11.121779441833496
758,10.908592224121094
759,11.524303436279297
760,11.348990440368652
761,11.461668014526367
762,10.61973762512207
763,10.409402847290039
764,10.278578758239746
765,10.3389892578125
766,10.480069160461426
767,10.41968059539795
768,10.762202262878418
769,10.715346336364746
770,10.161168098449707
771,9.442394256591797
772,10.138867378234863
773,10.151808738708496
774,9.392333984375
775,10.05696964263916
776,9.62273120880127
777,10.171940803527832
778,9.744820594787598
779,9.730076789855957
780,9.915206909179688
781,9.269761085510254
782,9.118078231811523
783,9.388996124267578
784,9.529492378234863
785,9.490062713623047
786,9.779231071472168
787,9.767460823059082
788,10.137810707092285
789,10.35115909576416
790,10.052374839782715
791,9.943917274475098
792,10.463244438171387
793,10.914405822753906
794,11.22196102142334
795,11.238520622253418
796,10.969229698181152
797,11.446242332458496
798,11.487507820129395
799,10.709291458129883
800,10.692585945129395
801,11.286442756652832
802,11.714277267456055
803,11.79985523223877
804,11.913192749023438
805,11.920793533325195
806,12.207958221435547
807,12.620187759399414
808,12.826663970947266
809,12.740324020385742
810,11.91616439819336
811,12.424773216247559
812,11.924759864807129
813,11.828413009643555
814,11.620950698852539
815,11.731901168823242
816,11.83854866027832
817,12.164602279663086
818,12.42870044708252
819,12.8141508102417
820,12.815369606018066
821,12.355367660522461
822,12.452387809753418
823,12.752488136291504
824,12.779682159423828
825,12.586071968078613
826,12.596397399902344
827,12.132046699523926
828,11.614840507507324
829,11.839418411254883
830,12.213756561279297
831,12.504975318908691
832,12.888554573059082
833,12.2721529006958
834,12.65206241607666
835,12.575847625732422
836,12.522231101989746
837,11.895530700683594
838,11.486785888671875
839,11.9529447555542
840,11.511907577514648
841,11.603543281555176
842,11.707365036010742
843,12.293112754821777
844,11.902076721191406
845,11.787365913391113
846,11.431600570678711
847,11.506455421447754
848,11.73139762878418
849,12.047467231750488
850,12.601572036743164
851,12.279067039489746
852,12.331485748291016
853,12.34768009185791
854,12.096609115600586
855,11.861540794372559
856,11.652941703796387
857,11.416925430297852
858,11.28410816192627
859,11.148353576660156
860,11.546043395996094
861,11.074134826660156
862,10.75534439086914
863,10.97913646697998
864,10.551733016967773
865,11.041275978088379
866,11.138070106506348
867,11.932360649108887
868,11.616371154785156
869,12.33219051361084
870,11.639506340026855
871,11.600300788879395
872,10.712677001953125
873,11.518906593322754
874,11.753045082092285
875,11.362183570861816
876,11.350972175598145
877,11.266650199890137
878,10.985454559326172
879,10.94731616973877
880,10.684961318969727
881,10.932711601257324
882,11.528132438659668
883,11.699153900146484
884,11.534090995788574
885,11.816384315490723
886,11.957557678222656
887,12.206875801086426
888,11.974882125854492
889,11.798250198364258
890,11.993060111999512
891,12.268880844116211
892,12.180821418762207
893,12.069117546081543
894,11.832743644714355
895,11.559685707092285
896,11.61221694946289
897,11.87934684753418
898,11.912796020507813
899,12.117269515991211
900,12.662701606750488
901,12.529950141906738
902,12.260384559631348
903,12.52680492401123
904,12.548284530639648
905,12.658719062805176
906,12.133275032043457
907,11.612051010131836
908,11.49318790435791
909,11.783540725708008
910,11.424263000488281
911,11.66953182220459
912,11.678230285644531
913,11.854965209960938
914,11.345869064331055
915,11.473974227905273
916,11.445734024047852
917,11.29552936553955
918,11.121846199035645
919,11.137106895446777
920,11.292509078979492
921,10.990174293518066
922,10.964317321777344
923,10.78338623046875
924,10.245518684387207
925,11.195009231567383
926,11.31761360168457
927,11.45317268371582
928,11.383529663085938
929,11.165913581848145
930,10.623522758483887
931,11.264881134033203
932,10.8636474609375
933,10.830872535705566
934,10.929825782775879
935,10.889857292175293
936,10.436017036437988
937,10.376296043395996
938,10.009931564331055
939,10.489513397216797
940,10.81833267211914
941,10.507022857666016
942,10.335029602050781
943,11.231595993041992
944,11.628976821899414
945,11.46168327331543
946,10.966287612915039
947,10.65689468383789
948,11.0614013671875
949,10.955120086669922
950,10.211697578430176
951,10.331426620483398
952,9.448267936706543
953,10.359002113342285
954,9.774043083190918
955,9.492663383483887
956,9.430270195007324
957,9.963970184326172
958,9.669480323791504
959,9.618182182312012
960,9.319560050964355
961,9.52747917175293
962,9.382403373718262
963,8.68738079071045
964,9.253559112548828
965,9.159262657165527
966,9.052166938781738
967,9.40303897857666
968,10.04367446899414
969,10.294288635253906
970,9.557095527648926
971,9.900263786315918
972,9.751522064208984
973,8.871410369873047
974,8.720442771911621
975,9.130147933959961
976,9.118549346923828
977,9.433602333068848
978,9.657599449157715
979,9.465337753295898
980,9.400310516357422
981,9.490889549255371
982,8.894393920898438
983,8.829310417175293
984,8.372605323791504
985,9.139223098754883
986,9.585905075073242
987,9.147945404052734
988,9.111662864685059
989,8.846665382385254
990,8.603642463684082
991,8.071487426757813
992,8.101985931396484
993,7.880736827850342
994,8.430487632751465
995,8.522205352783203
996,9.399113655090332
997,9.392364501953125
998,8.797728538513184
999,9.589488983154297
1000,9.589488983154297
