FRAME,RMSD
175,8.816872596740723
176,8.354665756225586
177,8.407468795776367
178,8.326541900634766
179,8.05524730682373
180,8.083581924438477
181,8.171934127807617
182,8.215702056884766
183,8.584294319152832
184,8.29792594909668
185,8.40552806854248
186,8.001252174377441
187,8.019898414611816
188,7.762340068817139
189,8.322246551513672
190,7.729900360107422
191,7.680078029632568
192,7.246714115142822
193,6.9832563400268555
194,7.379317283630371
195,7.412871837615967
196,7.7973952293396
197,7.523621082305908
198,7.258249759674072
199,7.661452770233154
200,7.546177864074707
201,8.17225170135498
202,8.092628479003906
203,7.960350036621094
204,7.368653297424316
205,7.196916103363037
206,7.92160177230835
207,7.379597187042236
208,8.067387580871582
209,7.877046585083008
210,7.990779876708984
211,8.059410095214844
212,8.030967712402344
213,7.690632343292236
214,8.389862060546875
215,8.667778015136719
216,8.699198722839355
217,8.60318374633789
218,8.856721878051758
219,8.487460136413574
220,8.42281723022461
221,8.107102394104004
222,8.207812309265137
223,8.799050331115723
224,8.566352844238281
225,8.72324275970459
226,9.005244255065918
227,8.935702323913574
228,9.742034912109375
229,9.912879943847656
230,9.327033996582031
231,9.257719993591309
232,8.8908052444458
233,9.051819801330566
234,8.821573257446289
235,8.679251670837402
236,8.958863258361816
237,7.989418983459473
238,8.15097713470459
239,7.692842483520508
240,7.51429557800293
241,7.530399322509766
242,8.401399612426758
243,8.03884506225586
244,8.403998374938965
245,7.588475704193115
246,8.106881141662598
247,7.68740177154541
248,8.016223907470703
249,7.218149185180664
250,7.44328498840332
251,7.626976490020752
252,7.255013942718506
253,7.050507545471191
254,7.2838544845581055
255,7.360813140869141
256,7.264520645141602
257,7.85375452041626
258,7.666719436645508
259,7.763918399810791
260,7.745019435882568
261,8.631879806518555
262,8.28699779510498
263,8.10722541809082
264,8.102409362792969
265,7.8377203941345215
266,7.771613597869873
267,7.8911662101745605
268,7.613744258880615
269,7.737297058105469
270,8.185087203979492
271,7.491147041320801
272,7.9119873046875
273,7.665657043457031
274,7.517829418182373
275,7.263020992279053
276,7.966411590576172
277,7.648504734039307
278,7.534721851348877
279,7.935372352600098
280,7.411247253417969
281,7.701213836669922
282,7.641035079956055
283,7.855504512786865
284,7.173023223876953
285,7.026504039764404
286,6.650692462921143
287,6.560495376586914
288,6.446866035461426
289,6.923181056976318
290,6.402527332305908
291,6.6148529052734375
292,6.412905693054199
293,6.712741851806641
294,6.41032600402832
295,6.67834997177124
296,6.611647129058838
297,6.59433650970459
298,6.428468704223633
299,6.554471969604492
300,6.334392547607422
301,6.876676559448242
302,6.733586311340332
303,6.49631929397583
304,6.630804061889648
305,6.62432861328125
306,7.059349060058594
307,7.0834503173828125
308,7.386767387390137
309,7.086529731750488
310,7.0225725173950195
311,6.722140789031982
312,6.427443504333496
313,6.36091423034668
314,6.604604721069336
315,6.569943904876709
316,6.857385635375977
317,6.819114685058594
318,7.015174865722656
319,7.02004337310791
320,6.580227851867676
321,7.014793395996094
322,7.115391254425049
323,6.745184898376465
324,7.0258355140686035
325,6.872475624084473
326,7.219732761383057
327,7.5796709060668945
328,7.33939266204834
329,7.280527591705322
330,7.477635860443115
331,7.746363639831543
332,7.527233123779297
333,7.849434852600098
334,8.122213363647461
335,8.257020950317383
336,7.776568412780762
337,7.936831474304199
338,7.491634845733643
339,7.776627540588379
340,7.779124736785889
341,7.799611568450928
342,8.033773422241211
343,8.506364822387695
344,8.603702545166016
345,8.811922073364258
346,9.007930755615234
347,8.992721557617188
348,8.003459930419922
349,8.039868354797363
350,7.613153457641602
351,8.115671157836914
352,8.364089012145996
353,8.250537872314453
354,8.939082145690918
355,9.3798246383667
356,9.119709968566895
357,9.226827621459961
358,9.952999114990234
359,9.584368705749512
360,9.414743423461914
361,9.57013988494873
362,9.363609313964844
363,9.692808151245117
364,10.026683807373047
365,9.58340072631836
366,9.205854415893555
367,9.58004093170166
368,9.955095291137695
369,9.629844665527344
370,9.588067054748535
371,10.21634578704834
372,10.006150245666504
373,9.86435317993164
374,10.061590194702148
375,10.869758605957031
376,11.084182739257813
377,10.987594604492188
378,10.933727264404297
379,11.2429838180542
380,11.101323127746582
381,10.972636222839355
382,11.680923461914063
383,11.531757354736328
384,11.767782211303711
385,11.15960693359375
386,10.981779098510742
387,11.12848949432373
388,10.039981842041016
389,10.095173835754395
390,10.442201614379883
391,10.654184341430664
392,10.654518127441406
393,10.756956100463867
394,10.307616233825684
395,10.067851066589355
396,11.112364768981934
397,10.768543243408203
398,10.823112487792969
399,10.66028118133545
400,10.486063957214355
401,10.682000160217285
402,10.689288139343262
403,10.328835487365723
404,10.504292488098145
405,9.556990623474121
406,9.882678031921387
407,9.53929615020752
408,9.721585273742676
409,10.361117362976074
410,9.554159164428711
411,9.916489601135254
412,9.836392402648926
413,9.562134742736816
414,9.06502914428711
415,9.063828468322754
416,9.577441215515137
417,9.090378761291504
418,9.297226905822754
419,9.226394653320313
420,9.175544738769531
421,8.770359992980957
422,8.513195037841797
423,8.980070114135742
424,9.805571556091309
425,9.887541770935059
426,9.228076934814453
427,9.496170997619629
428,9.394099235534668
429,9.846271514892578
430,9.55787181854248
431,9.9641695022583
432,9.868680000305176
433,9.149934768676758
434,9.378113746643066
435,10.000286102294922
436,9.678543090820313
437,9.338905334472656
438,9.196199417114258
439,9.372113227844238
440,9.341980934143066
441,9.65721607208252
442,9.337371826171875
443,9.568672180175781
444,9.023909568786621
445,9.463228225708008
446,9.112688064575195
447,8.775725364685059
448,9.16830062866211
449,9.29377555847168
450,9.423431396484375
451,9.858509063720703
452,9.905749320983887
453,9.784956932067871
454,10.18981647491455
455,10.277538299560547
456,10.058998107910156
457,9.804259300231934
458,9.98406982421875
459,9.697453498840332
460,9.803840637207031
461,9.904921531677246
462,10.017974853515625
463,10.645402908325195
464,10.506514549255371
465,9.592793464660645
466,10.280372619628906
467,10.034294128417969
468,10.121376037597656
469,10.037318229675293
470,10.153188705444336
471,10.254364967346191
472,9.816102027893066
473,9.390205383300781
474,9.863186836242676
475,9.642233848571777
476,9.771217346191406
477,9.877411842346191
478,9.592548370361328
479,9.65410041809082
480,9.7328519821167
481,9.92953109741211
482,10.061585426330566
483,9.921307563781738
484,9.36737060546875
485,9.338567733764648
486,8.718157768249512
487,9.004607200622559
488,9.256875038146973
489,9.456239700317383
490,9.595860481262207
491,10.01080322265625
492,9.653138160705566
493,9.994946479797363
494,10.528507232666016
495,9.99919319152832
496,9.613802909851074
497,9.52507209777832
498,9.903959274291992
499,9.754131317138672
500,9.097940444946289
501,9.483841896057129
502,9.690402030944824
503,9.12140941619873
504,9.617609977722168
505,9.879849433898926
506,10.333316802978516
507,9.750364303588867
508,9.83078670501709
509,9.943846702575684
510,10.13449764251709
511,9.752405166625977
512,9.116220474243164
513,8.938096046447754
514,9.568449020385742
515,9.610406875610352
516,9.87105941772461
517,9.815160751342773
518,9.653449058532715
519,9.467767715454102
520,9.813272476196289
521,9.552654266357422
522,9.812895774841309
523,8.57465934753418
524,8.915233612060547
525,8.314631462097168
526,8.75796890258789
527,9.150628089904785
528,8.97951889038086
529,9.666766166687012
530,9.764998435974121
531,9.201062202453613
532,9.590835571289063
533,9.714492797851563
534,10.066454887390137
535,9.508105278015137
536,9.811006546020508
537,10.756213188171387
538,10.539588928222656
539,10.435492515563965
540,10.293255805969238
541,10.174560546875
542,9.923965454101563
543,10.44057846069336
544,10.403923988342285
545,10.380351066589355
546,10.580528259277344
547,10.364442825317383
548,10.032156944274902
549,9.81527042388916
550,9.47469711303711
551,9.971488952636719
552,9.583030700683594
553,9.728861808776855
554,9.611125946044922
555,9.652613639831543
556,10.453808784484863
557,10.650856018066406
558,10.852360725402832
559,10.646081924438477
560,10.615727424621582
561,10.479826927185059
562,10.831887245178223
563,10.604778289794922
564,10.855195999145508
565,10.608477592468262
566,11.199491500854492
567,11.451869010925293
568,11.254748344421387
569,11.391993522644043
570,10.884626388549805
571,11.43259048461914
572,11.08777904510498
573,11.083517074584961
574,10.701539039611816
575,10.811993598937988
576,11.154068946838379
577,10.702189445495605
578,10.390398025512695
579,9.986692428588867
580,9.921062469482422
581,10.4817476272583
582,10.306235313415527
583,9.511231422424316
584,9.621455192565918
585,10.138496398925781
586,10.756003379821777
587,10.686136245727539
588,10.12315559387207
589,10.124161720275879
590,10.364032745361328
591,10.266155242919922
592,10.182085990905762
593,9.702716827392578
594,9.650399208068848
595,9.803360939025879
596,9.521291732788086
597,9.098092079162598
598,9.122698783874512
599,9.023019790649414
600,8.474527359008789
601,8.128668785095215
602,8.318207740783691
603,8.204388618469238
604,7.647617816925049
605,7.737882614135742
606,8.044747352600098
607,7.357491970062256
608,7.291943073272705
609,7.176601409912109
610,7.748076438903809
611,8.617176055908203
612,8.595349311828613
613,8.411518096923828
614,9.078712463378906
615,9.272124290466309
616,9.563922882080078
617,9.742707252502441
618,9.78317928314209
619,9.623479843139648
620,9.824029922485352
621,9.399877548217773
622,9.273296356201172
623,9.346673011779785
624,8.96872615814209
625,9.059845924377441
626,9.098413467407227
627,9.148695945739746
628,9.054518699645996
629,8.95698356628418
630,9.253044128417969
631,8.875470161437988
632,8.691715240478516
633,8.156713485717773
634,8.57096004486084
635,8.926408767700195
636,8.337162017822266
637,8.463784217834473
638,8.588577270507813
639,8.87486743927002
640,9.0017671585083
641,8.767932891845703
642,9.076804161071777
643,9.344371795654297
644,9.105094909667969
645,9.957788467407227
646,9.550153732299805
647,9.860137939453125
648,9.7329740524292
649,10.024237632751465
650,9.489209175109863
651,9.617321014404297
652,9.530594825744629
653,9.893342971801758
654,10.171113014221191
655,9.969515800476074
656,10.318009376525879
657,10.439802169799805
658,9.898508071899414
659,9.622191429138184
660,9.759504318237305
661,9.506182670593262
662,9.39597225189209
663,8.715222358703613
664,9.152506828308105
665,8.729483604431152
666,8.884871482849121
667,8.239572525024414
668,8.117911338806152
669,8.072213172912598
670,7.86509370803833
671,7.735849857330322
672,8.002437591552734
673,7.456793308258057
674,7.574284076690674
675,7.954390525817871
676,8.056754112243652
677,8.286187171936035
678,8.343952178955078
679,7.6205735206604
680,7.695183753967285
681,7.982267379760742
682,7.610954284667969
683,7.504642009735107
684,7.681419372558594
685,7.483288764953613
686,8.13991928100586
687,8.295198440551758
688,8.332901954650879
689,8.077899932861328
690,7.697628021240234
691,7.876316070556641
692,8.223602294921875
693,7.898245334625244
694,7.970054626464844
695,7.788181781768799
696,7.603721618652344
697,7.485904216766357
698,7.826712608337402
699,8.224715232849121
700,7.973534107208252
701,7.609827518463135
702,7.251420974731445
703,8.106769561767578
704,7.710814952850342
705,7.297464847564697
706,7.673174858093262
707,7.422818183898926
708,7.515052795410156
709,7.687158584594727
710,7.417811870574951
711,7.7076287269592285
712,8.172118186950684
713,8.473479270935059
714,8.26596736907959
715,8.24140453338623
716,8.283795356750488
717,8.214249610900879
718,7.875240802764893
719,7.692081451416016
720,7.562284469604492
721,7.410446643829346
722,7.758481502532959
723,7.831601142883301
724,7.957172393798828
725,7.556973457336426
726,7.3478217124938965
727,7.505029201507568
728,7.218765735626221
729,7.060828685760498
730,7.250331401824951
731,7.192870616912842
732,6.975508689880371
733,7.014077186584473
734,6.940242290496826
735,7.040521621704102
736,7.005935192108154
737,6.849256992340088
738,7.141617298126221
739,7.434360980987549
740,7.44527006149292
741,7.35557746887207
742,7.550080299377441
743,7.355213642120361
744,6.686013221740723
745,6.783626079559326
746,6.920636177062988
747,6.921480178833008
748,6.920878887176514
749,7.153069019317627
750,7.173385143280029
751,6.7951483726501465
752,7.3290839195251465
753,7.48456335067749
754,7.297487258911133
755,7.298175811767578
756,7.202458381652832
757,7.699326992034912
758,7.157275199890137
759,7.204363822937012
760,6.813035011291504
761,6.355685710906982
762,6.691822052001953
763,6.633983612060547
764,6.726425647735596
765,6.953105926513672
766,6.255167484283447
767,6.427587509155273
768,6.489074230194092
769,6.252485275268555
770,6.058520793914795
771,6.154597282409668
772,5.963525295257568
773,6.123961925506592
774,6.5765814781188965
775,6.4606804847717285
776,6.711523056030273
777,6.953128337860107
778,6.554142951965332
779,6.76924991607666
780,6.446743488311768
781,6.354317665100098
782,6.000171184539795
783,6.0754828453063965
784,5.745778560638428
785,5.229700565338135
786,6.228571891784668
787,5.956935405731201
788,5.685441493988037
789,5.869605541229248
790,6.057514190673828
791,6.090011119842529
792,6.078113079071045
793,6.567797660827637
794,6.220402240753174
795,5.726126670837402
796,5.911324977874756
797,5.746869087219238
798,5.487768650054932
799,5.811425685882568
800,5.767406940460205
801,6.293115615844727
802,5.823856830596924
803,5.7324442863464355
804,6.235363483428955
805,6.665285110473633
806,6.52868127822876
807,6.726362705230713
808,6.982140064239502
809,6.203423023223877
810,6.9739885330200195
811,6.6049933433532715
812,6.924635887145996
813,7.326070308685303
814,7.403581142425537
815,7.602542877197266
816,7.716070175170898
817,7.795170307159424
818,7.713253498077393
819,8.38422966003418
820,7.993076801300049
821,7.693487644195557
822,7.947911262512207
823,8.173176765441895
824,7.9700026512146
825,7.984628677368164
826,7.978561878204346
827,8.460735321044922
828,7.958393573760986
829,7.4290971755981445
830,7.610452175140381
831,7.537292003631592
832,7.490159034729004
833,7.334930419921875
834,7.090561866760254
835,7.642173767089844
836,7.210606575012207
837,7.182415008544922
838,7.197889804840088
839,7.055926322937012
840,7.177040100097656
841,7.1654558181762695
842,7.640658855438232
843,6.998010158538818
844,7.198044776916504
845,6.530562400817871
846,7.0636773109436035
847,7.28911828994751
848,7.224836826324463
849,7.32618522644043
850,7.414417743682861
851,6.51345157623291
852,6.795853137969971
853,6.776919841766357
854,6.6145758628845215
855,7.162745475769043
856,7.282805442810059
857,6.496492385864258
858,6.931708812713623
859,6.760192394256592
860,6.344538688659668
861,6.683463096618652
862,6.684963226318359
863,6.876354217529297
864,6.554330825805664
865,6.673852920532227
866,7.069005966186523
867,6.77987003326416
868,7.053829193115234
869,6.707477569580078
870,7.5164666175842285
871,7.045527935028076
872,7.038212299346924
873,6.798110485076904
874,6.391284465789795
875,6.370783805847168
876,6.884047508239746
877,6.824596405029297
878,6.738284587860107
879,7.285264492034912
880,7.24854040145874
881,7.374080181121826
882,7.686145305633545
883,7.726778984069824
884,7.420808792114258
885,7.595753192901611
886,7.5787739753723145
887,7.538784980773926
888,7.524718761444092
889,7.377840995788574
890,7.537278652191162
891,7.79790735244751
892,7.110684394836426
893,7.188144683837891
894,6.95815896987915
895,6.611086845397949
896,6.743898868560791
897,6.698718070983887
898,7.104043960571289
899,6.760123252868652
900,6.778172969818115
901,6.728228569030762
902,6.54006290435791
903,6.65833044052124
904,6.502618789672852
905,6.734859943389893
906,7.269245624542236
907,7.4796648025512695
908,7.131641387939453
909,7.013956069946289
910,6.784194469451904
911,7.21011209487915
912,7.341586589813232
913,8.117048263549805
914,8.4304838180542
915,7.883852958679199
916,7.723443508148193
917,7.061305046081543
918,7.025258541107178
919,7.207071304321289
920,7.247079849243164
921,7.097157001495361
922,7.648671627044678
923,7.13985538482666
924,7.417407512664795
925,7.600345134735107
926,7.092279434204102
927,7.01829719543457
928,6.97695779800415
929,6.951265335083008
930,6.930507183074951
931,7.489747047424316
932,7.638535976409912
933,7.733529567718506
934,7.737154483795166
935,7.664677619934082
936,7.758540153503418
937,7.793158531188965
938,7.214701175689697
939,7.3988261222839355
940,6.987613201141357
941,7.021542549133301
942,7.173352241516113
943,6.634429454803467
944,6.741445064544678
945,7.4115519523620605
946,7.409947872161865
947,7.5124640464782715
948,7.621392250061035
949,7.7390289306640625
950,7.4839653968811035
951,7.613121032714844
952,7.106454849243164
953,7.494966506958008
954,7.501040935516357
955,7.862730503082275
956,7.544910430908203
957,7.97156286239624
958,8.004050254821777
959,7.847085475921631
960,7.510610103607178
961,7.158994197845459
962,7.077208995819092
963,6.9817938804626465
964,7.163924694061279
965,6.881844520568848
966,7.187548637390137
967,7.666389465332031
968,7.526430130004883
969,7.387601852416992
970,7.05850076675415
971,7.153449535369873
972,7.327590465545654
973,6.98966646194458
974,7.109902381896973
975,7.748140811920166
976,7.2401957511901855
977,7.142413139343262
978,7.004750728607178
979,6.534486770629883
980,6.83241605758667
981,6.9218268394470215
982,6.8075852394104
983,6.821658134460449
984,7.168391227722168
985,6.601311206817627
986,6.305466175079346
987,6.090562343597412
988,5.902296543121338
989,6.140471458435059
990,6.417834281921387
991,6.5183796882629395
992,6.934613227844238
993,6.805399417877197
994,7.250777244567871
995,7.177529811859131
996,7.278228282928467
997,7.549647331237793
998,7.328725814819336
999,7.620458126068115
1000,7.620457649230957
