"FRAME","SYSTEM","RADIOG"
8612,"RADIUSG",23.9523915725019
8613,"RADIUSG",24.2084742784434
8614,"RADIUSG",23.8269427901174
8615,"RADIUSG",23.8440955204119
8616,"RADIUSG",24.1448515033822
8617,"RADIUSG",24.1169035831748
8618,"RADIUSG",24.0774060300527
8619,"RADIUSG",24.2407031699784
8620,"RADIUSG",23.9141689589908
8621,"RADIUSG",24.0996199193987
8622,"RADIUSG",23.8340171364041
8623,"RADIUSG",24.1933844445316
8624,"RADIUSG",24.1984192349169
8625,"RADIUSG",23.8962409698493
8626,"RADIUSG",23.7894069927303
8627,"RADIUSG",23.556752343782
8628,"RADIUSG",23.8131784372367
8629,"RADIUSG",23.4155973008591
8630,"RADIUSG",23.4463288871291
8631,"RADIUSG",23.2863129104952
8632,"RADIUSG",23.10330058431
8633,"RADIUSG",22.9462286749348
8634,"RADIUSG",23.251301063119
8635,"RADIUSG",23.2390123383681
8636,"RADIUSG",23.4145726846708
8637,"RADIUSG",23.4612040821264
8638,"RADIUSG",23.3491172201705
8639,"RADIUSG",23.4856842209598
8640,"RADIUSG",23.2323910268675
8641,"RADIUSG",23.1956729623201
8642,"RADIUSG",23.132875484965
8643,"RADIUSG",22.8124189105191
8644,"RADIUSG",22.8313810900224
8645,"RADIUSG",22.9425796967367
8646,"RADIUSG",22.6847554483416
8647,"RADIUSG",22.4638661195945
8648,"RADIUSG",22.8521889397444
8649,"RADIUSG",22.9019750514381
8650,"RADIUSG",23.0612059298866
8651,"RADIUSG",22.9145662382403
8652,"RADIUSG",22.7660180749442
8653,"RADIUSG",23.1175441673803
8654,"RADIUSG",23.3065539780023
8655,"RADIUSG",23.2885974544098
8656,"RADIUSG",22.9486787449956
8657,"RADIUSG",22.6199101415537
8658,"RADIUSG",22.7473212363379
8659,"RADIUSG",22.6182426221869
8660,"RADIUSG",22.6473399821102
8661,"RADIUSG",22.2772998878982
8662,"RADIUSG",22.4884035538004
8663,"RADIUSG",22.4276644861446
8664,"RADIUSG",22.624266673749
8665,"RADIUSG",22.579440576539
8666,"RADIUSG",22.3737694920783
8667,"RADIUSG",22.1116147838926
8668,"RADIUSG",22.4541423611859
8669,"RADIUSG",22.4668591685682
8670,"RADIUSG",22.6265869295705
8671,"RADIUSG",22.6704329183449
8672,"RADIUSG",22.5668354678218
8673,"RADIUSG",22.7037314040054
8674,"RADIUSG",22.6090545056616
8675,"RADIUSG",22.608418068048
8676,"RADIUSG",22.7572768798279
8677,"RADIUSG",21.9601666506369
8678,"RADIUSG",22.4022579696605
8679,"RADIUSG",22.3692816956811
8680,"RADIUSG",22.3801602790649
8681,"RADIUSG",22.5199911551149
8682,"RADIUSG",22.7347235700318
8683,"RADIUSG",22.3453832945635
8684,"RADIUSG",22.5370712546829
8685,"RADIUSG",22.3761999646566
8686,"RADIUSG",22.0276583584733
8687,"RADIUSG",22.2500978467584
8688,"RADIUSG",22.072305654571
8689,"RADIUSG",22.1755806936844
8690,"RADIUSG",22.0956174793103
8691,"RADIUSG",21.8901348551825
8692,"RADIUSG",21.9861781853083
8693,"RADIUSG",21.8825784934986
8694,"RADIUSG",22.0103733868358
8695,"RADIUSG",22.157794649063
8696,"RADIUSG",22.0150943797503
8697,"RADIUSG",21.8619705446953
8698,"RADIUSG",21.7480617825878
8699,"RADIUSG",22.033938192656
8700,"RADIUSG",22.2827454018236
8701,"RADIUSG",22.1346658485918
8702,"RADIUSG",21.8235477711503
8703,"RADIUSG",21.5875981708047
8704,"RADIUSG",21.6480552039259
8705,"RADIUSG",21.8642741903951
8706,"RADIUSG",21.8697901255327
8707,"RADIUSG",21.6108426462303
8708,"RADIUSG",21.8987789475179
8709,"RADIUSG",21.8287830118118
8710,"RADIUSG",22.1807263621286
8711,"RADIUSG",22.2359126815852
8712,"RADIUSG",22.1470646807358
8713,"RADIUSG",22.1138017804836
8714,"RADIUSG",21.8780078510848
8715,"RADIUSG",22.2895874666815
8716,"RADIUSG",22.4830885127968
8717,"RADIUSG",22.1961195817069
8718,"RADIUSG",22.191364456999
8719,"RADIUSG",22.7822737289434
8720,"RADIUSG",22.2774199680848
8721,"RADIUSG",21.97126685322
8722,"RADIUSG",22.1524927007828
8723,"RADIUSG",22.4249545906969
8724,"RADIUSG",22.3306922050248
8725,"RADIUSG",22.5639888930976
8726,"RADIUSG",22.5571087042362
8727,"RADIUSG",21.9818145308324
8728,"RADIUSG",21.9638434257681
8729,"RADIUSG",22.0697065805709
8730,"RADIUSG",21.9845831586866
8731,"RADIUSG",22.2938146500013
8732,"RADIUSG",22.2075495976653
8733,"RADIUSG",22.4890198429397
8734,"RADIUSG",22.2306376803476
8735,"RADIUSG",22.5242552684323
8736,"RADIUSG",22.5847940167693
8737,"RADIUSG",22.7531958108019
8738,"RADIUSG",22.7894120144417
8739,"RADIUSG",22.89041048541
8740,"RADIUSG",23.2165814934912
8741,"RADIUSG",22.8001511753856
8742,"RADIUSG",22.157564232418
8743,"RADIUSG",22.9415904745642
8744,"RADIUSG",22.6786571194097
8745,"RADIUSG",22.2744448448811
8746,"RADIUSG",22.659388651546
8747,"RADIUSG",22.766087375153
8748,"RADIUSG",22.8543335514522
8749,"RADIUSG",23.0527907213149
8750,"RADIUSG",23.1897692429583
8751,"RADIUSG",23.281076043085
8752,"RADIUSG",23.3066497822887
8753,"RADIUSG",22.9140385928609
8754,"RADIUSG",22.8507462602611
8755,"RADIUSG",23.046914320296
8756,"RADIUSG",22.564779338182
8757,"RADIUSG",22.6974905553831
8758,"RADIUSG",22.4034855851692
8759,"RADIUSG",22.842313555372
8760,"RADIUSG",22.5248499687022
8761,"RADIUSG",22.7579360579479
8762,"RADIUSG",22.6372702698939
8763,"RADIUSG",22.3449574909868
8764,"RADIUSG",22.2716630711341
8765,"RADIUSG",22.3075887413515
8766,"RADIUSG",22.2215800477168
8767,"RADIUSG",22.465362388583
8768,"RADIUSG",22.2869475802463
8769,"RADIUSG",22.6147758784203
8770,"RADIUSG",22.5660115656203
8771,"RADIUSG",22.3539895883088
8772,"RADIUSG",22.3939113457195
8773,"RADIUSG",22.4982825730512
8774,"RADIUSG",22.4275098752785
8775,"RADIUSG",22.5811875086004
8776,"RADIUSG",22.5829028687263
8777,"RADIUSG",22.1547565385593
8778,"RADIUSG",22.0273419562269
8779,"RADIUSG",22.3560130888239
8780,"RADIUSG",22.731307361058
8781,"RADIUSG",23.0647570534241
8782,"RADIUSG",23.3923818713746
8783,"RADIUSG",23.4693338012857
8784,"RADIUSG",23.5213159653223
8785,"RADIUSG",23.5597254903108
8786,"RADIUSG",23.4904984176849
8787,"RADIUSG",23.2227233258952
8788,"RADIUSG",23.2890683189102
8789,"RADIUSG",22.7659229355698
8790,"RADIUSG",22.521324139124
8791,"RADIUSG",23.1547845540793
8792,"RADIUSG",23.0830647760677
8793,"RADIUSG",22.9667514384538
8794,"RADIUSG",22.8303784873277
8795,"RADIUSG",22.955558473078
8796,"RADIUSG",23.0342836878307
8797,"RADIUSG",23.1978869562149
8798,"RADIUSG",23.3013289891707
8799,"RADIUSG",23.289246734783
8800,"RADIUSG",22.8685984169654
8801,"RADIUSG",22.6907531330019
8802,"RADIUSG",22.2705739686597
8803,"RADIUSG",22.7339512246198
8804,"RADIUSG",22.3933349265806
8805,"RADIUSG",22.1711200979185
8806,"RADIUSG",21.987294694436
8807,"RADIUSG",21.8359617633139
8808,"RADIUSG",21.6554237695481
8809,"RADIUSG",21.9294479871565
8810,"RADIUSG",21.9438993034964
8811,"RADIUSG",22.1355497869055
8812,"RADIUSG",22.0750153604738
8813,"RADIUSG",21.8927559070492
8814,"RADIUSG",22.1978132587947
8815,"RADIUSG",21.9832975234644
8816,"RADIUSG",22.4071735571607
8817,"RADIUSG",22.2535899562758
8818,"RADIUSG",22.3738300355473
8819,"RADIUSG",22.0456005277312
8820,"RADIUSG",21.7346806442457
8821,"RADIUSG",21.7199631250281
8822,"RADIUSG",21.6973927528807
8823,"RADIUSG",21.5158540396739
8824,"RADIUSG",21.700554038122
8825,"RADIUSG",21.882009926441
8826,"RADIUSG",21.8837636786345
8827,"RADIUSG",21.9125735327751
8828,"RADIUSG",21.5686383667345
8829,"RADIUSG",21.8355405897149
8830,"RADIUSG",22.0273576641691
8831,"RADIUSG",22.0825323119672
8832,"RADIUSG",22.0690593178408
8833,"RADIUSG",22.2611421596554
8834,"RADIUSG",21.8094962229062
8835,"RADIUSG",22.2609285245571
8836,"RADIUSG",22.1059470562965
8837,"RADIUSG",22.0769938133318
8838,"RADIUSG",22.18270473255
8839,"RADIUSG",22.304105276869
8840,"RADIUSG",22.3550430468684
8841,"RADIUSG",22.5187945738128
8842,"RADIUSG",22.752613511965
8843,"RADIUSG",22.6098623958346
8844,"RADIUSG",22.6854313725498
8845,"RADIUSG",22.6787169714668
8846,"RADIUSG",22.7229121000823
8847,"RADIUSG",22.4092329504257
8848,"RADIUSG",22.0595267732022
8849,"RADIUSG",22.4737274818783
8850,"RADIUSG",22.0799286080886
8851,"RADIUSG",22.4101384259802
8852,"RADIUSG",22.5316267120034
8853,"RADIUSG",22.5502170245293
8854,"RADIUSG",22.4699843990177
8855,"RADIUSG",22.7568052553721
8856,"RADIUSG",22.6481595863531
8857,"RADIUSG",22.2898899081565
8858,"RADIUSG",22.4069622930351
8859,"RADIUSG",22.3267500629629
8860,"RADIUSG",22.5079138708316
8861,"RADIUSG",22.3232880188847
8862,"RADIUSG",22.4264383003571
8863,"RADIUSG",22.4430309579367
8864,"RADIUSG",22.3984168473616
8865,"RADIUSG",22.1232645461951
8866,"RADIUSG",22.3184296645918
8867,"RADIUSG",22.2548188695161
8868,"RADIUSG",22.3713251454604
8869,"RADIUSG",22.1894978291324
8870,"RADIUSG",22.1164123542746
8871,"RADIUSG",21.4946670213835
8872,"RADIUSG",21.8943416069959
8873,"RADIUSG",21.682256783093
8874,"RADIUSG",21.3454826829024
8875,"RADIUSG",21.7881919669533
8876,"RADIUSG",21.8587648502228
8877,"RADIUSG",22.4686205284222
8878,"RADIUSG",21.7763136698251
8879,"RADIUSG",21.5471804849403
8880,"RADIUSG",21.8139729488496
8881,"RADIUSG",22.0478260001563
8882,"RADIUSG",22.041552173958
8883,"RADIUSG",21.7143599857249
8884,"RADIUSG",21.7145070758233
8885,"RADIUSG",21.5393668121675
8886,"RADIUSG",21.5546899816393
8887,"RADIUSG",21.6958561104846
8888,"RADIUSG",21.6111122693382
8889,"RADIUSG",21.885729347653
8890,"RADIUSG",21.9594476193342
8891,"RADIUSG",22.0353659058657
8892,"RADIUSG",21.5976348860792
8893,"RADIUSG",21.6617309095136
8894,"RADIUSG",21.5814217347902
8895,"RADIUSG",21.6705854959753
8896,"RADIUSG",21.6294184614507
8897,"RADIUSG",21.6116222917084
8898,"RADIUSG",21.3420815166699
8899,"RADIUSG",21.5755561600167
8900,"RADIUSG",21.393660014792
8901,"RADIUSG",21.4990167001654
8902,"RADIUSG",21.5297949789086
8903,"RADIUSG",21.7157035461128
8904,"RADIUSG",21.5164891836707
8905,"RADIUSG",21.6088196661168
8906,"RADIUSG",21.6752296098636
8907,"RADIUSG",21.605057472222
8908,"RADIUSG",22.0370837874985
8909,"RADIUSG",21.7507770656884
8910,"RADIUSG",21.8039635485207
8911,"RADIUSG",21.8721689204589
8912,"RADIUSG",22.0358302388315
8913,"RADIUSG",22.087396546647
8914,"RADIUSG",22.0143037782523
8915,"RADIUSG",22.0793504538781
8916,"RADIUSG",22.2850055711077
8917,"RADIUSG",22.1426529863649
8918,"RADIUSG",22.3225119049872
8919,"RADIUSG",22.006537347253
8920,"RADIUSG",21.7730801267744
8921,"RADIUSG",21.8885459365362
8922,"RADIUSG",21.9125272403096
8923,"RADIUSG",21.6148765124438
8924,"RADIUSG",21.4222965177302
8925,"RADIUSG",21.424655354748
8926,"RADIUSG",21.2777001231513
8927,"RADIUSG",21.4392434261972
8928,"RADIUSG",21.0550809061939
8929,"RADIUSG",21.357883645157
8930,"RADIUSG",21.1821510036599
8931,"RADIUSG",20.9739238057336
8932,"RADIUSG",20.621676758564
8933,"RADIUSG",20.8487025564396
8934,"RADIUSG",20.9420371797557
8935,"RADIUSG",20.9919768952943
8936,"RADIUSG",21.1274304260237
8937,"RADIUSG",20.876679220996
8938,"RADIUSG",20.6227254732027
8939,"RADIUSG",20.4594019085842
8940,"RADIUSG",20.8088610469374
8941,"RADIUSG",20.6275589844308
8942,"RADIUSG",20.6409589924972
8943,"RADIUSG",20.48870298947
8944,"RADIUSG",20.2614620497567
8945,"RADIUSG",19.939849035623
8946,"RADIUSG",19.9640829702813
8947,"RADIUSG",20.3108492044454
8948,"RADIUSG",20.9416312317849
8949,"RADIUSG",21.0294074865027
8950,"RADIUSG",21.0291661031936
8951,"RADIUSG",20.9056416919471
8952,"RADIUSG",21.3302126141205
8953,"RADIUSG",21.5252570847723
8954,"RADIUSG",21.5894156142689
8955,"RADIUSG",20.756006490548
8956,"RADIUSG",21.258727675107
8957,"RADIUSG",21.4243381954315
8958,"RADIUSG",21.366454480659
8959,"RADIUSG",21.554141575328
8960,"RADIUSG",21.0855200138496
8961,"RADIUSG",21.2399488028546
8962,"RADIUSG",20.6901590889268
8963,"RADIUSG",21.1486717275605
8964,"RADIUSG",21.562008297987
8965,"RADIUSG",21.403776328923
8966,"RADIUSG",21.464071889775
8967,"RADIUSG",21.782407560667
8968,"RADIUSG",21.8113112501914
8969,"RADIUSG",21.7777670639113
8970,"RADIUSG",21.4915278567788
8971,"RADIUSG",21.4682559082942
8972,"RADIUSG",21.773931009653
8973,"RADIUSG",21.6598694857926
8974,"RADIUSG",22.4320354775059
8975,"RADIUSG",22.2211656729667
8976,"RADIUSG",21.9384414861512
8977,"RADIUSG",22.3788141620578
8978,"RADIUSG",22.1515613661773
8979,"RADIUSG",22.1018616497444
8980,"RADIUSG",22.020145307457
8981,"RADIUSG",21.8151092780764
8982,"RADIUSG",22.2743104345143
8983,"RADIUSG",21.7769006518994
8984,"RADIUSG",21.7217199131889
8985,"RADIUSG",21.936371813259
8986,"RADIUSG",21.6364646328572
8987,"RADIUSG",21.3546884861837
8988,"RADIUSG",21.5671198174455
8989,"RADIUSG",21.4161276433787
8990,"RADIUSG",21.0664364982919
8991,"RADIUSG",21.7291439289955
8992,"RADIUSG",21.662322508966
8993,"RADIUSG",21.66145100696
8994,"RADIUSG",21.4808852400903
8995,"RADIUSG",21.0404901125224
8996,"RADIUSG",21.311987057213
8997,"RADIUSG",21.3949907298335
8998,"RADIUSG",21.8447959737567
8999,"RADIUSG",21.3156119096188
9000,"RADIUSG",21.5371945603179
9001,"RADIUSG",21.2682986474165
9002,"RADIUSG",21.2111156819066
9003,"RADIUSG",21.2633263132274
9004,"RADIUSG",21.6941025714969
9005,"RADIUSG",21.5954251107656
9006,"RADIUSG",21.8822703449451
9007,"RADIUSG",21.9948728774205
9008,"RADIUSG",21.8195881262947
9009,"RADIUSG",21.7009521905858
9010,"RADIUSG",21.8678247045745
9011,"RADIUSG",21.9998874389062
9012,"RADIUSG",21.9431258160889
9013,"RADIUSG",21.8933652247581
9014,"RADIUSG",21.8215345706486
9015,"RADIUSG",21.7323052476813
9016,"RADIUSG",21.645069351736
9017,"RADIUSG",21.369337251002
9018,"RADIUSG",21.248610284801
9019,"RADIUSG",21.4145228724556
9020,"RADIUSG",21.5064322937411
9021,"RADIUSG",21.620045796939
9022,"RADIUSG",21.4749686726541
9023,"RADIUSG",21.5122961627948
9024,"RADIUSG",21.5730482416168
9025,"RADIUSG",21.8988836785294
9026,"RADIUSG",21.9550009253663
9027,"RADIUSG",22.0372431017422
9028,"RADIUSG",22.2317435516311
9029,"RADIUSG",21.7916077850467
9030,"RADIUSG",22.143944989061
9031,"RADIUSG",21.9737849041228
9032,"RADIUSG",21.8966516984027
9033,"RADIUSG",21.7252313550135
9034,"RADIUSG",21.8656123195846
9035,"RADIUSG",22.3049070235633
9036,"RADIUSG",22.0762105628257
9037,"RADIUSG",21.8480415037858
9038,"RADIUSG",21.7619876821492
9039,"RADIUSG",21.625241740243
9040,"RADIUSG",21.6557118995598
9041,"RADIUSG",21.3589037198694
9042,"RADIUSG",21.5091009350845
9043,"RADIUSG",21.8097433856491
9044,"RADIUSG",21.4017019898663
9045,"RADIUSG",21.64631950782
9046,"RADIUSG",21.7912409212144
9047,"RADIUSG",21.8503636243175
9048,"RADIUSG",21.4197143556493
9049,"RADIUSG",21.6023574303285
9050,"RADIUSG",21.5253861416733
9051,"RADIUSG",21.5297655000714
9052,"RADIUSG",21.9816461086136
9053,"RADIUSG",21.6667742480544
9054,"RADIUSG",21.5460371678608
9055,"RADIUSG",21.5452537726673
9056,"RADIUSG",22.0756640380913
9057,"RADIUSG",22.0239684030868
9058,"RADIUSG",21.9749645667974
9059,"RADIUSG",21.6508625619338
9060,"RADIUSG",21.6946934307799
9061,"RADIUSG",21.6325234140605
9062,"RADIUSG",21.7239366238695
9063,"RADIUSG",21.5787588458728
9064,"RADIUSG",21.4397757882652
9065,"RADIUSG",21.4614846479249
9066,"RADIUSG",21.9902664918331
9067,"RADIUSG",21.8719544797057
9068,"RADIUSG",21.8125954944386
9069,"RADIUSG",21.7065930771194
9070,"RADIUSG",21.7605096932022
9071,"RADIUSG",21.6668085707189
9072,"RADIUSG",21.6618008470452
9073,"RADIUSG",21.8137167085302
9074,"RADIUSG",21.5316077605353
9075,"RADIUSG",21.7335452838339
9076,"RADIUSG",21.8801986413964
9077,"RADIUSG",21.7489976637059
9078,"RADIUSG",21.8342823318234
9079,"RADIUSG",22.1280151037026
9080,"RADIUSG",22.3890947211999
9081,"RADIUSG",22.4503578621048
9082,"RADIUSG",22.2223400440257
9083,"RADIUSG",22.5845336632782
9084,"RADIUSG",22.4079751086747
9085,"RADIUSG",21.9911051134939
9086,"RADIUSG",21.8835645940768
9087,"RADIUSG",21.6570027763404
9088,"RADIUSG",21.6325132512788
9089,"RADIUSG",22.1051338555745
9090,"RADIUSG",21.8923796741634
9091,"RADIUSG",22.0418581760773
9092,"RADIUSG",22.0109120493007
9093,"RADIUSG",21.7734727108635
9094,"RADIUSG",21.9518830977448
9095,"RADIUSG",22.0362308309097
9096,"RADIUSG",22.2293303302172
9097,"RADIUSG",22.0436734257335
9098,"RADIUSG",21.8307631128403
9099,"RADIUSG",22.2754134800883
9100,"RADIUSG",22.1512718856056
9101,"RADIUSG",22.2813821694433
9102,"RADIUSG",22.2106859308234
9103,"RADIUSG",22.3520805559036
9104,"RADIUSG",22.4430366483871
9105,"RADIUSG",21.8993570457097
9106,"RADIUSG",21.9872961970136
9107,"RADIUSG",22.0033562364565
9108,"RADIUSG",22.1848180403619
9109,"RADIUSG",22.2174585964474
9110,"RADIUSG",22.1406033401491
9111,"RADIUSG",22.2204290823155
9112,"RADIUSG",21.9887806537642
9113,"RADIUSG",22.0227935579884
9114,"RADIUSG",21.9280523361855
9115,"RADIUSG",22.2308053525355
9116,"RADIUSG",22.440297692626
9117,"RADIUSG",22.3187558381825
9118,"RADIUSG",22.594015141861
9119,"RADIUSG",22.2825114824281
9120,"RADIUSG",22.121079829765
9121,"RADIUSG",22.3101395016614
9122,"RADIUSG",21.9187908919324
9123,"RADIUSG",21.8539810137648
9124,"RADIUSG",21.8514270814493
9125,"RADIUSG",22.1332333079578
9126,"RADIUSG",22.5884297023167
9127,"RADIUSG",22.0431480950443
9128,"RADIUSG",22.4861545949168
9129,"RADIUSG",22.4120408970689
9130,"RADIUSG",21.9842769150352
9131,"RADIUSG",21.9969185545925
9132,"RADIUSG",22.0633110816866
9133,"RADIUSG",21.9488006216667
9134,"RADIUSG",21.90966098453
9135,"RADIUSG",21.921491944037
9136,"RADIUSG",21.9049755357534
9137,"RADIUSG",21.7818303965476
9138,"RADIUSG",21.7366684125689
9139,"RADIUSG",22.0752770042615
9140,"RADIUSG",22.0453464249727
9141,"RADIUSG",22.1904819461994
9142,"RADIUSG",21.9910742558862
9143,"RADIUSG",22.0895685341222
9144,"RADIUSG",22.1297043648541
9145,"RADIUSG",22.2190808132935
9146,"RADIUSG",22.1307771644395
9147,"RADIUSG",21.5267714162136
9148,"RADIUSG",21.8213617846149
9149,"RADIUSG",21.2964452161921
9150,"RADIUSG",21.5382324416706
9151,"RADIUSG",21.4840695633887
9152,"RADIUSG",21.851553908347
9153,"RADIUSG",21.5705406181041
9154,"RADIUSG",21.4049205163052
9155,"RADIUSG",21.5602413349826
9156,"RADIUSG",21.7112605914312
9157,"RADIUSG",21.5606870232398
9158,"RADIUSG",21.7550804578747
9159,"RADIUSG",22.1862520992823
9160,"RADIUSG",22.1793692724731
9161,"RADIUSG",22.6046134619172
9162,"RADIUSG",22.4951790766927
9163,"RADIUSG",22.4450808414612
9164,"RADIUSG",22.4254217399041
9165,"RADIUSG",22.2965388329466
9166,"RADIUSG",22.5479467583223
9167,"RADIUSG",22.8211643812406
9168,"RADIUSG",22.3396035067181
9169,"RADIUSG",22.348575330285
9170,"RADIUSG",22.6706600618554
9171,"RADIUSG",22.6050466762241
9172,"RADIUSG",22.2333578436176
9173,"RADIUSG",21.9097401446891
9174,"RADIUSG",22.4234713466241
9175,"RADIUSG",22.0315352982757
9176,"RADIUSG",21.962847304929
9177,"RADIUSG",22.0102593510173
9178,"RADIUSG",21.6626017405184
9179,"RADIUSG",21.5117711211952
9180,"RADIUSG",21.5541302507044
9181,"RADIUSG",22.0178142083966
9182,"RADIUSG",22.2065809044847
9183,"RADIUSG",22.4284886292458
9184,"RADIUSG",22.4940121601987
9185,"RADIUSG",22.8728381150948
9186,"RADIUSG",22.9831310927368
9187,"RADIUSG",22.9531283882327
9188,"RADIUSG",22.6574942553978
9189,"RADIUSG",22.535430459877
9190,"RADIUSG",22.6592227579296
9191,"RADIUSG",22.750265556005
9192,"RADIUSG",22.7655576347285
9193,"RADIUSG",22.5897705020492
9194,"RADIUSG",22.7259355251698
9195,"RADIUSG",22.6582722655426
9196,"RADIUSG",22.689288105014
9197,"RADIUSG",22.8534243221564
9198,"RADIUSG",22.9975385453879
9199,"RADIUSG",23.1306052167762
9200,"RADIUSG",23.2251737714126
9201,"RADIUSG",22.9625087596549
9202,"RADIUSG",22.6066050464395
9203,"RADIUSG",22.8330655605372
9204,"RADIUSG",22.9306445479027
9205,"RADIUSG",22.802450589355
9206,"RADIUSG",22.7536687454559
9207,"RADIUSG",22.9429339693568
9208,"RADIUSG",23.4730580783425
9209,"RADIUSG",22.9183060559707
9210,"RADIUSG",23.0523077882807
9211,"RADIUSG",22.9212649131339
9212,"RADIUSG",23.0724923481057
9213,"RADIUSG",22.8965598437766
9214,"RADIUSG",23.1177207272821
9215,"RADIUSG",23.5164318159806
9216,"RADIUSG",23.3457116684802
9217,"RADIUSG",23.8003971603895
9218,"RADIUSG",23.798701891548
9219,"RADIUSG",23.2326798306638
9220,"RADIUSG",23.2111037855508
9221,"RADIUSG",23.0922145338757
9222,"RADIUSG",23.0131541499281
9223,"RADIUSG",22.7237104660904
9224,"RADIUSG",22.6859092181648
9225,"RADIUSG",23.1052469108825
9226,"RADIUSG",23.3015933953535
9227,"RADIUSG",23.2346752447179
9228,"RADIUSG",23.2386714845488
9229,"RADIUSG",22.8592992689501
9230,"RADIUSG",23.0537179020517
9231,"RADIUSG",23.2672411010221
9232,"RADIUSG",23.4397720195695
9233,"RADIUSG",23.8478188809268
9234,"RADIUSG",23.7776241951194
9235,"RADIUSG",23.8386121292745
9236,"RADIUSG",23.7039616000304
9237,"RADIUSG",23.491448611251
9238,"RADIUSG",23.0394176332895
9239,"RADIUSG",22.7294586661759
9240,"RADIUSG",22.5518280748741
9241,"RADIUSG",22.7851554847081
9242,"RADIUSG",22.8322013952828
9243,"RADIUSG",23.5131306669463
9244,"RADIUSG",23.2162864181291
9245,"RADIUSG",23.1710806816585
9246,"RADIUSG",22.4135130490852
9247,"RADIUSG",22.4730728695384
9248,"RADIUSG",22.7240158577046
9249,"RADIUSG",22.4431579976737
9250,"RADIUSG",22.1784656097808
9251,"RADIUSG",22.0811552032952
9252,"RADIUSG",22.0964264682326
9253,"RADIUSG",22.3991063318792
9254,"RADIUSG",21.8715522442214
9255,"RADIUSG",21.7734841863754
9256,"RADIUSG",21.7139850190354
9257,"RADIUSG",21.9431262802258
9258,"RADIUSG",21.8226516572203
9259,"RADIUSG",21.8118217748838
9260,"RADIUSG",21.781244545169
9261,"RADIUSG",21.7767160438337
9262,"RADIUSG",21.5129579695254
9263,"RADIUSG",21.4032585935754
9264,"RADIUSG",20.8578268763228
9265,"RADIUSG",21.1179748787482
9266,"RADIUSG",21.3506162364039
9267,"RADIUSG",21.1318097309988
9268,"RADIUSG",21.0168948225262
9269,"RADIUSG",21.3919381102669
9270,"RADIUSG",21.4098541855105
9271,"RADIUSG",21.7287463770569
9272,"RADIUSG",21.6047675605896
9273,"RADIUSG",21.6113712819415
9274,"RADIUSG",21.4142223404926
9275,"RADIUSG",21.6713478393932
9276,"RADIUSG",20.7912952889765
9277,"RADIUSG",20.9959331221597
9278,"RADIUSG",21.3255273700906
9279,"RADIUSG",21.317554105967
9280,"RADIUSG",21.2595098599415
9281,"RADIUSG",21.50679141322
9282,"RADIUSG",21.6660752594183
9283,"RADIUSG",21.6260807829736
9284,"RADIUSG",21.4110824221749
