FRAME, RADIUSG
2584, 21.183615930787752
2585, 21.021226369211252
2586, 21.63837659953501
2587, 21.679081173656662
2588, 21.959424299467354
2589, 21.692681706270484
2590, 21.51083034313818
2591, 21.467726153229098
2592, 21.54048468374289
2593, 21.700625498944976
2594, 21.90527417791512
2595, 21.655173777284027
2596, 21.672167967992834
2597, 21.45801291666324
2598, 21.73012768861032
2599, 21.693466370733567
2600, 21.329920734248745
2601, 21.433540540238965
2602, 21.749052237774222
2603, 22.130859099936462
2604, 22.403813164219894
2605, 22.23882401927514
2606, 22.32977679716353
2607, 22.023962553559457
2608, 21.772673990056308
2609, 21.74023279966591
2610, 21.99818827417855
2611, 22.020198164434653
2612, 21.98101230874666
2613, 21.55866737117238
2614, 21.640878857172385
2615, 21.65284264112423
2616, 21.493875063011625
2617, 21.57501394189365
2618, 21.650326654246683
2619, 21.631755340873436
2620, 21.667825633037864
2621, 21.429281115050642
2622, 21.22887619438565
2623, 21.63853657978573
2624, 21.397423378084795
2625, 21.645493294371004
2626, 21.672079810577657
2627, 22.06154744372059
2628, 21.701417638678258
2629, 21.663260955964184
2630, 21.789306182997702
2631, 22.194372456993243
2632, 21.851510550808634
2633, 22.06460791076303
2634, 22.420813384812632
2635, 21.98842061266568
2636, 22.06358829522058
2637, 21.723788000239274
2638, 21.953648367320582
2639, 21.967570627424887
2640, 22.149668967999528
2641, 21.944487531989488
2642, 22.130400057815816
2643, 22.56637939471751
2644, 22.745403651267836
2645, 22.76127107647138
2646, 22.499554425660808
2647, 22.410450121255543
2648, 22.523987815235785
2649, 22.78102872242272
2650, 23.01273524753678
2651, 22.815244527995493
2652, 22.620782678328755
2653, 22.484274159520833
2654, 22.64504781567841
2655, 22.79040360750476
2656, 22.64138758187266
2657, 22.461855128616985
2658, 22.45356903907841
2659, 22.611830538698904
2660, 22.87369679039392
2661, 22.745823230282443
2662, 22.478303643813987
2663, 22.521070842954337
2664, 22.484341449795643
2665, 22.15756839910727
2666, 21.954885807042235
2667, 22.26980981705381
2668, 21.883769902706977
2669, 22.139842575011734
2670, 22.3839080135697
2671, 22.155108327011344
2672, 22.21063485216212
2673, 21.862579917390534
2674, 21.799222292534054
2675, 21.937081740905477
2676, 22.132738831896567
2677, 22.195180094303247
2678, 22.412978251159892
2679, 22.613781619132766
2680, 22.748818298312152
2681, 22.42257909511003
2682, 22.37866474771817
2683, 22.254025996018903
2684, 22.07748846627749
2685, 22.08899272825286
2686, 22.18514486842541
2687, 21.961160855634002
2688, 21.778392785206115
2689, 21.862722445923534
2690, 22.077944079749074
2691, 21.914190848278476
2692, 22.04759496714819
2693, 21.902541360684992
2694, 22.048097002989582
2695, 22.470758106979936
2696, 22.413649589937442
2697, 22.605194803466574
2698, 22.415875302691404
2699, 22.69609125850756
2700, 22.80800412642685
2701, 22.559797714378647
2702, 22.566529203500895
2703, 22.83105743268321
2704, 22.837256415310733
2705, 23.12055379746038
2706, 22.549323070319005
2707, 22.74610073316509
2708, 22.710694601900297
2709, 22.703254757600924
2710, 22.50825347855334
2711, 22.46989771441935
2712, 22.326018049001615
2713, 22.26085206865535
2714, 22.233625444260234
2715, 21.92027404857233
2716, 21.8768084414092
2717, 21.776849592070487
2718, 21.823071410376354
2719, 21.835921334148114
2720, 21.741334478317025
2721, 22.18131095369763
2722, 21.967585202563185
2723, 21.865885135227195
2724, 22.019299912228625
2725, 22.408402162895822
2726, 22.12358008096251
2727, 22.070518808364966
2728, 22.31566179711601
2729, 22.07938730794381
2730, 22.3366204169033
2731, 22.179993406775704
2732, 22.29379100881652
2733, 22.11978173378967
2734, 22.635063505870143
2735, 22.776758874706694
2736, 22.631518946673705
2737, 22.520922123878975
2738, 22.603358768414314
2739, 22.297326622349374
2740, 22.260539701049687
2741, 22.370176745913
2742, 22.076640001361405
2743, 22.186631807702046
2744, 22.258979168135365
2745, 22.59275298973257
2746, 22.476433717272037
2747, 22.460058267789396
2748, 22.323293347603986
2749, 22.342704731824814
2750, 22.595488210002287
2751, 22.30086830868215
2752, 22.31907445316965
2753, 22.20067406547094
2754, 22.92445261426157
2755, 22.73778938979499
2756, 22.784268355299734
2757, 22.481659014288837
2758, 22.50346827108571
2759, 22.101612422206827
2760, 22.59437465634887
2761, 22.556265935580946
2762, 22.932940794905274
2763, 23.060714450531975
2764, 23.224754435175015
2765, 23.399130845527782
2766, 23.304732268123104
2767, 23.1306031214252
2768, 23.720489829058405
2769, 23.56245890121121
2770, 23.562468423223425
2771, 23.277711205751107
2772, 23.284045848470484
2773, 23.36302310214774
2774, 23.213492011315363
2775, 23.17253427153908
2776, 23.4915791186712
2777, 23.483076887360802
2778, 23.058409785620572
2779, 23.154897770869926
2780, 23.244384044784944
2781, 23.127066395871868
2782, 23.066985638617375
2783, 22.624317420894617
2784, 22.970022873410194
2785, 22.964597641064916
2786, 22.757060860784893
2787, 22.78248578076438
2788, 22.69116355551327
2789, 22.53626917277149
2790, 22.386041644099056
2791, 22.543442684586157
2792, 22.44653507133275
2793, 22.1999329635017
2794, 22.531652363592052
2795, 22.513611826128585
2796, 22.582877492984206
2797, 22.786838254376423
2798, 23.07603699752842
2799, 22.707064737480753
2800, 22.33414629534921
2801, 22.65925967846327
2802, 22.830112798459115
2803, 22.68274572735174
2804, 22.540546033540267
2805, 22.59369483905529
2806, 22.495943321000254
2807, 22.20586737646837
2808, 22.10501111030977
2809, 22.21357309308725
2810, 21.702403467006242
2811, 22.123169818944888
2812, 22.328247963822232
2813, 22.516399256292754
2814, 22.59030854297257
2815, 22.545939669578843
2816, 22.06243890105851
2817, 22.395287338854136
2818, 22.504291352931443
2819, 22.211983909878494
2820, 22.60125834895833
2821, 22.89167192388115
2822, 22.606825521999447
2823, 22.7731249391464
2824, 22.624836756855384
2825, 22.825329840607207
2826, 23.255026690835827
2827, 22.709768653414017
2828, 22.91306553422592
2829, 22.986753372326564
2830, 23.02590193977093
2831, 22.936680638464882
2832, 22.543859240148144
2833, 22.166040928778003
2834, 21.73521342382577
2835, 21.950284614458106
2836, 22.198553942559684
2837, 22.395938161062098
2838, 22.38961467043435
2839, 22.173379737387613
2840, 21.809098749147708
2841, 22.10650177366167
2842, 21.98722498120957
2843, 21.956122153133396
2844, 22.03449712153365
2845, 21.844560387109947
2846, 22.005992573553687
2847, 22.005614292346806
2848, 22.25879138624272
2849, 22.593000566603656
2850, 22.698076275794318
2851, 22.662717937132516
2852, 22.238768706852863
2853, 22.37611611751512
2854, 22.55789894190856
2855, 21.878648203764133
2856, 21.840133441312073
2857, 21.948341769042823
2858, 21.857377526541075
2859, 21.85403364850982
2860, 21.60688479032899
2861, 21.50835333420359
2862, 21.388477317663924
2863, 21.322457984761094
2864, 21.49710940744613
2865, 21.342062567597157
2866, 21.19317684950612
2867, 21.34387100292332
2868, 20.963045075155847
2869, 20.936267725830554
2870, 20.965497775317143
2871, 21.00057269229305
2872, 21.039144791444958
2873, 20.77772384906254
2874, 21.2310572414209
2875, 21.04997182781642
2876, 21.512360532149728
2877, 21.737430375978324
2878, 21.43440491486387
2879, 21.47845334268479
2880, 21.76742562920681
2881, 21.737117049143446
2882, 21.463201928500226
2883, 21.272811291045958
2884, 21.13839525876314
2885, 21.61162427171357
2886, 21.49658487505096
2887, 21.685840983587937
2888, 21.852464278108958
2889, 21.702243745182127
2890, 21.669422008225208
2891, 21.65703011842334
2892, 21.410685054473962
2893, 21.363180343054047
2894, 21.354735269713245
2895, 21.66922172837244
2896, 21.881119137452554
2897, 21.683036794757996
2898, 21.52253339656888
2899, 21.350319979983542
2900, 21.57589938623852
2901, 21.54825993598044
2902, 21.585056031053146
2903, 21.68603092416454
2904, 21.7412580061004
2905, 21.555226243999474
2906, 21.83600920179475
2907, 21.630264107347113
2908, 21.677760233427556
2909, 21.86449725888406
2910, 21.8598770063264
2911, 21.78249709898776
2912, 21.786474082195976
2913, 21.517349529964694
2914, 21.743613595191817
2915, 21.475508179816963
2916, 21.464780200254143
2917, 21.481853585448654
2918, 21.621310801401545
2919, 21.22388771361703
2920, 21.200657976372586
2921, 21.28860872582343
2922, 21.39112265669923
2923, 21.266957922113686
2924, 20.971432587082113
2925, 20.858312968143792
2926, 20.799525806909045
2927, 20.7984243147768
2928, 20.873916905220014
2929, 20.78106462143073
2930, 21.11428596120877
2931, 20.718875264185417
2932, 20.58137882648962
2933, 20.51729592428736
2934, 20.464700679913058
2935, 20.394957966959367
2936, 20.426050193166027
2937, 20.463072317009317
2938, 20.326755635832246
2939, 20.5358056529969
2940, 20.55401274878943
2941, 20.647405978704686
2942, 20.550483730387313
2943, 20.44194987290298
2944, 20.792565152583126
2945, 20.59471600510949
2946, 20.714580554558463
2947, 20.750483887439632
2948, 20.646681468744404
2949, 20.500030739998273
2950, 20.45768918280551
2951, 20.993729082839753
2952, 20.751446050750932
2953, 20.903765589551355
2954, 20.62526187069776
2955, 20.494693024234916
2956, 20.41790480500824
2957, 20.48396254466851
2958, 20.43640899184174
2959, 20.349365648552578
2960, 20.59353427250854
2961, 20.639605166485417
2962, 20.452484109739355
2963, 20.697156236039806
2964, 20.67020067066568
2965, 20.584980577261174
2966, 20.604002104599125
2967, 20.479872024561537
2968, 20.597186918213485
2969, 20.73750009809972
2970, 21.187661006958756
2971, 21.224059658399327
2972, 21.14901755992595
2973, 20.923132915097487
2974, 21.114485685188598
2975, 20.988381072331983
2976, 21.002539490575757
2977, 21.354746800899925
2978, 21.276298038147125
2979, 21.380593913063354
2980, 21.579955589501974
2981, 21.33260386615769
2982, 21.629545092495565
2983, 21.897123201439623
2984, 21.544650373466776
2985, 21.652966543671564
2986, 21.579647091438364
2987, 22.07715654352962
2988, 22.021912708941915
2989, 21.923849200650437
2990, 21.943835435648317
2991, 21.687081123708282
2992, 21.864839490586295
2993, 21.87204843416749
2994, 21.867430816703116
2995, 21.715341419980618
2996, 21.817197821155613
2997, 21.866012707697223
2998, 22.14549198327605
2999, 21.80095496221389
3000, 21.830426177124668
3001, 21.925810244255835
3002, 21.885840148897216
3003, 21.4387787580013
3004, 21.47427149347098
3005, 21.351190004390034
3006, 21.26802898901433
3007, 21.485560517802238
3008, 21.53478879366256
3009, 21.83083200653951
3010, 21.768090148080454
3011, 21.774843947740855
3012, 21.5038483244372
3013, 21.8232825998526
3014, 21.65173512830326
3015, 21.85014924767178
3016, 21.839056828356807
3017, 21.778761425758855
3018, 21.801122651404842
3019, 21.541807138192393
3020, 21.395029198248036
3021, 21.277385791682406
3022, 21.42534504555728
3023, 21.42237265383517
3024, 21.578424816639146
3025, 21.894879137470088
3026, 21.786673489710328
3027, 21.372165252906846
3028, 21.732983802907324
3029, 21.874286797330345
3030, 21.582246838462442
3031, 21.44578791424225
3032, 21.4774839569182
3033, 21.590430728341126
3034, 21.933366678617794
3035, 21.793853239252968
3036, 21.44258438507673
3037, 21.740369042657928
3038, 21.6219875572479
3039, 21.56287136123386
3040, 21.58500391576669
3041, 21.376278567583082
3042, 21.353100062958394
3043, 21.50252591481578
3044, 21.51205763571055
3045, 21.704452308754192
3046, 21.887647043183204
3047, 21.57049126657436
3048, 21.373145072985054
3049, 21.44445642181875
3050, 21.388165469654943
3051, 21.50326989401504
3052, 21.72323012972582
3053, 22.126185776272802
3054, 22.137626679691966
3055, 21.941949246403766
3056, 21.98926163948926
3057, 21.977779922177707
3058, 21.858659955498332
3059, 21.583464891768454
3060, 21.429229123460722
3061, 21.722526753842615
3062, 21.511247947042584
3063, 21.680198184575556
3064, 21.774340336011548
3065, 21.504458764318645
3066, 21.489954693419758
3067, 22.02143661444562
3068, 22.09896502380617
3069, 21.655471164305624
3070, 21.8260831198786
3071, 21.494961723062076
3072, 21.86011333297363
3073, 21.327193099563868
3074, 21.55196431245868
3075, 21.353927567441065
3076, 21.809950395376642
3077, 21.770104965405253
3078, 21.540934922427045
3079, 21.62317565806456
3080, 21.647833605647236
3081, 21.40082590819312
3082, 21.379184159374283
3083, 21.01043256205895
3084, 21.027418939621498
3085, 21.155078304461767
3086, 21.64162188643507
3087, 21.321198823189697
3088, 21.58978827048961
3089, 21.599498598480054
3090, 21.76397924934069
3091, 21.79682790161132
3092, 21.7617808842091
3093, 21.791643573462892
3094, 21.690327929635487
3095, 22.303951368019092
3096, 22.397653836936122
3097, 22.130536745344283
3098, 22.47110051696973
3099, 22.57039998742323
3100, 22.335330123155227
3101, 22.088882209661
3102, 21.968260156358706
3103, 22.013994607678185
3104, 22.15311114763831
3105, 22.284863330530822
3106, 22.23405062618811
3107, 22.696555556092214
3108, 23.015403849341062
3109, 22.898429322231905
3110, 22.92809787884413
3111, 22.732515223574815
3112, 22.523956114014613
3113, 22.103528839634087
3114, 22.304673430929864
3115, 22.65643928023072
3116, 22.415334720077315
3117, 22.468343275769215
3118, 22.479392783108604
3119, 22.473535512810674
3120, 22.28508190797191
3121, 22.144294101360057
3122, 21.915832599017225
3123, 22.152799021272088
3124, 22.25969228552892
3125, 22.246200445386435
3126, 22.356261885052028
3127, 22.672606615952255
3128, 22.122743899988052
3129, 22.243799854496586
3130, 22.244212075559247
3131, 22.291135606619584
3132, 21.987132671238726
3133, 21.896239935225942
3134, 22.192279936219737
3135, 21.971204212576854
3136, 22.04882297777145
3137, 21.716981094550583
3138, 22.32332940944827
3139, 22.19420734089816
3140, 21.804763258082655
3141, 22.281491027574198
3142, 22.611225183473206
3143, 22.587334269481488
3144, 22.502871125175137
3145, 21.920408224379173
3146, 21.894251342871282
3147, 21.994397643364124
3148, 21.791293614343907
3149, 22.08202742435858
3150, 22.088378997704545
3151, 22.13699214832494
3152, 22.283057601588574
3153, 22.246016644184024
3154, 22.426324713316117
3155, 22.614729182034583
3156, 22.381084317260598
3157, 22.707552649566498
3158, 22.703176714805142
3159, 22.560924752176163
3160, 22.418932108554678
3161, 22.63619467136189
3162, 22.821903804170866
3163, 22.901678523733903
3164, 22.825088994775204
3165, 22.84364492840716
3166, 22.90032479634927
3167, 22.66556381290512
3168, 23.014436924723338
3169, 23.198637750346847
3170, 22.584505635528735
3171, 22.621338253164524
3172, 22.341605844908212
3173, 22.05656878426822
3174, 22.404541221212025
3175, 22.80464357375742
3176, 22.968451506657953
3177, 23.047163058390524
3178, 23.312890645211578
3179, 23.217883898677076
3180, 23.006883806903012
3181, 23.04087685087349
3182, 23.02263696251297
3183, 23.361994228770968
3184, 23.751031733291995
3185, 24.02980272702245
3186, 24.008670887129814
3187, 23.756688657299303
3188, 23.71694787732101
3189, 23.63147710808367
3190, 23.231384751115918
3191, 23.670886709230796
3192, 23.265684522438015
3193, 23.37298683081876
3194, 23.413459821451763
3195, 23.712084740110058
3196, 24.088312995900445
3197, 23.675570848593186
3198, 24.121914427146102
3199, 23.872257669902382
3200, 24.20598065176584
3201, 23.873885806538684
3202, 23.74553926264063
3203, 23.897588101863114
3204, 23.83777211556754
3205, 24.158736855239567
3206, 24.479619123940484
3207, 24.28551366687799
3208, 23.968399000795735
3209, 24.06495243479331
3210, 24.120275831729767
3211, 23.80973972800195
3212, 24.320827887897796
3213, 24.141185628981695
3214, 23.751647235626205
3215, 23.551495618602313
3216, 23.791070623480525
3217, 23.94994887880843
3218, 24.198963732780147
3219, 24.534347865464447
3220, 24.392030823895514
3221, 24.146487972404675
3222, 23.997095631854656
3223, 24.01570579741488
3224, 23.687603871621477
3225, 23.5291104498511
3226, 23.69731348235575
3227, 23.685234983541374
3228, 23.71162669260862
3229, 23.43963364718204
3230, 23.447863143355054
3231, 23.701515416180573
3232, 23.358699797747605
3233, 23.096784339444987
3234, 22.642100857536885
3235, 22.845513543780495
3236, 22.869096426154055
3237, 23.163164875838582
3238, 23.16828596856538
3239, 23.521972457291962
3240, 23.386192964814757
3241, 23.068397539111274
3242, 22.91828781021986
3243, 23.067327581189392
3244, 23.36538622348782
3245, 22.99818957446864
3246, 23.34094992877533
3247, 23.20980666204947
3248, 23.29887027902048
3249, 23.3983890124166
3250, 23.5774602411472
3251, 23.94782679109992
3252, 23.06396507184381
3253, 22.73126058225451
3254, 22.73871887841431
3255, 22.66433681936485
3256, 23.081754671065514
3257, 23.19280306553418
3258, 23.10274429938626
3259, 22.845982632295236
3260, 23.256351584791584
3261, 23.057626341883665
3262, 23.07748224379758
3263, 23.271624294979045
3264, 23.169310467972767
3265, 23.160036958780776
3266, 22.904212614802823
3267, 22.963819801417756
3268, 23.28216634527798
3269, 23.39182501510888
3270, 23.149661258668935
3271, 23.161537855525268
3272, 23.18226283518905
3273, 23.10992292759287
3274, 23.120506180919254
3275, 23.286985633058578
3276, 23.31925788807292
3277, 23.419713196040572
3278, 23.317527118742348
3279, 23.334191376060428
3280, 23.825456434129997
3281, 23.89460635701969
3282, 24.03436315278611
3283, 23.61186972775398
3284, 24.27358888568247
3285, 24.090384062140306
3286, 24.29155500280733
3287, 23.352364683282683
3288, 23.36992953367328
3289, 23.6238258121047
3290, 23.84395212968374
3291, 23.924136400760766
3292, 23.90228488143411
3293, 23.964775108568297
3294, 23.63608311082403
3295, 23.74164004744952
3296, 24.227688711240656
3297, 23.88756873271928
3298, 23.88919712231189
3299, 23.708796448280197
3300, 23.635214260160314
3301, 23.45559592621256
3302, 23.59215355723269
3303, 23.372466397716565
3304, 23.152767314254785
3305, 22.925072510471995
3306, 23.176740054975152
3307, 22.705224944346146
3308, 22.75115444412246
3309, 22.650834853869988
3310, 23.102918365561255
3311, 22.56200548971813
3312, 22.96195773211061
3313, 22.696104290360488
3314, 22.654927938722516
3315, 22.46504873091459
3316, 22.360230781028072
3317, 22.603407129211234
3318, 22.740097299206706
3319, 22.896122290550377
3320, 23.279025034676316
3321, 23.00623171204526
3322, 23.375722107553155
3323, 23.21216280432623
3324, 22.951540731757852
3325, 22.922649030213318
3326, 22.97055365517853
3327, 22.85938863701836
3328, 22.73503325802569
3329, 22.48263571700836
3330, 22.68249495986023
3331, 22.520736307679282
3332, 22.504842461075288
3333, 22.915426556452612
3334, 22.52938818619047
3335, 22.72465173092405
3336, 22.660563275009128
3337, 22.589425809747905
3338, 22.750646359772475
3339, 23.089881898421634
3340, 23.365176767480065
3341, 23.42972998295219
3342, 23.76898395420778
3343, 22.855409220861137
3344, 22.843310720917138
3345, 23.33550904335719
3346, 23.494097044335426
3347, 23.322994815623517
3348, 23.370637983567242
3349, 23.508898564771524
3350, 23.268676053489695
3351, 23.373288977837422
3352, 23.0403928843459
3353, 23.226730136785317
3354, 23.132973564082985
3355, 23.326993387078264
3356, 23.4261604171394
3357, 23.596992360819314
3358, 23.271404956039028
3359, 23.507901792946942
3360, 23.52089371138452
3361, 23.412644089819548
3362, 23.80397521838646
3363, 23.163247975205596
3364, 23.37767579991987
3365, 23.46534653866141
3366, 23.398280034928554
3367, 22.811388148250256
3368, 22.936342666152466
3369, 23.112809400387224
3370, 23.122441431727875
3371, 23.187763950927263
3372, 23.33943567435881
3373, 23.28905928102722
3374, 23.436634112893202
3375, 23.489599721921344
3376, 23.831835741879463
3377, 23.563366065621207
3378, 23.379388498295775
3379, 23.56098770361955
3380, 23.140589831603698
3381, 23.62294828826506
3382, 23.901232543150254
3383, 24.295378350531443
3384, 24.137052227744903
3385, 24.27306809222577
3386, 24.492763547111394
3387, 24.414627357686758
3388, 24.491617906327285
3389, 24.68105219686464
3390, 24.486992833612888
3391, 24.078192570545
3392, 24.08393733526606
3393, 24.11692376639935
3394, 23.927968958649497
3395, 24.327726837869477
3396, 24.141216388730843
3397, 24.25946004455421
3398, 24.263524092537484
3399, 24.576852243568744
3400, 24.80081543161709
3401, 24.83101082698108
3402, 24.40264996523119
3403, 24.352953167629597
3404, 24.255181903574726
3405, 24.764846458160093
3406, 24.27893440298128
3407, 23.94746698742439
3408, 23.878918373077788
3409, 23.639542495525838
3410, 23.756833244150755
3411, 23.45972131667733
3412, 23.70491421636769
3413, 23.51594421935289
3414, 23.77910892781426
3415, 23.932167876393493
3416, 23.631990640823094
3417, 23.580618322654015
3418, 23.651768320329463
3419, 23.434727752505083
3420, 23.480526651620266
3421, 23.551486466074312
3422, 23.714958099220244
3423, 23.50576178482784
3424, 23.38580183879132
3425, 23.382039756042822
3426, 23.771614446473254
3427, 23.25342496447578
3428, 23.83042876422622
3429, 23.87353985082163
3430, 23.7893829533882
3431, 23.51363950094605
3432, 23.714243698720992
3433, 23.65368465346728
3434, 23.9751608478521
3435, 23.792206941008573
3436, 23.390681378343952
3437, 23.695257868574085
3438, 23.516116414334913
3439, 23.691039876512026
3440, 23.958282741309866
3441, 23.950954038961893
3442, 24.019102974324706
3443, 23.728078328720827
3444, 23.805250810802857
3445, 24.19683153423333
3446, 24.120609243024802
3447, 23.888681360096907
3448, 23.644097763622497
3449, 23.745731072361117
3450, 23.599413892254443
3451, 23.551152578669367
3452, 23.562493334689346
3453, 23.600760799521545
3454, 24.06433888769701
3455, 23.954714481119254
3456, 23.986734515784363
3457, 24.00762489032607
3458, 24.1157145438373
3459, 24.366236451371915
3460, 24.322529598617333
3461, 24.389286677422024
3462, 24.71096749247129
3463, 24.53576679337266
3464, 24.566339495380166
3465, 24.830404559059687
3466, 24.734321305339222
3467, 24.767171036398285
3468, 24.926690395674214
3469, 24.805464453364195
3470, 24.691307658256065
3471, 24.474685317055116
3472, 24.100574657287606
3473, 23.650390740690106
3474, 23.838503003078053
3475, 24.20595927497956
3476, 24.18406833102731
3477, 24.51298965425771
3478, 24.406417028658584
3479, 24.75881971962884
3480, 24.618884401270734
3481, 24.458694375781274
3482, 24.19064901313741
3483, 24.38365119102937
3484, 24.348953797886427
3485, 24.04601263329563
3486, 24.246073524935603
3487, 24.048268729580126
3488, 24.426974591765223
3489, 24.214668803038983
3490, 24.47283706899437
3491, 24.43912446481685
3492, 24.136555313712314
3493, 24.183851310926826
3494, 24.148786927051642
3495, 24.218419668008938
3496, 23.887951257591006
3497, 24.0859529125727
3498, 24.054695122223237
3499, 24.394020354974426
3500, 24.178667451081996
3501, 24.632882181650956
3502, 24.35604268993038
3503, 24.736381993382565
3504, 24.508901250229098
3505, 24.581776976341907
3506, 24.575532580479727
3507, 24.309035320598927
3508, 24.583565919523252
3509, 24.591915913089824
3510, 24.436270955539502
3511, 24.217709855764422
3512, 24.020493235231687
3513, 24.426636465643902
3514, 24.312603290216614
3515, 24.43125780191535
3516, 24.401279785268322
3517, 24.096433184768955
3518, 24.257427086213212
3519, 24.30877107989165
3520, 24.208521169865744
3521, 24.019395106392285
3522, 23.969081520995598
3523, 23.436333105410416
3524, 23.979887647549887
3525, 23.631979225258192
3526, 23.66485260300828
3527, 23.343990884008406
3528, 23.892204367305087
3529, 24.053834614283627
3530, 23.82910016653172
3531, 23.931652536579378
3532, 24.104184202224566
3533, 24.403693806164902
3534, 24.872792248131695
3535, 24.521756631176007
3536, 24.576163136371104
3537, 25.189096493945005
3538, 24.990174334841928
3539, 25.268972573080152
3540, 24.824748831229396
3541, 24.891215546194243
3542, 24.765799855876764
3543, 24.337214798211704
3544, 24.286272569277546
3545, 24.366991099239165
3546, 24.258244534191167
3547, 24.284980087570187
3548, 24.38430876238642
3549, 24.414810600572775
3550, 24.85297422584198
3551, 24.370845685849034
3552, 24.66056447656385
3553, 24.416345739492517
3554, 24.20287868630445
3555, 24.1491964655978
3556, 23.96016177400492
3557, 23.55874664060732
3558, 23.650299477850538
3559, 23.63889190963853
3560, 23.27921303867942
3561, 23.22894962018319
3562, 23.428049777266246
3563, 23.650390105585785
3564, 23.528915946498202
3565, 23.499042569678235
3566, 23.33638631418575
3567, 23.459485203927777
3568, 23.325594347010444
3569, 23.472707864226166
3570, 23.151933371016117
3571, 23.79037690148532
3572, 23.833753842642924
3573, 23.647340975997967
3574, 24.010739947745222
3575, 23.703438155896453
3576, 24.023612395428387
3577, 23.90748511852736
3578, 24.41145446967613
3579, 24.340270589460822
3580, 24.041429944379
3581, 24.49396464826512
3582, 24.306265686181558
3583, 24.513003951735143
3584, 24.301083322326882
3585, 24.041869656382584
3586, 24.55826668406012
3587, 24.571923032299424
3588, 24.27631196443386
3589, 24.30556385584229
3590, 24.468688061259947
3591, 24.433731822964955
3592, 24.72989011471228
3593, 24.46085304205844
3594, 24.57136021984172
3595, 24.626353829985135
3596, 24.049303262722315
3597, 24.200048735679733
3598, 24.270842387722855
3599, 23.93656993887085
3600, 23.702782610773227
3601, 23.697464643060464
3602, 23.540603703788516
3603, 23.52852557346536
3604, 23.60663387474422
3605, 23.68464805822894
3606, 23.078162496275805
3607, 23.504293730125145
3608, 23.452299672714528
3609, 23.379123760053854
3610, 23.35531069488861
3611, 23.337265414073237
3612, 23.53998319071512
3613, 23.718641179109625
3614, 24.046304693433214
3615, 24.264563579962445
3616, 24.000893698087538
3617, 24.268378754511172
3618, 24.27054251467047
3619, 24.405826899925422
3620, 24.406905736075
3621, 24.61200563400714
3622, 24.792849902125948
3623, 24.714380987483594
3624, 24.647523751245224
3625, 24.794010026917615
3626, 24.870162190252117
3627, 25.044036018534605
3628, 25.033636742437455
3629, 24.725378818789753
3630, 24.763969969235657
3631, 24.570245945255575
3632, 24.634213281139974
3633, 24.358062172846903
3634, 24.14194135421293
3635, 24.528092759017998
3636, 23.920114794166736
3637, 24.271155517527298
3638, 24.24583473611388
3639, 24.360950473459056
3640, 24.26043688911075
3641, 24.214406365983482
3642, 23.993853278455827
3643, 24.352419616522294
3644, 24.508185291931802
3645, 24.917230547622925
3646, 24.476421961407468
3647, 24.568753672131134
3648, 24.281186181577702
3649, 24.087412927048156
3650, 23.892466181277786
3651, 23.519599043263504
3652, 23.745594043422752
3653, 23.740357043763606
3654, 23.421920567074878
3655, 23.637887333885136
3656, 23.814616684596484
3657, 24.316297401589583
3658, 23.717194574368182
3659, 23.426336172009403
3660, 23.182810304378375
3661, 23.21827900069263
3662, 23.239394764279016
3663, 23.203122665604468
3664, 23.41538584676064
3665, 23.216410291123857
3666, 23.198534449544653
3667, 23.143303780584084
3668, 23.00953895095627
3669, 23.10701659411518
3670, 23.274154578607117
3671, 23.41466506232359
3672, 24.050533008226594
3673, 23.951347000229482
3674, 24.271161022116008
3675, 24.020577021779076
3676, 24.146380320392637
3677, 23.607655247908323
3678, 23.764595481705275
3679, 23.974015786058796
3680, 24.02812141803975
3681, 24.220052258941756
3682, 24.57105006077117
3683, 23.997645433484504
3684, 24.383540673312893
3685, 23.95980845032954
3686, 23.993987675000543
3687, 23.8874452205403
3688, 23.606850332503296
3689, 23.804308626203493
3690, 23.320068434224574
3691, 23.305315042892826
3692, 22.904617840935014
3693, 23.066198056023367
3694, 23.10805518341382
3695, 22.917942794039625
3696, 23.234349455311165
3697, 23.008346362116573
3698, 23.273204360492752
3699, 23.130479574084696
3700, 23.391368271872533
3701, 23.58684349197305
3702, 23.441313026862776
3703, 23.531596991881543
3704, 23.46823805087816
3705, 23.503980754797144
3706, 23.59255477572875
3707, 23.737849888834553
3708, 23.758734015172294
3709, 23.75869286685321
3710, 23.62008099720496
3711, 23.668476548992352
3712, 23.98589525026233
3713, 23.97440615292488
3714, 24.130277815852054
3715, 24.213442895602086
3716, 24.56332486937511
3717, 24.700821183694295
3718, 24.497379274044416
3719, 24.631590298976825
3720, 24.581276165406866
3721, 24.272238562622857
3722, 23.984220500360053
3723, 24.224185287744564
3724, 24.214405431597317
3725, 24.41540077880714
3726, 24.622839383929982
3727, 24.596345361794278
3728, 24.78775110254514
3729, 24.653058288394313
3730, 25.022066714788576
3731, 24.77183737270625
3732, 24.765398328536616
3733, 25.24131787330236
3734, 24.88388534431937
3735, 24.709543974394098
3736, 24.464639056605694
3737, 24.434377387248706
3738, 24.70616621886836
3739, 24.923157105172614
3740, 25.22550241928085
3741, 25.293163734190788
3742, 25.448817444132562
3743, 25.177888108978227
3744, 25.325016934028437
3745, 25.327632897206428
3746, 25.50759866929028
3747, 25.609576906450272
3748, 25.591902082567593
3749, 25.928300334337514
