FRAME, RADIUSG
173, 8.821456406366892
174, 8.832703191677922
175, 8.916754659590199
176, 8.951948071037872
177, 8.923557815827936
178, 9.082581243866741
179, 8.874658810430603
180, 8.948746620006448
181, 9.162740412556365
182, 8.770159860471734
183, 8.82970318834566
184, 8.825729710856322
185, 8.893127080455454
186, 8.948329322022733
187, 8.88874789315377
188, 8.892551831467987
189, 8.983400730035717
190, 8.96722514246398
191, 8.981420399489457
192, 8.910466609426042
193, 8.922540466070105
194, 8.887113874450089
195, 8.832875753599154
196, 8.846410976741913
197, 8.870190610591356
198, 8.945811360805736
199, 8.865993343223925
200, 8.970626359034181
201, 9.019998272527046
202, 8.754230725910823
203, 8.928208695846346
204, 9.00088582202516
205, 8.629251580901412
206, 8.83267920461575
207, 8.899253065562569
208, 8.858591683614472
209, 8.735967600008134
210, 8.792196171223026
211, 8.743439603654124
212, 9.023757029299722
213, 9.061080506308963
214, 8.796354873994558
215, 8.950686655251166
216, 9.107904238134905
217, 8.958920251649094
218, 8.893892196277339
219, 9.018099773785814
220, 9.005068024285697
221, 8.931897471367968
222, 8.976088430434563
223, 9.073527402997218
224, 8.975851838414059
225, 8.797017309029897
226, 8.912070120566682
227, 9.004213351387362
228, 9.079484985705758
229, 8.901959640387496
230, 8.810514067332809
231, 8.8368002841207
232, 8.764896031764673
233, 8.88168143010558
234, 8.785626646993725
235, 8.880618127743436
236, 8.770224034672111
237, 8.9350157393741
238, 8.919330974445547
239, 8.968998958981702
240, 8.817914113857737
241, 8.842401103190193
242, 8.830708685038372
243, 8.79099889244889
244, 8.822378072297077
245, 8.827750048738832
246, 8.850626374605056
247, 8.82070192785491
248, 8.849209552403535
249, 8.874823024605556
250, 8.828212528459993
251, 8.988030834107903
252, 8.807258298684955
253, 8.91142858058149
254, 8.866434219121997
255, 8.85099647562975
256, 8.861378140889004
257, 8.877135751270565
258, 8.794422971564945
259, 8.827180799485834
260, 8.818232851354432
261, 8.901733982230866
262, 8.816239105050311
263, 8.869816951620395
264, 8.793174310202314
265, 8.824104921842086
266, 8.974683961720386
267, 8.920929209092789
268, 8.823607260989315
269, 8.740292325524546
270, 8.974695151458388
271, 8.820124671239606
272, 8.968043680270908
273, 8.884332344512647
274, 8.869920858427472
275, 8.990544456369937
276, 8.962465605123155
277, 8.84304828949502
278, 9.002289154240382
279, 9.082193487683734
280, 8.967645622366756
281, 9.035268405644388
282, 8.858528508597038
283, 9.015822207266545
284, 8.831231845031375
285, 8.697116375702562
286, 8.95082783678407
287, 8.761798955029509
288, 8.951241462461015
289, 8.8467255176736
290, 8.785788305170499
291, 8.918084534056703
292, 8.816096669550086
293, 8.731164804223875
294, 8.917516457686078
295, 8.888904873540781
296, 9.006779250822587
297, 8.947598417075588
298, 9.047893320695744
299, 8.83017178204524
300, 9.042680090566753
301, 9.061536484593999
302, 8.973830131127736
303, 8.936717691392795
304, 8.867226321139661
305, 8.950085560985984
306, 8.938469861455866
307, 8.943998423030147
308, 9.101673218233353
309, 8.888952792832173
310, 9.126115317713847
311, 9.137739911397505
312, 9.051604974038593
313, 8.963803443713175
314, 8.978262212364118
315, 8.780598031938343
316, 8.993648267407075
317, 9.085937872794304
318, 9.20145440209359
319, 9.354480365823473
320, 9.004978173009603
321, 8.97964578997963
322, 9.072539768507156
323, 8.908462096604017
324, 8.920365461449798
325, 8.950066717246884
326, 8.923722748639756
327, 8.976154871343807
328, 9.018153472807573
329, 8.780627876171149
330, 9.018785957540437
331, 9.081364992410808
332, 8.94956259753087
333, 8.935925212183546
334, 9.06888480732641
335, 8.773051408655368
336, 8.699522987208136
337, 8.909917467655767
338, 9.009602871387928
339, 8.880375105905161
340, 8.951977535969926
341, 8.932879533959362
342, 8.788746292564847
343, 9.017921739937458
344, 8.772031095085259
345, 8.957770539344256
346, 8.940419437598601
347, 8.926045962094378
348, 9.03582588506872
349, 8.958470793780464
350, 8.924738888642043
351, 8.94524276189225
352, 8.7995668344646
353, 9.131256038313934
354, 9.028302330918613
355, 8.903173558308268
356, 9.10346553362821
357, 8.81541187411969
358, 8.895997992227844
359, 8.635196604257489
360, 8.904575395668964
361, 8.935033584840834
362, 8.909028668823968
363, 8.802764102210542
364, 8.979516553971077
365, 8.715101640175783
366, 8.897430505732826
367, 8.818007343802059
368, 8.780105714226565
369, 8.792615113664944
370, 8.815091962482416
371, 8.823200659256694
372, 8.847158261618828
373, 8.851293415529545
374, 8.81165019037157
375, 8.93281048519957
376, 8.823743551963691
377, 8.808123501248849
378, 8.81106727681656
379, 9.096599250854743
380, 8.92223445627892
381, 8.830919936359594
382, 8.782744112987835
383, 8.876886451008417
384, 8.90557217724471
385, 8.822224492905598
386, 8.943116532917882
387, 8.929422566202623
388, 8.9488328519269
389, 8.896455972998016
390, 9.00461307547719
391, 8.932415531045535
392, 8.838337149157608
393, 9.06243870273702
394, 8.997505788800401
395, 9.082695519322147
396, 8.97816804642953
397, 8.987077258458115
398, 8.882665358624255
399, 8.896121049828364
400, 8.891622169636168
401, 8.858897247124371
402, 8.70306923996235
403, 8.66469953998736
404, 8.658644560631195
405, 8.630413948414015
406, 8.770899456720255
407, 8.735304458884098
408, 8.697240998866093
409, 8.73042362014658
410, 8.846570375039606
411, 8.633152749747527
412, 8.759170177149397
413, 8.73682172258817
414, 8.677923315380722
415, 8.727161530054158
416, 8.655159244713307
417, 8.816958984760564
418, 8.869611698644063
419, 8.813768083880024
420, 8.76980492684508
421, 8.945180774508016
422, 8.743877772177733
423, 8.973559586966369
424, 9.086008133451298
425, 8.846255001133315
426, 8.885672278364586
427, 8.836510457407629
428, 8.925610530175094
429, 8.733108674934911
430, 8.881465335089295
431, 8.892333269804078
432, 8.849897558561981
433, 8.960139677549433
434, 8.877148483865048
435, 8.994549814017267
436, 8.947252563230853
437, 8.965986646485163
438, 8.76162109951314
439, 8.897005635593276
440, 8.919348397393858
441, 8.899622378771236
442, 8.89578557045847
443, 8.828587786426976
444, 8.969482846453646
445, 8.84359829435671
446, 8.812167633622805
447, 8.837496648536888
448, 8.837590474285273
449, 8.926832484156133
450, 8.818490738598
451, 8.996791661715287
452, 8.91990199236059
453, 8.900538148905264
454, 8.936092632420333
455, 8.878333880271038
456, 8.77116349707458
457, 8.67621539371866
458, 8.813305866390833
459, 8.73275272102207
460, 8.946452608824638
461, 9.091701029881403
462, 8.941482336307176
463, 8.92450412670171
464, 8.888488210394154
465, 8.896561185499142
466, 8.86022765608799
467, 8.809543494606638
468, 9.20209430276791
469, 9.012936642102853
470, 8.881317859792473
471, 9.069511411292888
472, 8.943453326858291
473, 8.818402024108213
474, 8.8189795792111
475, 8.966440848325888
476, 8.940028450574935
477, 9.085844061931553
478, 8.850026431537009
479, 8.920444399582413
480, 8.86510684325844
481, 8.816729045710755
482, 8.890176690156965
483, 8.808706563731965
484, 8.964107665134351
485, 8.910783519579127
486, 9.087625638523843
487, 9.278687070396034
488, 9.108453562601964
489, 8.945395020403302
490, 8.886109266114742
491, 8.866667792548983
492, 8.977638972175198
493, 8.795269147833187
494, 8.970445261126955
495, 9.044310879288354
496, 9.113501226602697
497, 8.990171352769552
498, 9.026071167847897
499, 8.928235557641349
500, 8.957906913670818
501, 9.056995026685051
502, 8.899984242804079
503, 8.982778228332648
504, 9.063701219657245
505, 9.110195175292073
506, 8.99742992212916
507, 8.95782226777774
508, 8.938097031303968
509, 8.972524094675766
510, 8.97496355200044
511, 9.075134829264757
512, 9.026656166574499
513, 8.982266465310154
514, 8.99448659948698
515, 9.10373872521518
516, 9.024082688578154
517, 8.965162066920414
518, 9.012977122011378
519, 8.952799000036745
520, 8.994828108982249
521, 8.956047071787703
522, 9.058127150659281
523, 8.987797708053614
524, 9.08247128774735
525, 8.945078856275003
526, 9.019449158897856
527, 8.939952154815076
528, 9.145078144566174
529, 8.884629742572173
530, 8.870268254841617
531, 8.883498674604011
532, 9.018339329317191
533, 8.975939644686754
534, 8.840061472241057
535, 8.971620949999025
536, 8.956029582707883
537, 9.048450752907359
538, 8.984647683985463
539, 8.984410076949606
540, 9.080313309514901
541, 8.988550081791885
542, 9.047669747909476
543, 8.968010719957626
544, 8.8162354730437
545, 9.03434337655606
546, 9.05340794390862
547, 8.997524709222915
548, 9.094315757172069
549, 9.128406390443903
550, 8.943725741571017
551, 9.088001494047361
552, 9.052342243144091
553, 9.058687489445688
554, 9.062356807416831
555, 8.836743372206245
556, 9.022681631590288
557, 9.188799480038224
558, 9.049836011075453
559, 8.939838275310919
560, 9.098673445609862
561, 8.978281973370265
562, 9.218531991981042
563, 9.127532427542661
564, 8.953510313557997
565, 8.971333296222932
566, 8.971803912738013
567, 8.798871025039688
568, 8.972834502027178
569, 9.133537597716298
570, 8.876532665546952
571, 8.949557563686328
572, 9.072084335154122
573, 9.069509530812669
574, 9.186321133883185
575, 9.019392137372487
576, 9.081828533256374
577, 8.949961231560376
578, 9.048786273791151
579, 8.947073510373738
580, 8.925183229742712
581, 9.100958695514421
582, 9.067509641442877
583, 8.96844038136579
584, 8.915108914473548
585, 8.957122863196938
586, 9.114864704759729
587, 9.08168539567844
588, 9.08287332906128
589, 9.055798162139826
590, 9.043936116219827
591, 8.965509129728428
592, 9.070501291009968
593, 8.98160769246799
594, 8.97045319509446
595, 9.067376363832176
596, 9.068584993815158
597, 8.965972103887637
598, 9.005221362280603
599, 8.950129281334235
600, 8.888641971168783
601, 8.985903749200295
602, 9.039264131769203
603, 8.909125469284383
604, 9.026147662576964
605, 9.14441762442896
606, 8.975509398275351
607, 8.933256542358132
608, 8.878480050937162
609, 9.025149388050279
610, 9.015296508731602
611, 9.083766892571525
612, 9.027417153794495
613, 8.900928581300269
614, 8.957331457386125
615, 8.935245303910278
616, 8.890600377946507
617, 8.97671925733116
618, 9.095961836484301
619, 9.070055402113283
620, 8.880421369277375
621, 8.975517143828576
622, 9.030965139948556
623, 9.064968511606901
624, 8.923010489174407
625, 9.018935198117186
626, 8.98040357661334
627, 8.976540587070758
628, 8.994597633787743
629, 8.948030775257015
630, 9.032747760808133
631, 9.104014068182469
632, 8.977512542168048
633, 9.06762504654329
634, 8.99815242380026
635, 8.961384091091276
636, 9.063736708806324
637, 8.957545329590799
638, 9.040985061909323
639, 9.054284574695874
640, 9.01344365421087
641, 9.150968945647145
642, 8.713609334054397
643, 8.793114146543726
644, 9.052523247566752
645, 8.881854696507002
646, 8.91613024023175
647, 8.979106713258927
648, 9.084774278035763
649, 8.817858789934563
650, 8.877313223830232
651, 8.855627312809128
652, 8.861690026943233
653, 8.953931687131615
654, 8.961728565240572
655, 8.90908479506268
656, 9.035002232003578
657, 8.914921397162292
658, 9.004835500630087
659, 8.991980161894055
660, 9.058448849267231
661, 8.904462545753024
662, 8.947516622243969
663, 8.938512759979696
664, 8.91227257067334
665, 8.962489019626261
666, 8.95726480225907
667, 8.997743622026581
668, 8.791477476888987
669, 8.821080248174484
670, 8.79544073441952
671, 8.756178120427109
672, 8.8759889002353
673, 8.812310771822318
674, 8.944138842501909
675, 8.79430463696716
676, 8.910509562875378
677, 8.862297370018853
678, 8.925475494729374
679, 8.748594860943362
680, 8.978043103944021
681, 9.033542014823809
682, 8.899433234790056
683, 8.94310422353475
684, 8.922150568487064
685, 8.829436222897003
686, 8.824457550597549
687, 8.920647873662164
688, 8.880179202293892
689, 9.03698409823912
690, 8.819849965634967
691, 8.829924799975519
692, 8.820345812772489
693, 8.88736934400897
694, 8.996008187434464
695, 8.715019219818519
696, 8.755591207159958
697, 8.809088795378281
698, 8.859042142096127
699, 8.749003491679257
700, 8.661270491523567
701, 8.805934134180273
702, 8.792289739624445
703, 8.852045668015446
704, 8.95999140463946
705, 8.96736244121995
706, 8.960338304577046
707, 8.882017871126946
708, 8.804717698384803
709, 8.91118840678303
710, 8.858497923065226
711, 8.980144954828383
712, 8.928049338291233
713, 8.844194061474031
714, 8.894439035552564
715, 8.93322805408249
716, 8.897233214343823
717, 8.945503154026465
718, 9.114180714174196
719, 8.975987169244958
720, 8.967289227030934
721, 9.015243084974106
722, 9.031981877191342
723, 8.83808153703857
724, 9.022501225715603
725, 8.913272543721012
726, 8.956228710046659
727, 9.031625833515175
728, 8.931435744680284
729, 8.98772661626131
730, 9.007553168579937
731, 8.918531230175102
732, 8.850552607840486
733, 8.881212217452978
734, 9.00397193229311
735, 8.858211063776032
736, 8.932464129215296
737, 8.818891054271685
738, 9.059453745258942
739, 8.964138429057801
740, 8.746443748710668
741, 8.842549876593607
742, 8.95782017418004
743, 9.009763049982723
744, 8.892084888215663
745, 8.91143949988536
746, 8.853704409236087
747, 8.878447887089342
748, 8.946576261910305
749, 8.844243241612709
750, 8.923386214326737
751, 8.838253532466508
752, 8.922396014090209
753, 8.87438992769439
754, 8.780255523377669
755, 8.857764457030786
756, 8.941913038803214
757, 8.80581809795575
758, 8.764572843309432
759, 9.005287599099216
760, 8.855579010394521
761, 8.83971280886478
762, 8.813261445785752
763, 8.879794252804171
764, 8.967202148006972
765, 8.858000861072384
766, 8.920800346435641
767, 9.017759208085323
768, 8.852095717132437
769, 8.809210905206134
770, 8.801536045842225
771, 9.08322592567287
772, 9.039415874627858
773, 8.860609937988253
774, 8.841163472092266
775, 8.997038394787387
776, 8.882471032884592
777, 8.820108679619503
778, 8.825020746841131
779, 9.002036241165987
780, 9.143411325492501
781, 8.901886657953142
782, 8.980646556419174
783, 8.997412735848213
784, 8.951340544858777
785, 8.924307367926895
786, 8.868389511408932
787, 8.935486942506225
788, 8.871505681239288
789, 8.997889772298443
790, 8.934394231259082
791, 8.807307401255155
792, 8.633328905944229
793, 8.991950546786166
794, 8.951748686931971
795, 8.849089046682746
796, 8.97514606119329
797, 8.895330881401337
798, 9.071148427024289
799, 8.8263834138451
800, 9.074164277106926
801, 8.88250524433969
802, 8.919351585498024
803, 8.819864690821904
804, 8.984365838742596
805, 8.915104513132212
806, 8.984071971935206
807, 8.854999241652681
808, 8.939684958539452
809, 8.896217350324067
810, 9.080444547738852
811, 8.959051540438821
812, 8.94066295279423
813, 9.142316715130189
814, 9.0983823582668
815, 9.151310455844094
816, 8.91475865931558
817, 9.198293874265849
818, 9.021479117666233
819, 8.962670931596834
820, 9.061319720419775
821, 9.029591018098882
822, 9.059072690500393
823, 8.858778159992633
824, 8.939082848457316
825, 8.979513957407475
826, 9.016433016055245
827, 8.899187432796477
828, 8.825805321290298
829, 9.083442632190236
830, 8.9440070083527
831, 8.967202954119557
832, 9.132311478153515
833, 8.94211341439656
834, 9.286531127452358
835, 9.0185561336695
836, 9.016336432327837
837, 9.11237773941227
838, 8.939287865938073
839, 9.13544786126791
840, 8.87441286610829
841, 8.866296334589789
842, 8.97382876614029
843, 8.961557392075155
844, 9.043823767238269
845, 9.040818245447706
846, 9.005086089952938
847, 8.991646206542539
848, 8.825832020792225
849, 8.968389630621823
850, 9.009266355235496
851, 8.799962995656482
852, 9.0253151455424
853, 8.912621359536185
854, 9.001249765149609
855, 9.013731995982482
856, 8.970910302411786
857, 8.941322958685458
858, 8.953526484325566
859, 9.040534974275205
860, 8.950698923564893
861, 8.864245569563703
862, 9.118649790515251
863, 9.061436504003845
864, 8.80590460399694
865, 8.898324133491817
866, 9.058711120348246
867, 8.874296754105659
868, 8.971767623982366
869, 8.84154809874587
870, 8.770011873946157
871, 8.802283124354407
872, 8.963699582374964
873, 9.093491285827968
874, 9.076257667167797
875, 9.045229382229225
876, 8.835063569318438
877, 8.8712134955781
878, 8.860454236689106
879, 8.910114453966983
880, 8.864683315376931
881, 8.958696003218188
882, 8.948765400023374
883, 8.863602692111085
884, 8.807580232310492
885, 8.926782309554323
886, 9.017475999771117
887, 8.896901751340401
888, 8.869380986508961
889, 8.865721320910367
890, 8.944938941484615
891, 8.945328021160234
892, 8.933382966190214
893, 8.960874290775605
894, 8.91944421497273
895, 9.044566381151174
896, 9.035267406402074
897, 9.128702217830003
898, 9.099572323634685
899, 8.903080773704085
900, 8.990936088176442
901, 8.794056792919804
902, 9.011375290547544
903, 9.03643433422974
904, 9.00310074742037
905, 8.871957745310626
906, 8.896377441363091
907, 8.779366737204207
908, 8.917984437344401
909, 8.954765145553985
910, 9.133638475399692
911, 8.77419507416525
912, 8.885630440542682
913, 9.076945381639158
914, 8.843956530707489
915, 9.036091037952705
916, 9.058102606471907
917, 9.035668812224248
918, 9.057454794707615
919, 8.978509669244335
920, 8.884087151385408
921, 8.967549468272786
922, 9.024035340489116
923, 8.827991098994834
924, 9.09427576586036
925, 9.030140436972877
926, 8.97638152535705
927, 8.906371996250076
928, 9.052504029735548
929, 8.810808640980248
930, 9.00022360286684
931, 8.781374171519682
932, 8.874051462988295
933, 9.009790780223712
934, 8.928904379334448
935, 8.840011846227789
936, 8.705341142625864
937, 8.893944325412976
938, 8.777171906953562
939, 8.814002131322223
940, 8.783412343213266
941, 8.87784125529915
942, 8.654158344861164
943, 8.688819260542546
944, 8.85488400774502
945, 8.827736447051002
946, 8.70500786488937
947, 8.921108339950662
948, 8.77213326893438
949, 8.884140742995331
950, 8.700477001284302
951, 8.98004090561126
952, 8.741128324555197
953, 8.83538987134945
954, 8.89320357008563
955, 8.75493919842248
956, 8.838517616981852
957, 8.740248365156194
958, 8.782456268107728
959, 8.908782811202363
960, 9.03233164494035
961, 8.878500400264057
962, 8.96382693040011
963, 8.963850703160242
964, 8.868122172302643
965, 8.825745065223646
966, 8.921389532623447
967, 9.047818393564866
968, 9.024900688701486
969, 8.858380186495747
970, 8.94913096126617
971, 8.975386663134286
972, 9.251303047100166
973, 8.924051749232826
974, 8.966828764684664
975, 8.959088981775887
976, 9.013390026167327
977, 8.845185465160926
978, 8.858283387177064
979, 8.963582888212239
980, 9.060568972390808
981, 8.873921398076995
982, 8.856559613097438
983, 8.911633229807972
984, 8.969889491138131
985, 8.803057848410733
986, 9.09744573148454
987, 8.814441714690883
988, 9.063042051034685
989, 9.020959245660439
990, 8.875698864509912
991, 8.932655832094191
992, 8.886399158689075
993, 8.941730787704282
994, 8.857061376525202
995, 8.887514287217291
996, 8.923089427975068
997, 8.962468974716419
998, 9.06084304875853
999, 9.015394881058702
1000, 8.848936332495818
