FRAME, RADIUSG
2357, 9.216921635188736
2358, 9.00871895347443
2359, 8.850589741086615
2360, 9.064107658040813
2361, 8.872463278621744
2362, 8.876261078919288
2363, 8.87010576519523
2364, 9.096033791654493
2365, 9.124926352869293
2366, 9.149069606853368
2367, 8.775511878652981
2368, 8.75013296973274
2369, 8.83303981493428
2370, 8.935940668582878
2371, 9.026648782990979
2372, 9.165756184250519
2373, 8.969962109358061
2374, 8.986933270265293
2375, 8.929729469510328
2376, 9.09198439997159
2377, 9.249759140849669
2378, 8.770026890266479
2379, 8.699638180219706
2380, 8.963467935474746
2381, 8.85325671537289
2382, 9.106215126388658
2383, 8.998604567690956
2384, 9.098180097495812
2385, 8.998195995020778
2386, 8.958915350291571
2387, 9.09289960367582
2388, 9.114983002649645
2389, 8.929640178674669
2390, 8.939590383673554
2391, 8.918057701728102
2392, 9.080443232015853
2393, 9.215479368955634
2394, 8.787966436285565
2395, 8.788025587286029
2396, 8.872427040095314
2397, 8.728807450860728
2398, 8.788387719556232
2399, 8.914513881931992
2400, 8.912043422902237
2401, 8.857231629415129
2402, 9.13902760166297
2403, 9.082318959480014
2404, 9.076603734498988
2405, 8.940176037490755
2406, 8.999692432602389
2407, 8.759319542383892
2408, 8.775968669635182
2409, 8.874509573428329
2410, 8.77091023008158
2411, 8.759245260523254
2412, 8.860873112118448
2413, 8.745390417732601
2414, 8.885728316933
2415, 8.696319719793808
2416, 8.680375817577293
2417, 8.772766923766236
2418, 8.816327375057826
2419, 8.782592003679435
2420, 9.049281580861674
2421, 8.686594358081825
2422, 8.884405485015153
2423, 8.788316243719185
2424, 8.99679675466578
2425, 8.805778410880377
2426, 8.755459940352113
2427, 8.84464286762765
2428, 8.809961269482821
2429, 8.991800652318316
2430, 8.845632844255578
2431, 8.84138650112867
2432, 8.998751122276165
2433, 8.873221809377183
2434, 9.004216242210154
2435, 9.071351556311894
2436, 8.825043726256148
2437, 8.8988059565953
2438, 8.83882364274526
2439, 9.01192977647338
2440, 8.829624666458354
2441, 9.098729952667288
2442, 8.951600065849657
2443, 8.994637354196826
2444, 9.045670359021102
2445, 9.111422214179543
2446, 8.91456899117531
2447, 9.01414884079661
2448, 9.032375285280912
2449, 9.049326069697399
2450, 8.965824349672781
2451, 9.094270530661852
2452, 8.944904096662777
2453, 9.100598461338391
2454, 8.836581840807694
2455, 8.908020552002933
2456, 8.887067908391536
2457, 8.705560490974635
2458, 8.722541234618097
2459, 9.04009308424848
2460, 8.904935948973971
2461, 8.883696749545466
2462, 8.714985675614246
2463, 8.724527711396123
2464, 8.958474017941935
2465, 8.967771886839538
2466, 8.790058887358114
2467, 8.83851790859128
2468, 8.803519563443658
2469, 8.901750356084511
2470, 9.052904619973157
2471, 8.985434482304962
2472, 8.819046845180251
2473, 8.824785444480423
2474, 8.912535722542705
2475, 8.858311733084868
2476, 8.893905462593306
2477, 8.836425360419167
2478, 8.817941316582203
2479, 8.95467023888297
2480, 8.89940608270545
2481, 8.89480202424033
2482, 9.051599600549553
2483, 8.96984418690163
2484, 9.013798713919615
2485, 8.829245161424831
2486, 8.770376721688912
2487, 9.034243905006546
2488, 8.879385028095317
2489, 8.823061096834662
2490, 8.99742592117928
2491, 8.775286826822168
2492, 8.967939730490686
2493, 8.865661314464921
2494, 8.921224620268184
2495, 8.927661333604846
2496, 8.89150416608287
2497, 8.993615006060292
2498, 8.827388905837374
2499, 9.019232432851329
2500, 9.000581951880624
2501, 8.816996883851855
2502, 8.882534084975742
2503, 8.925258126396225
2504, 8.982181852848802
2505, 8.975216479757593
2506, 8.822531608263931
2507, 8.95473061393389
2508, 8.740850787939829
2509, 8.868314035375631
2510, 8.919236075248307
2511, 8.915400512773484
2512, 8.963690807746163
2513, 8.7774800093458
2514, 8.906987861934825
2515, 8.932174006750696
2516, 8.976557835176381
2517, 9.002926415917127
2518, 8.794393544342203
2519, 8.774017923405586
2520, 8.709635970312254
2521, 8.948721182216033
2522, 8.918647454734014
2523, 8.697152506075282
2524, 8.82183694923877
2525, 8.92098050563821
2526, 8.983320443097393
2527, 8.998281163851084
2528, 8.928429430987352
2529, 8.956671987201192
2530, 8.89908309075123
2531, 8.94372670989936
2532, 8.831165827279039
2533, 9.027162483717175
2534, 8.989415472430945
2535, 9.04424579546238
2536, 8.854605743704706
2537, 8.980443592451099
2538, 8.989229043911804
2539, 8.928547751048686
2540, 8.970912426194538
2541, 8.856721594490967
2542, 8.988982334841355
2543, 8.90536688070893
2544, 9.077390544578831
2545, 9.10779392001647
2546, 9.120018640818115
2547, 9.124297272621058
2548, 8.996781914244572
2549, 8.901022112738824
2550, 9.039551393459709
2551, 9.048929104652235
2552, 8.834100836618767
2553, 8.909483758374945
2554, 9.087652423250201
2555, 9.033183913634016
2556, 9.016362646999664
2557, 8.893928345143834
2558, 8.957011090756934
2559, 9.150793447931402
2560, 8.859508844621512
2561, 8.97359285985457
2562, 9.176534043952934
2563, 9.190452308593809
2564, 9.114667237611167
2565, 9.147159705966896
2566, 9.044567008289576
2567, 8.956016515947807
2568, 8.95463000167288
2569, 9.106012020289326
2570, 9.117386322251747
2571, 8.990157462942914
2572, 9.033549969255732
2573, 9.036073018986293
2574, 8.937213969696119
2575, 9.016009143570125
2576, 9.169529777944824
2577, 9.274922289359793
2578, 9.209631740336095
2579, 9.273696863103918
2580, 9.19302105791505
2581, 9.027134010012254
2582, 9.196812281444725
2583, 9.14827372393045
2584, 9.183751990458015
2585, 8.990824012303436
2586, 9.012527261681218
2587, 9.166402879939893
2588, 9.063554790911645
2589, 9.290847550694949
2590, 9.064410068525216
2591, 9.244963919611726
2592, 9.280138431140436
2593, 8.989489067394434
2594, 9.185512143036032
2595, 9.186212301899253
2596, 9.058169980298235
2597, 8.857473853973822
2598, 9.155861921887375
2599, 8.957692514842405
2600, 8.813845011083664
2601, 8.998427548011493
2602, 8.895007376149598
2603, 8.94490125915639
2604, 8.94747634146089
2605, 8.827087768402855
2606, 9.003427028252975
2607, 8.943081322246893
2608, 9.091914965496366
2609, 9.048697264097683
2610, 8.98464811366718
2611, 8.844191757757947
2612, 8.800126848445924
2613, 8.74608575965355
2614, 8.918895964008938
2615, 9.050934784830632
2616, 8.885380242526436
2617, 8.957201617103816
2618, 8.944972073566538
2619, 9.071991209106411
2620, 9.020322895986075
2621, 8.943889985709262
2622, 8.977281837728775
2623, 8.777742335533825
2624, 8.798859337595411
2625, 9.131773751272673
2626, 8.708392690615439
2627, 8.901065694042522
2628, 9.02619181950132
2629, 9.028432007173322
2630, 8.932679276259273
2631, 8.937898533202326
2632, 8.837422003307777
2633, 8.974973244605588
2634, 8.99710990078858
2635, 8.82657748665549
2636, 8.8671030355288
2637, 8.857429917046122
2638, 9.202314932416312
2639, 9.13142861207396
2640, 9.032692216567515
2641, 8.96705973773187
2642, 8.757941774144518
2643, 8.949764342114834
2644, 8.693847680038807
2645, 8.79153732893825
2646, 8.830545463699362
2647, 8.832827023418544
2648, 8.791712450393836
2649, 8.815335742724624
2650, 8.751085667522984
2651, 8.7768800832095
2652, 8.791468981263593
2653, 8.906352527763193
2654, 8.947560469973453
2655, 8.864353107035598
2656, 8.777808801146712
2657, 8.863641458766217
2658, 8.787123359194618
2659, 8.840333837486883
2660, 8.729488242515579
2661, 8.863103759595521
2662, 8.913015908018023
2663, 8.750838550859486
2664, 8.816855965934536
2665, 8.777938867716708
2666, 8.798618502943826
2667, 8.690214016751586
2668, 8.676727722064296
2669, 8.699464011149812
2670, 9.075205341249342
2671, 9.110213229748059
2672, 8.90072258411767
2673, 8.878511325414742
2674, 8.982531771291333
2675, 9.026346981148533
2676, 8.906116744553406
2677, 8.983134498172117
2678, 8.903282074005407
2679, 8.817221029009138
2680, 8.91889313284992
2681, 9.080698869746847
2682, 8.897908661146397
2683, 9.005524981190462
2684, 8.806639151491146
2685, 8.97272553490124
2686, 8.844762636562857
2687, 8.929608546985225
2688, 8.883893762218221
2689, 8.97467967914174
2690, 8.809600857384144
2691, 8.749081841877
2692, 8.89345740324435
2693, 8.886104276484504
2694, 8.926946657741217
2695, 8.80662033243589
2696, 8.831455523612668
2697, 8.868264504854773
2698, 8.850510660163957
2699, 8.79363408303563
2700, 8.94921077818795
2701, 8.801364404746542
2702, 8.740235868315233
2703, 8.886554870132123
2704, 8.782689955916286
2705, 9.082673425678324
2706, 8.929462944630172
2707, 9.047149710044463
2708, 8.811420139374965
2709, 8.743909741706489
2710, 8.947821519753836
2711, 8.985362402996028
2712, 8.911518658291795
2713, 9.041397289273998
2714, 9.009898451199343
2715, 8.928679872562546
2716, 8.944538990502434
2717, 8.818709211570287
2718, 8.763998608986412
2719, 8.836201984394023
2720, 8.804065768212068
2721, 9.015612009544506
2722, 8.934968826187415
2723, 8.923172287682524
2724, 8.885281969715095
2725, 8.915047993673848
2726, 8.9634060813848
2727, 8.909489664922486
2728, 8.823013134524574
2729, 8.784754353520109
2730, 8.864174628856496
2731, 8.744470091370715
2732, 8.701946635945834
2733, 9.074637096569004
2734, 9.05517457071603
2735, 9.009586081295891
2736, 8.985472190874454
2737, 8.831939206917239
2738, 9.072114891535552
2739, 8.934764262400867
2740, 9.047978587447366
2741, 9.040066145996636
2742, 8.919713632623738
2743, 8.8863505281276
2744, 8.826960496466302
2745, 8.860266066082206
2746, 8.68983148598388
2747, 8.873426382729225
2748, 9.087750444462271
2749, 9.133229550658806
2750, 9.225973972791776
2751, 8.948382516871067
2752, 8.938652374278968
2753, 9.050879212447718
2754, 8.9553299996946
2755, 8.866679084479497
2756, 8.990411985883657
2757, 8.971295385389615
2758, 9.049714330758171
2759, 8.75797424339877
2760, 9.042017689304306
2761, 8.995372112111502
2762, 9.14627153862336
2763, 9.082074231844205
2764, 9.165894505051735
2765, 9.0832475426419
2766, 9.054638193761368
2767, 9.035582458122072
2768, 9.160237517325234
2769, 8.967260825622542
2770, 9.22580512066116
2771, 9.10327954693838
2772, 9.075790324649311
2773, 9.001326991981646
2774, 8.916573777485818
2775, 9.086526207674355
2776, 8.89685279427078
2777, 8.97123897152822
2778, 8.86389786207271
2779, 8.966375764398459
2780, 8.861931152636538
2781, 9.005241936179209
2782, 8.726283745308125
2783, 8.976403880770075
2784, 8.901441603112843
2785, 8.984134108704644
2786, 8.816146736812565
2787, 8.917752166775799
2788, 8.857359600571508
2789, 8.901858259913862
2790, 8.883811569846175
2791, 8.9323133513311
2792, 8.937486021621721
2793, 8.957415964779333
2794, 9.23202517173399
2795, 9.069319866104479
2796, 8.954477541773969
2797, 8.991968067608354
2798, 9.042322116437582
2799, 9.03283824265508
2800, 8.845546796646762
2801, 9.066411866218981
2802, 8.980136864849651
2803, 9.074438358741633
2804, 8.950949750608485
2805, 9.001902271924019
2806, 9.025270496025914
2807, 8.930334056853818
2808, 8.958130936950713
2809, 9.151461262218293
2810, 8.927366943161289
2811, 9.055185681051567
2812, 9.033468929090075
2813, 8.886938053816934
2814, 9.218715496746302
2815, 8.963607644674422
2816, 8.856257186641734
2817, 8.79884690585262
2818, 8.843827327726673
2819, 9.026308179383628
2820, 8.90989340406603
2821, 9.05217045103326
2822, 8.90193581532537
2823, 8.8063033261477
2824, 8.995741390261394
2825, 8.989276444811967
2826, 9.06105335217932
2827, 8.987299357419717
2828, 9.179169899137321
2829, 8.917077093108082
2830, 8.941016252263287
2831, 8.869250179412347
2832, 8.949666505032333
2833, 9.129699667476617
2834, 9.008957244479493
2835, 8.975673208824825
2836, 9.024938046776784
2837, 8.93414978944516
2838, 8.960748998955147
2839, 9.123881511503464
2840, 8.868220368649524
2841, 9.04014003701892
2842, 9.072348638753613
2843, 9.098325540203383
2844, 8.856890210868794
2845, 9.024410826547914
2846, 9.058334762431707
2847, 9.110686848898581
2848, 8.964878546171871
2849, 9.141061053576118
2850, 9.018021488135659
2851, 9.003848093989358
2852, 8.992362640115626
2853, 8.855156335952449
2854, 9.134404114856737
2855, 9.070846514700644
2856, 8.886685693602795
2857, 9.00201504379546
2858, 8.985839581283663
2859, 9.079449197849028
2860, 9.002472201912084
2861, 8.98368140379861
2862, 9.076822417501152
2863, 8.978847232089116
2864, 8.951136018118508
2865, 9.109938844092161
2866, 9.038952562976537
2867, 8.984042462070505
2868, 8.783822898459439
2869, 9.280120956421614
2870, 9.091434393556575
2871, 9.079784711750802
2872, 9.084053407041816
2873, 9.220048331279637
2874, 9.014623976426613
2875, 9.007134016793566
2876, 8.97937523798059
2877, 9.058735581357087
2878, 8.98145607155344
2879, 8.959548621677985
2880, 8.985073222914899
2881, 8.989223250805685
2882, 8.85073856346682
2883, 8.866020082566044
2884, 8.869303642802528
2885, 9.01696693349482
2886, 8.900226365148182
2887, 9.0524519711655
2888, 8.994102872019143
2889, 9.214594289863683
2890, 9.029567593399896
2891, 9.226296448332723
2892, 8.96276329958381
2893, 8.952157361204385
2894, 8.976750141786189
2895, 8.835219544036127
2896, 9.089366487628855
2897, 9.063818918963046
2898, 9.217165523414096
2899, 9.106578424086594
2900, 9.17587366979885
2901, 9.130492705994145
2902, 9.160173660436378
2903, 8.964342518052721
2904, 9.118665991692248
2905, 9.047935177930022
2906, 9.13172290134885
2907, 9.062915319591387
2908, 9.039854406951081
2909, 9.21494377200994
2910, 9.187407509914218
2911, 8.885476336589383
2912, 8.805854500718878
2913, 8.958086368575858
2914, 9.104870051172284
2915, 9.065301045461043
2916, 8.90819668402774
2917, 8.911669476783482
2918, 8.94477021608764
2919, 8.966220636600648
2920, 8.886165734621995
2921, 8.974099823834347
2922, 8.997889294488168
2923, 8.995344821174902
2924, 9.126460305912483
2925, 9.019902588231911
2926, 8.955631190110168
2927, 9.035396815469232
2928, 9.117817575308095
2929, 9.021886914463702
2930, 9.001479648228258
2931, 9.104572798279134
2932, 9.026331488153982
2933, 8.893993281575245
2934, 8.92536988456896
2935, 8.896838662148447
2936, 9.071900527282821
2937, 8.969148614079803
2938, 8.99619550659803
2939, 9.078648542904375
2940, 8.99017637942738
2941, 9.038997344135897
2942, 8.902023830041681
2943, 9.005977026558675
2944, 9.016739792988025
2945, 8.925607561809942
2946, 9.208953596333135
2947, 8.871366686191568
2948, 9.074762221300833
2949, 9.201780572183115
2950, 8.889746148211794
2951, 9.007158489658206
2952, 9.01640131962959
2953, 9.11074030283416
2954, 9.02538927006707
2955, 8.97419787530146
2956, 8.961730263906807
2957, 8.871190227413685
2958, 8.812674587588734
2959, 8.835398817815069
2960, 8.893091666334495
2961, 9.17603694911164
2962, 8.784498797764797
2963, 8.996530911121136
2964, 8.744501427489663
2965, 8.763086718438233
2966, 8.99809039289078
2967, 8.88932247427031
2968, 8.839917587654783
2969, 8.889954996652483
2970, 9.042738402178356
2971, 8.927706637011443
2972, 8.922116506510145
2973, 9.153885749420763
2974, 9.037659548443028
2975, 8.908582572446154
2976, 9.148610304510383
2977, 8.902892345018051
2978, 8.803847351499227
2979, 8.805701016660818
2980, 8.674607966696962
2981, 8.771773236746217
2982, 8.912357533196033
2983, 9.0310729701754
2984, 8.814478172118909
2985, 8.936932654094427
2986, 9.20363281605381
2987, 8.965336123909903
2988, 8.898605597326503
2989, 8.85226431784307
2990, 8.852475287870332
2991, 8.835289638013872
2992, 8.759547111466935
2993, 8.873057599575095
2994, 8.775721210243633
2995, 8.923895961963115
2996, 8.75578932611247
2997, 8.770266687915383
2998, 8.820181600908322
2999, 8.680962970761165
3000, 8.899041831461174
3001, 8.86447965686732
3002, 8.987548274884329
3003, 8.876551290728237
3004, 8.973859828833495
3005, 8.996371358585044
3006, 9.00001696668967
3007, 9.072714125936994
3008, 9.120492450185926
3009, 9.229301141407124
3010, 9.121247797574304
3011, 8.994313153836499
3012, 8.96377583161625
3013, 9.028178452840582
3014, 9.143269768142122
3015, 8.995018944639488
3016, 8.853791531811584
3017, 8.971093668067908
3018, 8.93065430735762
3019, 8.961904445486788
3020, 9.16828501936893
3021, 9.004861852817491
3022, 8.896065424655678
3023, 9.109830048812931
3024, 8.790171929913276
3025, 8.85806027755444
3026, 8.743587426525332
3027, 8.97558002769391
3028, 8.76673954394508
3029, 9.036618331770205
3030, 8.844394972484587
3031, 8.885477660079136
3032, 9.010823253974436
3033, 9.178970295873123
3034, 9.054784149450452
3035, 9.00520863896642
3036, 9.116588702392033
3037, 8.881792650507943
3038, 8.960941258584693
3039, 8.891207561445528
3040, 9.052719116995723
3041, 8.827665301283599
3042, 8.94204624496251
3043, 8.939474321556677
3044, 8.850646289744715
3045, 9.02713888287854
3046, 8.867642731015406
3047, 8.968142854482176
3048, 8.966354013727429
3049, 9.247014607210025
3050, 9.046379686924919
3051, 8.975646711697843
3052, 9.007370505275142
3053, 9.093714402174204
3054, 9.022020824667964
3055, 9.091684011035127
3056, 9.20118979346213
3057, 9.063013878834939
3058, 9.287156354604011
3059, 9.24575879684712
3060, 9.129742503278
3061, 9.114596280413247
3062, 9.051932681687823
3063, 8.881862579818408
3064, 8.95500393139328
3065, 9.013060697991701
3066, 9.165929349585555
3067, 8.953023419414516
3068, 9.07267583599446
3069, 8.956361407932535
3070, 8.989767583750595
3071, 8.949954033032963
3072, 9.051828471934305
3073, 8.910180078926693
3074, 9.018701866061006
3075, 8.979548063459337
3076, 8.840573721249221
3077, 8.941362494550505
3078, 9.002714683665223
3079, 8.936867962584163
3080, 9.046604199861795
3081, 8.935192016885534
3082, 8.982113772673456
3083, 8.913658209918417
3084, 8.879694465443634
3085, 8.810846065048796
3086, 8.904191907592576
3087, 8.986739741692997
3088, 9.034398800030162
3089, 8.989155533435763
3090, 8.882082281951003
3091, 9.05016679200965
3092, 8.859350487947383
3093, 9.223873629115467
3094, 8.921012518473026
3095, 9.142775970254183
3096, 8.929282113513832
3097, 9.040696529620936
3098, 8.945018461574785
3099, 9.271915793057
3100, 9.332925673734406
3101, 9.089735792263875
3102, 9.275171225660456
3103, 9.047387801884094
3104, 9.22079780457277
3105, 9.110239200194872
3106, 8.950589937250303
3107, 9.141659643258269
3108, 9.113533481547694
3109, 9.110654497712668
3110, 9.363296910737951
3111, 8.976712136024716
3112, 8.935854375637485
3113, 8.94962531717158
3114, 8.933788792490363
3115, 8.943924704587417
3116, 9.092547504833702
3117, 8.883418237234691
3118, 9.018504544966296
3119, 8.89226925416396
3120, 9.202426462817204
3121, 9.059529901321978
3122, 9.092992471196157
3123, 9.036244661633605
3124, 8.88846163644199
3125, 9.158131225338128
3126, 9.27637232366346
3127, 9.026084414590146
3128, 8.988383522179683
3129, 8.721068985656714
3130, 9.038693275326725
3131, 8.873869839028995
3132, 8.929171366391348
3133, 8.848769597071117
3134, 9.149612845069171
3135, 8.955293792799516
3136, 8.957569953517616
3137, 8.928452619748848
3138, 9.04900384583659
3139, 9.019905151597198
3140, 8.966661589699541
3141, 8.916621386475965
3142, 8.990103413222345
3143, 8.862639575764495
3144, 9.041628133475115
3145, 8.870570406357633
3146, 8.885613821434225
3147, 8.88175813533799
3148, 8.989839699038562
3149, 9.09086850325354
3150, 9.167089827818572
3151, 9.020373337491755
3152, 8.98217902517238
3153, 8.946739561330313
3154, 8.98917150844721
3155, 9.155516486124442
3156, 8.964574496928691
3157, 8.987118437129784
3158, 9.069818449244375
3159, 8.992806626031513
3160, 8.903328702748034
3161, 8.828882604214208
3162, 8.711471920188748
3163, 9.010491119303309
3164, 8.791532275545979
3165, 8.80652077869779
3166, 8.836980263668394
3167, 8.856413183180614
3168, 8.720833749712508
3169, 8.842305372924924
3170, 8.84887593170884
3171, 8.91795650632589
3172, 8.898606307699612
3173, 8.887022699113333
3174, 8.866609410167095
3175, 9.14003487047028
3176, 8.966614765600026
3177, 8.92901375859372
3178, 8.931732707394463
3179, 8.869804232768962
3180, 9.083228733626774
3181, 9.11541792021904
3182, 9.021549924939011
3183, 9.08740285386657
3184, 9.009990883647875
3185, 8.899161379794837
3186, 9.060955986966764
3187, 8.904445049234742
3188, 9.0393022293433
3189, 9.10534947823858
3190, 8.913095479970677
3191, 8.983486764179037
3192, 9.119874910578945
3193, 8.926899404650829
3194, 8.869280390683322
3195, 8.901154929477658
3196, 9.01682065789216
3197, 8.827332570339323
3198, 9.288887929773635
3199, 9.026572705643792
3200, 8.970251748370357
3201, 8.98346813935306
3202, 9.043544900583852
3203, 9.019602050772372
3204, 9.087305520813809
3205, 9.08016468989522
3206, 9.020755549009477
3207, 9.037077196660912
3208, 8.95529342065548
3209, 8.925035799045306
3210, 8.98969767408453
3211, 9.034137777557918
3212, 9.264333357264634
3213, 9.051521671219922
3214, 9.110968611895398
3215, 8.920484759198438
3216, 8.87123170846198
3217, 8.97277883186692
3218, 8.849817467651407
3219, 8.998474862874678
3220, 9.06428712654928
3221, 9.055525767781669
3222, 8.985289640951372
3223, 9.001712827169886
3224, 8.85463279091802
3225, 9.137221590648377
3226, 9.07170851185997
3227, 8.841712288017252
3228, 9.026456319263975
3229, 8.977594386315989
3230, 8.787100809704041
3231, 8.922641153593284
3232, 9.031593435075521
3233, 9.043149178951667
3234, 8.998176589698168
3235, 8.764164299845934
3236, 8.827728382655337
3237, 8.7927110445085
3238, 8.94337381346028
3239, 9.056431443192412
3240, 8.903633289612605
3241, 8.806332254659928
3242, 8.933354595760289
3243, 8.812794794007749
3244, 9.066066481677064
3245, 8.805308434852746
3246, 8.70678350575018
3247, 8.729991496450983
3248, 8.757617944240936
3249, 8.85904951782794
3250, 8.905045561223206
3251, 8.859261728940266
3252, 8.86294025371298
3253, 8.985173280766864
3254, 8.908104627942482
3255, 8.861377421407697
3256, 8.776257365489599
3257, 8.906910575674745
3258, 8.794654216305426
3259, 8.960412046325603
3260, 8.81837992089928
3261, 9.082089238300002
3262, 8.890784757516025
3263, 8.895872773683799
3264, 8.840892277678797
3265, 8.691838666510094
3266, 8.922315131485487
3267, 8.68703800977071
3268, 8.791402358940747
3269, 8.856260960381206
3270, 8.849621078948537
3271, 8.68472379247854
3272, 8.845862051184977
3273, 8.7812673378214
3274, 8.88450722465008
3275, 8.871829024237009
3276, 8.744065630250658
3277, 8.708885359281924
3278, 8.825427924991523
3279, 8.631244420105963
3280, 8.78721970628853
3281, 8.869941301777644
3282, 8.93897985944283
3283, 8.929271203505207
3284, 8.732050015127742
3285, 8.759476392918945
3286, 8.865646132690069
3287, 8.814568097274682
3288, 8.773722775707393
3289, 8.80993348860157
3290, 8.625218979520117
3291, 8.794050375344286
3292, 8.776472556925142
3293, 8.796982189634557
3294, 8.680340772744138
3295, 8.798182879547337
3296, 8.752986057255297
3297, 8.788774652757375
3298, 8.699880279849046
3299, 8.923014289699799
3300, 8.89338242283302
3301, 8.80379933258031
3302, 8.680157812954345
3303, 8.85823078565293
3304, 8.715663881240799
3305, 8.903288515661083
3306, 8.757637100369841
3307, 8.73382115841153
3308, 8.774054610337686
3309, 8.698764853066695
3310, 8.658360690427882
3311, 8.71344300736128
3312, 8.971137513451806
3313, 8.94196252826753
3314, 8.915351771361488
3315, 8.92991255801849
3316, 8.974598191493058
3317, 8.837040677062136
3318, 8.801841417650975
3319, 8.933843915709113
3320, 8.799943921930376
3321, 8.957245698970482
3322, 8.839671300076631
3323, 8.933765209553266
3324, 8.888030712253924
3325, 8.912633497444482
3326, 8.906319311680653
3327, 8.759231191411889
3328, 8.798056995125432
3329, 8.846765425819283
3330, 8.952083888752513
3331, 9.009134616707739
3332, 9.115360349043032
3333, 9.100629815414328
3334, 9.094825255664585
3335, 8.961226743604513
3336, 8.96967987221503
3337, 8.761506547569397
3338, 8.748840603344936
3339, 9.002874903334776
3340, 8.681487040977881
3341, 8.8575274948025
3342, 8.94241117801282
3343, 8.815199949419396
3344, 8.914597055573045
3345, 8.918408496452146
3346, 9.010663134637934
3347, 8.76915468369421
3348, 8.954880945290567
3349, 8.757181823099438
3350, 9.025012439411482
3351, 8.83239384098836
3352, 8.727217426189343
3353, 8.847522956447735
3354, 8.74733618226283
3355, 8.614918098372021
3356, 8.693967488274968
3357, 8.668353444762971
3358, 8.686479773783276
3359, 8.86381860105773
3360, 8.935315077646258
3361, 8.812128608551777
3362, 8.9666537297546
3363, 8.825861239304018
3364, 8.778852230729116
3365, 8.920264487205689
3366, 8.917307741669866
3367, 9.101149322499731
3368, 8.904845841863926
3369, 9.001688646189844
3370, 8.906673407623291
3371, 8.91113080868861
3372, 8.753287784565021
3373, 8.95522371021517
3374, 8.715579532476756
3375, 8.806565029667448
3376, 9.049320447828148
3377, 9.160582844428998
3378, 8.921626151740492
3379, 8.955771343566562
3380, 8.925242398934211
3381, 8.976062768309832
3382, 9.088765634568462
3383, 9.143303421117746
3384, 9.114339414874687
3385, 9.065795997518338
3386, 9.115713483578388
3387, 9.076171952893583
3388, 8.953887550426785
3389, 9.05901345157885
3390, 9.257048667785506
3391, 9.005804969898959
3392, 9.143433286609634
3393, 8.99626876018182
3394, 9.041808024098163
3395, 9.266884373111415
3396, 9.118029994807367
3397, 9.206389286176533
3398, 8.93147422263059
3399, 8.956308219589072
3400, 9.18418305514643
3401, 9.087118737776668
3402, 8.948204292639877
3403, 9.04519731023603
3404, 9.170599898950611
3405, 8.926930839898391
3406, 9.075806558715877
3407, 8.880042085033022
3408, 8.870144109233568
3409, 9.067026133870664
3410, 8.737208064314823
3411, 8.79908481815539
3412, 8.802823583415996
3413, 8.79162274578934
3414, 8.924831123738393
3415, 8.839658383361284
3416, 8.746077717331149
3417, 8.786204921040083
3418, 8.724113610066084
3419, 8.712041602549577
3420, 8.695850573438976
3421, 8.851231938633589
3422, 8.733935187037366
3423, 8.789169706330762
3424, 8.782144037150283
3425, 8.764130583104686
3426, 8.743378952756515
3427, 8.78908274894805
3428, 8.909277324740048
3429, 8.842490301402758
3430, 8.8158027681968
3431, 8.885031350265583
3432, 8.806967650234828
3433, 9.199850876296958
3434, 9.000191443746472
3435, 8.90634677569492
3436, 8.948730811424825
3437, 8.982705951953628
3438, 8.786646237470213
3439, 8.871286644703217
3440, 8.941187378721219
3441, 8.878155429060039
3442, 8.999025745048923
3443, 8.802521330133509
3444, 8.920098965346893
3445, 8.85111372448579
3446, 8.848669911076064
3447, 8.874275145755597
3448, 8.81272509409857
3449, 8.860091556314162
3450, 8.906975001833327
3451, 8.95087039513892
3452, 8.831044620592273
3453, 8.891214035043392
3454, 8.754601357317506
3455, 8.96830897629406
3456, 8.94713807661507
3457, 8.962823879467441
3458, 8.89192708583061
3459, 8.85912383768436
3460, 9.019880293431278
3461, 8.888071439080294
3462, 9.08322840955679
3463, 9.249909055991935
3464, 9.01431367961551
3465, 8.956872335678016
3466, 8.894822115790896
3467, 8.82954015397534
3468, 9.011211654402354
3469, 9.053419400783136
3470, 8.838763284823369
3471, 8.950636812711405
3472, 8.914721470122103
3473, 9.068388479271306
3474, 8.927843432613034
3475, 8.927747031809732
3476, 9.075865479494071
3477, 8.912852366651185
3478, 8.760723194652558
3479, 8.941829914754855
3480, 8.99641909882115
3481, 8.834782876439554
3482, 8.997722285924349
3483, 9.175046475133986
3484, 9.162682632159143
3485, 8.846832527874026
3486, 8.822928039984763
3487, 8.852416653648206
3488, 8.951830890467559
3489, 8.936701008882457
3490, 9.0658314864691
3491, 9.156405066788151
3492, 8.97859632679575
3493, 9.115723566596019
3494, 8.81719759612631
3495, 8.804314026961492
3496, 8.897835072375091
3497, 8.771008139393325
3498, 8.842617514214124
3499, 8.828245493772814
3500, 8.850498990591094
3501, 9.215475044377161
3502, 9.056207383038805
3503, 9.129224723600746
3504, 8.97798241369415
3505, 8.79030710098204
3506, 8.886349313180684
3507, 8.958894191267172
3508, 9.084358229678834
3509, 8.876197341131304
3510, 8.979241949634732
3511, 8.912529096614492
3512, 9.312330172175526
3513, 8.965577459130339
3514, 8.873404375389624
3515, 8.956339302982247
3516, 8.99051823865208
3517, 9.023468872499885
3518, 8.964316570964282
3519, 9.036743606846038
3520, 9.034811223828635
3521, 9.24979557720768
3522, 8.936296258382521
