FRAME, RADIUSG
98, 8.71030553484329
99, 8.757061454600251
100, 8.741130965887733
101, 8.828859539644474
102, 8.865238775771754
103, 8.853195570762859
104, 8.881817610203704
105, 8.771842039240244
106, 8.73221717828956
107, 8.918678059017491
108, 8.781958486730895
109, 8.946109069997428
110, 8.968789248245532
111, 8.770952607723524
112, 8.68204082887966
113, 8.832547213566022
114, 8.805380345276081
115, 8.73884465265042
116, 8.89652949358202
117, 8.75899310407622
118, 8.979108486173955
119, 8.83081609218808
120, 8.914157707700472
121, 8.825105331942513
122, 8.821414106072517
123, 9.029742457559204
124, 8.923406317428372
125, 8.99128039425611
126, 8.800657792630926
127, 9.186044982817606
128, 9.119203701377963
129, 8.91147009400402
130, 8.92845604801473
131, 9.154431792373293
132, 8.93520210675933
133, 9.003758876053535
134, 9.047692259880037
135, 8.953455787806945
136, 8.901789282891249
137, 8.82739080304395
138, 8.95399108318315
139, 8.800745754638642
140, 8.892705578633969
141, 9.014313782621192
142, 8.996353530110953
143, 8.998823174459462
144, 8.867091432606815
145, 8.909729146448267
146, 9.066687849205943
147, 8.851917076226416
148, 8.892589595239935
149, 8.910537919783751
150, 8.844042885088376
151, 8.913331187735682
152, 8.836766763847708
153, 8.844018943440656
154, 8.909508327505307
155, 8.928943441470308
156, 8.876166011534076
157, 8.978177890244885
158, 8.922737481183482
159, 8.904449330815089
160, 8.97345692600817
161, 8.872335007589404
162, 8.862343049068214
163, 8.905787820798196
164, 8.835280551657215
165, 8.717340455500509
166, 8.764455472235404
167, 8.84522445193492
168, 8.99385421126566
169, 8.720272361098846
170, 8.947968334179961
171, 9.084796376286961
172, 8.760169834233904
173, 8.750703550538077
174, 8.888463304354731
175, 8.812397531918508
176, 8.783127114554459
177, 8.81419609000784
178, 8.697998021048683
179, 8.847481713740413
180, 8.985688537087189
181, 8.836454183892352
182, 8.727539593747327
183, 8.855275910896335
184, 8.846940717728295
185, 8.866209328682386
186, 8.941084713231792
187, 8.792198209846028
188, 8.96076377142056
189, 8.918569049445706
190, 8.818752960928924
191, 8.966055121000348
192, 8.889033861860824
193, 9.001905724509855
194, 8.895002471449395
195, 8.948849512170058
196, 8.917608404612668
197, 8.78226144319059
198, 9.002005536771124
199, 8.945460062816514
200, 8.805120874588095
201, 8.929002298721368
202, 8.857401853713453
203, 8.955801378067104
204, 8.892634403652613
205, 8.988669167864618
206, 8.989935258543726
207, 8.840490424901343
208, 8.84484057734026
209, 8.905320907456554
210, 8.88951109578464
211, 8.970804812786549
212, 8.936472837616828
213, 8.934676484138944
214, 8.851925975514538
215, 8.802653218465696
216, 8.809569089273763
217, 8.900781561776425
218, 8.751994062647755
219, 8.91705447551192
220, 8.820132430583756
221, 8.761683834653487
222, 8.921689025934908
223, 8.683916463139415
224, 8.95076009291401
225, 8.955849237060914
226, 9.019693019150075
227, 8.988023190508018
228, 8.921026878765158
229, 9.019700134286706
230, 8.83197147584122
231, 8.775378330259683
232, 8.767185139791263
233, 8.754801282278201
234, 8.847214946412643
235, 8.921554401221861
236, 8.7497863115579
237, 8.820593228521085
238, 8.915218085720149
239, 8.816849421925099
240, 8.765376781201379
241, 9.015706385656221
242, 8.914968390423837
243, 9.040635999566959
244, 8.873568332165096
245, 8.931332832266873
246, 9.027613308191652
247, 8.904918272749649
248, 8.936816201787442
249, 8.918570687076292
250, 8.823622687219125
251, 8.874841324012046
252, 8.802846875264327
253, 8.953849536780638
254, 8.941368175922001
255, 8.89273980386986
256, 8.825942691833845
257, 8.817373874888231
258, 8.844937416987847
259, 8.89448577920762
260, 8.811433901430872
261, 8.66960524023756
262, 8.727404683954228
263, 8.916934501490541
264, 8.814602915334712
265, 8.729946084778637
266, 8.838853158664572
267, 8.836729662930734
268, 8.94507560761749
269, 8.910173028742511
270, 8.777537806596033
271, 8.82228216005494
272, 9.044953903253125
273, 8.889458576588858
274, 8.908128450845746
275, 8.905591089550592
276, 9.04387478322594
277, 8.773214245793797
278, 8.957095638162219
279, 8.963521004337569
280, 8.810027290076096
281, 8.773678507969008
282, 9.064153169631512
283, 8.994031771447592
284, 8.974159151253195
285, 8.817597082879475
286, 8.86494083948844
287, 8.889013751356757
288, 8.934043263545256
289, 9.007702896611965
290, 8.93943013854036
291, 8.869554492879875
292, 9.003243792787337
293, 8.916773511566733
294, 8.951705380575511
295, 8.94464676545122
296, 8.91308857156435
297, 8.779755418669051
298, 8.92843976350085
299, 8.892267301990216
300, 8.729286973334782
301, 8.960053017395534
302, 8.966330467603802
303, 9.028355791089803
304, 8.86978853364362
305, 8.936313740423133
306, 9.15108384995391
307, 8.886055166796021
308, 9.01344405691669
309, 8.75027035796941
310, 8.824798106872382
311, 8.87114618658136
312, 8.910339991979164
313, 8.835588225389738
314, 8.912953210772356
315, 8.849853717738169
316, 8.960508655535204
317, 8.897495510737995
318, 8.936288791218171
319, 8.80725994738165
320, 8.903488492314883
321, 8.99848994504611
322, 8.839390706167741
323, 8.820143677288957
324, 8.968841076517675
325, 8.975436189907
326, 8.806645685759
327, 8.768617307644192
328, 9.062657574603142
329, 8.978963912577042
330, 8.841992622916054
331, 8.923727803340224
332, 8.84073301298755
333, 8.952977731567564
334, 8.950998181413908
335, 8.949935617027
336, 8.864342509454143
337, 8.915657673076607
338, 8.87066808066448
339, 9.033078206291544
340, 8.916135538770599
341, 8.927933265973547
342, 8.729724577753606
343, 9.012083248552345
344, 8.72555423255639
345, 8.869103917836066
346, 8.895548242813662
347, 8.814216434054531
348, 8.83166944572252
349, 8.967260079089183
350, 8.81718754863812
351, 9.027477023179236
352, 8.876006402576325
353, 8.926578475619811
354, 8.781058189144034
355, 9.046338931710656
356, 8.895830146498728
357, 8.996319600006826
358, 8.966867320775128
359, 9.042532765615855
360, 8.874351518339878
361, 8.876339564184452
362, 8.950251534544648
363, 8.951243235821583
364, 8.894427916774818
365, 8.969394526836462
366, 8.948529613236037
367, 8.88649268955731
368, 9.040846054896205
369, 9.003092113957692
370, 9.035770965285625
371, 8.98520804413351
372, 8.9130295041006
373, 8.906161110293459
374, 8.951549747798179
375, 8.865870992205982
376, 8.866474132018743
377, 8.72055171347869
378, 8.9971815775015
379, 8.964936372905605
380, 8.83242956310506
381, 8.881150059193203
382, 8.895790338325668
383, 8.929275617686171
384, 8.801341700741617
385, 8.92294046001157
386, 8.795546293661062
387, 8.959745381059225
388, 8.942509272997587
389, 8.879345955609091
390, 8.819904885929535
391, 9.02527214388847
392, 8.898233274267948
393, 9.037356511172412
394, 8.96486986507502
395, 8.920482044781155
396, 8.99954095092116
397, 8.972318332257029
398, 9.09799054152979
399, 8.86720003744202
400, 8.796974215880283
401, 8.944723454835854
402, 9.051678045612215
403, 8.949418572853252
404, 8.909487301489747
405, 8.988500638789244
406, 8.865168842869185
407, 8.963235778757289
408, 9.045502893426132
409, 8.878510833007004
410, 9.000683689603102
411, 8.922118356452595
412, 8.831367769162844
413, 8.8350857027971
414, 8.813154471575224
415, 8.963115704299554
416, 8.800053077142667
417, 9.061974637731458
418, 8.96636097414937
419, 8.842798945115854
420, 8.788148387187139
421, 8.848729545796106
422, 9.040939685372074
423, 9.05618586809588
424, 8.821555829946684
425, 8.902788265039838
426, 8.919142064523763
427, 8.81238695487412
428, 8.962329892210308
429, 8.930784601727023
430, 8.788529710037656
431, 8.906669258226612
432, 8.907561511514636
433, 8.89201471548204
434, 9.032829547870723
435, 8.893530168797703
436, 8.92901217617703
437, 9.01025249695652
438, 8.967858480017835
439, 8.757659940498314
440, 8.939391728702232
441, 8.927395259554757
442, 8.954627911468645
443, 9.01224169426431
444, 9.007706463657902
445, 8.806985261835932
446, 8.838755486178686
447, 8.996145921089761
448, 8.892082270688038
449, 8.913546098920193
450, 8.877010645043379
451, 9.00270141524522
452, 9.003091244765915
453, 8.950230278475965
454, 8.916960770277562
455, 8.987062643709164
456, 8.8008818642627
457, 8.71684814793898
458, 8.997325202768378
459, 8.849381571298668
460, 8.896558617269942
461, 9.13333145754105
462, 9.01026669490018
463, 8.854387880814803
464, 8.898294503736246
465, 9.01808703881841
466, 8.890347600617778
467, 8.93925308117166
468, 9.142117293719993
469, 9.02953480798397
470, 8.970265894059043
471, 9.05579698894281
472, 8.984710953319311
473, 8.981811380701942
474, 8.979924806038781
475, 8.94628799494584
476, 8.857648226096579
477, 8.928656537529193
478, 8.990804930475482
479, 9.085120914009158
480, 8.9743625509962
481, 8.873229962847434
482, 8.90946295730547
483, 8.933520092396781
484, 8.827330451503341
485, 8.727894213677168
486, 8.840427455085257
487, 8.693665304449166
488, 8.846785511206312
489, 8.86767373692616
490, 8.706110725262379
491, 8.784789269199415
492, 8.698056332409877
493, 8.818776481663216
494, 8.990000585085618
495, 8.76100681816066
496, 8.870563121547667
497, 8.957960596014587
498, 8.757422456883367
499, 8.73410128399962
500, 8.881098965233502
501, 8.941410955156398
502, 8.776437713145674
503, 8.944715963393488
504, 8.829924818652989
505, 9.010368081732716
506, 8.784456234581603
507, 8.856900176150083
508, 8.783855506384567
509, 8.855137713036004
510, 8.80328338413105
511, 8.6151885621736
512, 8.834643080268437
513, 8.687159261519751
514, 8.779632824190598
515, 8.755407203226111
516, 8.783429527379582
517, 8.825711714985523
518, 8.757104674652323
519, 8.967073495033185
520, 8.869981984718617
521, 8.888204608035585
522, 8.917976837794129
523, 8.843464716781023
524, 8.855779875824497
525, 8.931316752002635
526, 8.899887400771942
527, 8.936584884007004
528, 8.909759920776017
529, 9.108722998514443
530, 8.920739609478785
531, 8.872568508715515
532, 9.041498724659421
533, 8.917024582301098
534, 8.92329604815438
535, 8.769498649625483
536, 8.919480436656233
537, 8.910715590223196
538, 8.90043307776901
539, 8.85289302310519
540, 8.959929752773293
541, 8.905123717197583
542, 8.868982307628036
543, 8.941702110595324
544, 8.915429433378337
545, 8.807019979314726
546, 8.774776592499002
547, 8.966334954252186
548, 8.928081731144992
549, 8.825966126665444
550, 8.752168563835879
551, 8.772611613786356
552, 8.63643031523453
553, 8.851228297306903
554, 8.92570493879735
555, 8.928972572333315
556, 8.972651285353459
557, 8.754390925609709
558, 8.834544412008674
559, 8.821326921122052
560, 9.032401801937405
561, 8.898027130609874
562, 8.996169431076206
563, 8.929481573875313
564, 8.87763221096701
565, 8.661914214739188
566, 8.964608582042354
567, 8.999962046524717
568, 8.992865898206455
569, 9.004192074958802
570, 8.807496854385851
571, 8.974251527574753
572, 9.083297133736258
573, 8.824787254140878
574, 9.006904107600088
575, 8.90178128709932
576, 8.935137343130474
577, 9.131478937566271
578, 8.85129662193758
579, 8.957646561396277
580, 8.873926392427766
581, 8.851488998390844
582, 8.961363159301897
583, 8.802965205988741
584, 8.849431992266348
585, 8.930764135524822
586, 8.939196500420644
587, 8.882336589890022
588, 8.988511919562637
589, 8.918328207650223
590, 8.881543281507659
591, 9.021308789355531
592, 8.784989797427107
593, 8.91324908296796
594, 8.846091089007528
595, 8.877704004906825
596, 8.804024622579883
597, 8.928079822797756
598, 8.821889328967083
599, 8.893589399291452
600, 9.000800459335613
601, 9.022864041993945
602, 9.002523487457266
603, 9.112328343496461
604, 8.981676110587472
605, 8.994161643286196
606, 8.953752326839039
607, 9.059363494675667
608, 9.02123176129129
609, 8.810337155292048
610, 9.147661654795163
611, 9.222740181173467
612, 9.137695733337507
613, 9.148413837136797
614, 9.14852176627943
615, 9.065791284811999
616, 9.041871206149022
617, 9.084280024415813
618, 9.038216097461774
619, 9.038443858697594
620, 9.087582684249542
621, 8.897498849299387
622, 8.998190259988753
623, 8.956323900695415
624, 8.9795234024525
625, 9.09808425397165
626, 9.068553382891023
627, 8.961256162081837
628, 8.925854586760805
629, 8.95368772474366
630, 8.770754190405944
631, 9.020107690743965
632, 8.848694151675844
633, 9.023935545904319
634, 8.94800762668987
635, 8.926269503547582
636, 8.977003703453985
637, 8.8614015926163
638, 8.853102716861464
639, 9.073958652388852
640, 8.996633193620069
641, 8.930605912418175
642, 9.002870168426448
643, 8.930444182325889
644, 9.10640994362644
645, 9.077584867214398
646, 9.041928605060011
647, 9.133429751183028
648, 9.080396153044017
649, 8.977152794064642
650, 8.956577980585765
651, 8.966057991429135
652, 8.839513968619316
653, 8.953167706779716
654, 8.830440062337527
655, 8.992267279634783
656, 8.925218262767952
657, 8.926317974784656
658, 8.848145392084461
659, 8.91598127040513
660, 8.929950970420501
661, 8.821004269633766
662, 8.928866188032151
663, 9.031156557879203
664, 9.083941431296006
665, 8.93016319426533
666, 8.927250778051786
667, 8.887457638675507
668, 8.897242125628505
669, 8.842867411068909
670, 9.032295582204885
671, 8.779443023900269
672, 8.876500717361447
673, 9.012309669776274
674, 8.99176932836719
675, 8.970030663969048
676, 9.008418270860401
677, 8.940581021981487
678, 8.888293774071165
679, 8.864840780288494
680, 8.909188246465762
681, 9.040244059322607
682, 9.035913886791171
683, 9.05217432754805
684, 8.977557917336336
685, 8.858909279622408
686, 8.924628929010767
687, 8.85541021918945
688, 8.916698032355699
689, 8.873105909901353
690, 8.99335712097952
691, 8.946340392798488
692, 8.839169057870174
693, 8.909323747664095
694, 8.790204879327801
695, 9.013593136563905
696, 8.737372210426297
697, 8.987235935855903
698, 8.95877089897828
699, 8.891300497140554
700, 8.9460395157495
701, 9.009532178419443
702, 8.932697978679881
703, 8.924661539870865
704, 9.051576192862319
705, 8.826864605831705
706, 8.847022884563211
707, 9.041653899852086
708, 8.95898921976718
709, 9.01586373106984
710, 9.057077218913783
711, 9.005759620710329
712, 8.934964572862503
713, 9.105844127663918
714, 8.98507128165014
715, 8.965570294366646
716, 8.930985896894782
717, 8.964014510252674
718, 8.936032796014075
719, 8.970382512096595
720, 8.982933965155206
721, 8.983476780902569
722, 8.983255429892772
723, 8.868621975138149
724, 8.937560659423825
725, 9.017220044493127
726, 8.864562140656533
727, 8.900196147877576
728, 8.911598707159342
729, 8.996725338637514
730, 8.877352596455074
731, 8.898369022186627
732, 8.917533876654288
733, 8.815051610496807
734, 8.867947546567894
735, 8.832870999522244
736, 8.86604786032978
737, 8.85236467458862
738, 8.889423138711916
739, 8.965658266852548
740, 9.012320029860955
741, 8.815531987579394
742, 8.798023667144399
743, 8.93178656620113
744, 8.900164938553033
745, 8.763608884814767
746, 8.845352968194163
747, 8.863297160816908
748, 8.885583569388391
749, 8.747230183700815
750, 8.924885639941035
751, 8.880345304113723
752, 8.957587091421738
753, 8.849991668698474
754, 8.9544431985843
755, 8.906392045172142
756, 8.922534607256209
757, 8.971888832847585
758, 8.908072644663747
759, 8.95261055414665
760, 8.851156736261398
761, 8.902192918076993
762, 8.954237255654292
763, 8.808450412364568
764, 8.889801992250888
765, 8.908763275503503
766, 8.884210492757546
767, 8.980548176228073
768, 9.028328304272156
769, 8.942573452691118
770, 8.783816323136719
771, 8.754235557097456
772, 8.935593116095516
773, 8.989551783363382
774, 8.897034834381476
775, 8.77918269677923
776, 8.783898907217553
777, 8.869336277979023
778, 8.899972929761027
779, 8.887682672963603
780, 8.960911697121185
781, 8.760510818076353
782, 8.947697395215423
783, 8.763327871482304
784, 8.836194210146727
785, 8.759696806588343
786, 8.865119156897691
787, 8.947576830436121
788, 8.899716505111288
789, 8.861475741127949
790, 8.82851922300339
791, 8.907209433538007
792, 9.050871121915927
793, 9.097928292531178
794, 8.89589945670537
795, 9.13248284164076
796, 8.896499774486236
797, 8.857664159064097
798, 8.819683551772007
799, 8.889004831695015
800, 8.797590097712328
801, 8.845554786628595
802, 8.892820456345005
803, 8.939152256348173
804, 8.89598927503179
805, 8.826589600558213
806, 9.054831212138588
807, 9.13196433873392
808, 8.821200847134
809, 8.896674079640329
810, 8.978227518548902
811, 8.798654889481359
812, 8.872572730695872
813, 8.918528390744875
814, 8.848765991163614
815, 8.921826856522259
816, 8.945963077225342
817, 9.00037293211986
818, 8.775695137208935
819, 9.025587764489575
820, 9.010398476892476
821, 8.920357851274991
822, 8.88026447150031
823, 8.791710506169865
824, 8.957950446667873
825, 8.82059855286206
826, 9.017630908807057
827, 8.951343333401582
828, 8.94889891564493
829, 8.978439933099333
830, 9.049078320263751
831, 8.857715350386625
832, 9.033789862562086
833, 9.048992575188718
834, 8.890907370115803
835, 9.044232666432208
836, 9.023770456018784
837, 9.099232343608847
838, 8.922000781743254
839, 8.934932590946262
840, 8.855734019080822
841, 8.842320373751004
842, 8.726393009855446
843, 8.946393350505268
844, 8.76519474032481
845, 8.911480063769831
846, 8.73661967977528
847, 8.936895820771634
848, 8.834918730359227
849, 8.893042605699277
850, 8.945431801407707
851, 8.789852123305531
852, 8.683865847175044
853, 8.77609640882423
854, 8.846129794826588
855, 8.869204729592111
856, 8.810461257672603
857, 8.929519132264968
858, 8.914009707606779
859, 8.788374177368494
860, 8.85069187517175
861, 8.903288427379268
862, 8.879491743663866
863, 9.039056042414536
864, 9.060636969812212
865, 8.857038941419457
866, 8.824400123338076
867, 8.746407820270896
868, 8.993391592635524
869, 8.824224497095363
870, 8.78868671592266
871, 8.769697672562152
872, 8.756551804207188
873, 8.836185718647382
874, 8.960943144232187
875, 8.95726514311578
876, 8.866112859030196
877, 8.810340219906141
878, 8.726719118264178
879, 8.815739246604505
880, 8.921469380774822
881, 8.97387130759534
882, 8.767065989697427
883, 8.909544626341452
884, 8.970274819239224
885, 9.007794881650012
886, 8.929290761682633
887, 8.841821578759065
888, 8.963062578508554
889, 8.948771996139522
890, 8.910799736914397
891, 8.905176671435013
892, 8.929452023165013
893, 8.91565088193956
894, 8.907346844813116
895, 9.005253489438708
896, 8.950493540881256
897, 9.049174095542421
898, 8.97230265593637
899, 8.913007380361309
900, 8.912942671844538
901, 8.88857124688661
902, 8.95792768960729
903, 8.787369382998511
904, 8.851280459375404
905, 8.830879509243147
906, 8.726727436813132
907, 8.990811879877821
908, 8.739053855803267
909, 8.761935196568574
910, 8.920535885759733
911, 8.69470148290208
912, 8.876622528530337
913, 8.812580923368474
914, 8.720374658358597
915, 8.692319382104207
916, 8.797508922097105
917, 8.609540690800259
918, 8.724340846515181
919, 8.702470593649076
920, 8.782618623757287
921, 8.718306334725096
922, 8.947746395816736
923, 8.845087220586384
924, 8.962711571759398
925, 8.876418471418319
926, 8.932297418199543
927, 8.919250924793365
928, 8.90232067987036
929, 8.973748701256445
930, 9.028776758692596
931, 9.069060133508845
932, 9.015050597367576
933, 8.891889482294378
934, 8.83536580958106
935, 8.993173290520618
936, 8.895978745894672
937, 8.94038300302161
938, 8.880828483291168
939, 8.790624520353193
940, 8.84461936166254
941, 8.864007598026557
942, 9.039788257273518
943, 8.830787470779779
944, 8.915346634042892
945, 8.826401093355594
946, 8.972590387968156
947, 8.896750788750511
948, 8.981714335653717
949, 8.8801836164362
950, 8.896182435819314
951, 8.881680807227319
952, 8.872142661682108
953, 8.956253260755085
954, 8.971335387742633
955, 8.867976798271352
956, 8.94659093760879
957, 8.884204113432506
958, 8.820906222879104
959, 8.968760084058827
960, 8.957055752855227
961, 8.87797496053284
962, 8.930692908182941
963, 8.96479007900625
964, 9.085180662653913
965, 8.835157036373428
966, 8.929567375342451
967, 8.840482260237707
968, 8.972509090874718
969, 8.969389196619495
970, 8.767305915268743
971, 9.11480776298839
972, 8.940035020434015
973, 8.890879754906104
974, 8.94821540613316
975, 9.08424719189645
976, 8.892789391585321
977, 8.839438431915102
978, 8.895361718050289
979, 9.048994902352225
980, 9.0642970113885
981, 8.975188811442054
982, 8.87410404301449
983, 8.960289508903822
984, 8.951609119441128
985, 8.899387783784954
986, 8.866379774360427
987, 8.92024767820051
988, 8.990696273207291
989, 8.84343207895167
990, 8.875735715473244
991, 8.904787786336884
992, 8.939857756999553
993, 8.900760413448172
994, 8.95391165462918
995, 8.93010960915021
996, 8.812701227950644
997, 8.940954233821754
998, 9.087355194050268
999, 8.887128141519192
1000, 8.78540297992333
