FRAME, RADIUSG
93, 8.791289110422621
94, 8.742321468236698
95, 9.037755970722161
96, 8.911759754285516
97, 8.875536350152132
98, 8.95930332013828
99, 8.885255846298609
100, 9.117333110080333
101, 8.915931544368576
102, 9.109820990056487
103, 9.130546317454195
104, 9.164040152095582
105, 9.102054090834018
106, 8.819559926228475
107, 8.891647592080211
108, 9.037833795192098
109, 9.046276663756633
110, 9.060234205560446
111, 9.08441948413883
112, 9.010852793933397
113, 9.190161340049777
114, 9.08838084025947
115, 8.906118831736226
116, 8.88750938631704
117, 8.842884841515955
118, 8.957512635086315
119, 8.848748877284551
120, 8.735253855403698
121, 8.896506724350349
122, 8.86245294324256
123, 9.210995107137421
124, 8.899582760635555
125, 8.774351833498223
126, 8.921330378977462
127, 8.884589680173635
128, 9.001059613013512
129, 8.87089307182159
130, 8.98719628459513
131, 9.248215007226369
132, 9.05854631269381
133, 8.915638809376723
134, 9.025923965820795
135, 8.975926952588775
136, 9.072138935889479
137, 9.030142139318444
138, 8.893798330561939
139, 8.841213478898174
140, 8.860083086697276
141, 9.065519472284654
142, 9.073184056955876
143, 8.875424500968524
144, 8.927007890997475
145, 8.805351082848746
146, 8.970925816308446
147, 8.844280409451304
148, 8.978663569233113
149, 9.063335140667249
150, 9.024915042740929
151, 8.77295813927931
152, 8.96466253829717
153, 8.918940573315226
154, 9.1144623308802
155, 9.25407696547308
156, 8.92495779483713
157, 8.847784078154978
158, 8.967132439345379
159, 8.918162838751702
160, 8.975264979781276
161, 8.955514802853614
162, 9.025655476205763
163, 8.956874174046101
164, 9.105799574546111
165, 8.792794454459356
166, 8.935015458279546
167, 9.3105389881955
168, 9.069443762410854
169, 8.896969007311553
170, 9.143373496175565
171, 9.00698484993772
172, 8.84183686902598
173, 9.044351720103311
174, 9.21649440391785
175, 9.086373395882362
176, 8.965331112054777
177, 9.299187184557562
178, 9.443798141862645
179, 9.084983739284818
180, 9.373701832150596
181, 9.0380723210553
182, 9.237736647359156
183, 9.19630536819619
184, 9.318025003013046
185, 9.259801058636926
186, 9.411215661119115
187, 9.1956282049748
188, 8.938970294389682
189, 9.040273078562642
190, 9.118886011079768
191, 9.163285527563888
192, 9.212834664163399
193, 9.169548341743466
194, 8.88970418641806
195, 9.01984208016494
196, 9.127215724549224
197, 9.112676838777112
198, 9.264709751496484
199, 9.27719227451428
200, 9.042803243034362
201, 9.05782722973818
202, 9.018385928367323
203, 9.007451558180874
204, 9.022335714160317
205, 9.211014238322852
206, 9.144241315278917
207, 9.02900814142897
208, 9.173996994322117
209, 9.012761082374139
210, 8.918565195020372
211, 9.180451682037654
212, 9.147612794131234
213, 8.998747698282765
214, 9.078046398519218
215, 9.03949649644062
216, 9.098530936087066
217, 8.980616223285931
218, 9.007074197299767
219, 8.946015140046848
220, 8.997673020350529
221, 8.879326385467767
222, 9.07967184431255
223, 8.817876526728565
224, 8.932951822493438
225, 9.181101115927582
226, 8.992803834019696
227, 9.196209603157206
228, 9.153561971203546
229, 9.321361943246394
230, 9.209284296704945
231, 9.18380907882689
232, 9.277883440737794
233, 9.212108731760496
234, 9.096081851623607
235, 9.285126362835225
236, 9.09219928491221
237, 8.992436953970376
238, 9.02218520911872
239, 8.91434353214647
240, 8.922058749517582
241, 9.200001266276521
242, 8.942182577328639
243, 8.832109104201244
244, 9.036903977838186
245, 9.01013928935847
246, 9.159169776796947
247, 8.868214958677285
248, 9.252286440714899
249, 8.963668004194165
250, 8.86449118994046
251, 9.217825969061717
252, 9.360613346786613
253, 9.07598853881359
254, 9.178229091949907
255, 9.019063132742408
256, 8.988799452313414
257, 9.077164165037326
258, 9.19458421122376
259, 9.325054082685595
260, 9.17652489424213
261, 9.474850566002122
262, 9.167034581716093
263, 9.115313713900774
264, 9.192909669964402
265, 9.263552768345152
266, 8.866444036900631
267, 9.030208461003616
268, 8.994649291044546
269, 9.372292889502814
270, 8.962146886278141
271, 9.199756915173877
272, 9.255509837353896
273, 9.218314406486233
274, 9.001377741032012
275, 9.238272870126181
276, 9.207274155498009
277, 9.222726505686277
278, 9.396615728288666
279, 9.151800423849824
280, 9.327960957413808
281, 9.319081426119787
282, 9.3920373124446
283, 9.192576638439203
284, 9.062143205398158
285, 8.954824819837754
286, 9.183665298628926
287, 9.083672305394622
288, 9.018928569712086
289, 9.309591414366974
290, 9.054537234698437
291, 9.195958573547198
292, 9.22138572444306
293, 9.142217167524498
294, 9.289826486451476
295, 9.142168586947486
296, 9.161092828512983
297, 9.18442616317516
298, 9.116711381719439
299, 9.135387456988804
300, 8.931834027035352
301, 8.964670152737842
302, 8.988567575227597
303, 9.174033180453222
304, 9.093212393656852
305, 9.180935703632185
306, 9.244034348515473
307, 8.90886041918051
308, 9.27132200162762
309, 9.198816185094804
310, 9.084040720956276
311, 9.023177046001711
312, 8.993497985846176
313, 9.08477828184986
314, 8.812620110976512
315, 9.041862834459756
316, 8.895142014853452
317, 9.05543452585033
318, 8.92353146806029
319, 9.226479243517968
320, 9.092804092619264
321, 9.389855962384138
322, 9.02676376208006
323, 9.01811770364597
324, 9.061967709498601
325, 8.897547020357143
326, 8.902513089839179
327, 9.036445607186124
328, 9.036106742440746
329, 9.002083733861314
330, 9.155223375921636
331, 9.277701919804958
332, 9.208756015541486
333, 9.034198557457488
334, 8.828939262331982
335, 9.475113417493526
336, 9.066810010964305
337, 9.155673514861558
338, 9.098204750300415
339, 9.058199194360101
340, 9.235979871485474
341, 8.932359365131488
342, 8.987231674916323
343, 8.996629698671049
344, 9.123612564630712
345, 8.807717177083248
346, 8.853669530939797
347, 8.858732781588172
348, 9.190482696976535
349, 9.057438287267978
350, 9.091131371715672
351, 8.85608551950359
352, 9.17144855283532
353, 9.09467205878132
354, 9.165849673743276
355, 9.158598164963628
356, 9.157097251962213
357, 9.117392725076158
358, 8.969556591924915
359, 8.990681930706817
360, 9.002456448519194
361, 9.100911606768799
362, 8.984848019829961
363, 8.862996709426527
364, 9.03086294826348
365, 9.009763944905831
366, 8.903489615199305
367, 9.214251196904433
368, 9.094217846282103
369, 8.978222640097894
370, 9.003725193393157
371, 9.272693885473688
372, 9.05898053561725
373, 8.9896879441335
374, 9.193509545257267
375, 9.444440269384549
376, 9.358998926199629
377, 9.454392027800733
378, 9.265529421219844
379, 9.270847422183266
380, 9.284443904276499
381, 9.01470468973365
382, 9.074383043588405
383, 9.235762975754962
384, 9.296713661769088
385, 9.060971629522458
386, 9.079700598164383
387, 9.15926048180203
388, 9.120811858180902
389, 8.835608725491142
390, 9.053745631223643
391, 9.134985962348097
392, 9.481011020239382
393, 9.294248179614373
394, 8.89388366265783
395, 9.024625214644628
396, 9.064956472719969
397, 8.997605934864739
398, 9.102993177981798
399, 9.117139238933985
400, 9.01214406888225
401, 8.822982526580109
402, 9.043101967380734
403, 9.042935164633143
404, 9.001202525678197
405, 9.001049841382457
406, 8.900124099592398
407, 8.984469332697183
408, 8.954814641468943
409, 8.995000000710997
410, 9.031474985624245
411, 9.21225682316797
412, 9.038402611042422
413, 9.008735225315329
414, 9.05431873008743
415, 9.06177218433798
416, 9.098075371446647
417, 9.010661115351972
418, 9.195410090460372
419, 9.008122865178267
420, 9.428586356375137
421, 8.867928948623058
422, 8.954378576388724
423, 9.145653756631376
424, 9.249899145941665
425, 9.031918765662704
426, 9.107266517451139
427, 8.840546618866886
428, 8.75224981902836
429, 9.013533796176548
430, 8.734435607706368
431, 8.78728751031887
432, 8.99909282082378
433, 9.317071674671963
434, 9.229199445730698
435, 9.043627738075491
436, 8.876005827692248
437, 9.230396863020271
438, 9.219662898723524
439, 9.00697491025485
440, 9.04238640748575
441, 9.281336179155268
442, 9.051624417499049
443, 9.14523218390676
444, 9.16150420260933
445, 8.936340842899455
446, 8.997860894267392
447, 8.805903048392091
448, 9.309218858511922
449, 8.963889881307482
450, 9.138771478228492
451, 9.14836024771368
452, 9.21239616335468
453, 9.29155243938657
454, 9.19234480403493
455, 9.393800689729003
456, 9.367266142128413
457, 9.083497663446613
458, 9.28981568378243
459, 9.022843926496176
460, 9.030579720301446
461, 9.02858491241927
462, 8.988216032053876
463, 9.238392660600635
464, 9.124036125000213
465, 9.03311280432915
466, 9.046516576527003
467, 9.11562604134499
468, 8.874606959729347
469, 9.048588491304269
470, 9.229020029144563
471, 8.966703589607757
472, 9.08222906223835
473, 9.045715522512026
474, 9.074190737630639
475, 9.02848891114106
476, 9.283073687743965
477, 9.295589684409363
478, 9.058962987633954
479, 9.346229298052315
480, 9.118106826088027
481, 9.167351855849189
482, 9.080725720369378
483, 9.225772060104928
484, 9.194977127826055
485, 9.152966458427953
486, 9.392375177770129
487, 9.18380692102832
488, 9.000160216261872
489, 9.034647355385088
490, 9.153638555649223
491, 8.898368313839464
492, 8.913196717900137
493, 8.974130651791523
494, 8.80813479085431
495, 9.007566901000109
496, 8.899768377343927
497, 8.955485087244723
498, 9.051711490052949
499, 9.016455926242761
500, 9.074944426209463
501, 8.862887893886874
502, 9.127891724554196
503, 9.011931765386635
504, 9.080118918828404
505, 8.77282601330785
506, 9.082067461186993
507, 9.057422749327415
508, 9.085417905750683
509, 9.26584980390393
510, 9.070745420176172
511, 9.219483628942353
512, 9.102207353615746
513, 9.033675093978559
514, 9.165644917930047
515, 9.13376337483018
516, 9.078201521098716
517, 8.904769255358387
518, 8.97994958961392
519, 8.948232418444562
520, 9.044377274640647
521, 9.020688669772902
522, 8.919654505031799
523, 8.964429935260453
524, 8.932855799539018
525, 8.874297451304109
526, 8.887495573115178
527, 8.942648126663597
528, 9.008232733227663
529, 8.914128753784636
530, 9.000103796592457
531, 9.080057607029543
532, 9.114739261722493
533, 9.074792895568056
534, 9.141884077276238
535, 9.048008590611941
536, 9.03593551316261
537, 9.338119508118542
538, 9.248417906092012
539, 9.472729959198372
540, 9.341696298783447
541, 9.242671078429204
542, 8.980735864295044
543, 9.407005890769803
544, 9.358475156389034
545, 9.238981024186991
546, 9.342139284344805
547, 9.121368072123843
548, 9.157631475364754
549, 9.13680587319664
550, 9.022124000780735
551, 9.32027405465948
552, 9.358554193818202
553, 9.120947532675395
554, 9.268329462482598
555, 9.373013061775342
556, 9.156670903986809
557, 9.245244900056814
558, 9.094924053375799
559, 9.20479768029143
560, 9.248087643577836
561, 9.16549357136302
562, 9.091471522319026
563, 8.879869789583822
564, 8.970273902485175
565, 9.026512293509082
566, 9.364789350052988
567, 9.238229104333323
568, 9.324317036506873
569, 9.296456601713576
570, 9.204276656714661
571, 9.428337886551176
572, 9.35715260642607
573, 9.142795597920209
574, 9.269715542592957
575, 9.302833053584411
576, 9.072789768068224
577, 9.075026064260248
578, 9.225431569906005
579, 9.242786844326197
580, 9.039849624344226
581, 8.891663860787503
582, 8.82939150275099
583, 8.913126749809711
584, 9.115728651414852
585, 9.224935546174601
586, 9.148388086149154
587, 9.047533253459749
588, 9.334353836433781
589, 9.22757861779309
590, 9.162124917010587
591, 9.102872523920437
592, 9.010689890188445
593, 9.382263570639909
594, 9.360769277278324
595, 9.373351255431922
596, 9.181814738693618
597, 9.082936691016798
598, 9.034316863139685
599, 8.812988833459377
600, 8.897297029920718
601, 8.954192020483195
602, 8.894615790780286
603, 8.842742025688047
604, 9.10480538074171
605, 8.924264507337014
606, 8.989925669929278
607, 8.814175706405125
608, 8.864534826083588
609, 8.83910400073793
610, 8.743540226390433
611, 8.729723560923903
612, 8.921275424173384
613, 8.828556053092443
614, 8.881771919770125
615, 8.864230479048066
616, 8.780795676067136
617, 8.828375594773577
618, 8.93042341568481
619, 8.805092944529195
620, 9.13441656625849
621, 9.178040829132776
622, 9.23328663814559
623, 9.245852380191222
624, 9.172931126328248
625, 9.231606290512612
626, 9.12033285264135
627, 9.131103915474883
628, 9.337362656314761
629, 9.299509756088998
630, 9.184347320222274
631, 9.21777537074728
632, 9.133892845243986
633, 9.2106774946596
634, 9.092884562601121
635, 9.07067646455977
636, 8.998198173129024
637, 8.835751345335217
638, 8.963904478810173
639, 8.938608340482519
640, 9.14959719070366
641, 9.056030009005568
642, 9.166426773624098
643, 9.25446573254471
644, 9.497369959187385
645, 9.010641618709847
646, 9.213148765979223
647, 8.980970232909172
648, 8.917370177096002
649, 8.962151904715377
650, 9.13349271080276
651, 9.23125559356588
652, 9.107903079099922
653, 8.896679766478762
654, 9.06634469551605
655, 9.189547229588356
656, 9.244117229656286
657, 9.116757729107377
658, 8.977960280112999
659, 9.149022803084264
660, 9.130868397175034
661, 9.05004090302606
662, 9.217550710959886
663, 9.343205719970781
664, 9.018476608111566
665, 9.117378402413802
666, 9.301222034941548
667, 9.070468401873892
668, 9.164320679838038
669, 9.049061470129326
670, 9.042847909098722
671, 9.096249703309907
672, 9.046962273348775
673, 9.214275722104682
674, 9.445599506532767
675, 8.926699538011693
676, 9.118074373989185
677, 9.273488831513546
678, 8.988787350704467
679, 8.911067789152279
680, 8.950467760884242
681, 8.900070159990563
682, 9.125414393449583
683, 9.146418679802746
684, 9.143538390890985
685, 8.912950101377469
686, 8.91755350460106
687, 8.932654395802324
688, 9.15469484834968
689, 9.18248016096207
690, 9.172800352849302
691, 9.111864604034006
692, 9.173878410050586
693, 9.060628062762524
694, 9.086559063441836
695, 9.055736026418357
696, 9.035545699379139
697, 8.961616630854564
698, 8.904839381958098
699, 8.951917389494614
700, 8.920381753691153
701, 8.695134155993527
702, 8.820278414800752
703, 8.874403282568005
704, 8.913464395250418
705, 8.776604035899908
706, 8.842184163438874
707, 9.002021807788788
708, 8.818704105931854
709, 9.16662998772595
710, 8.953700103570915
711, 8.880543238229093
712, 8.793656935014319
713, 9.076716596509163
714, 9.227425570512178
715, 9.198728006777184
716, 8.992529735816824
717, 8.990454928451433
718, 9.174754843010076
719, 9.212032314470143
720, 8.940546150403794
721, 8.920910651906777
722, 8.969361798170054
723, 9.088655676605322
724, 9.034398001489725
725, 8.990471319249886
726, 8.996684327567891
727, 9.233298654552437
728, 9.334778166744297
729, 9.18035127179226
730, 9.195007898848708
731, 8.984026387866873
732, 9.411809992549918
733, 9.144125095882174
734, 9.124389893989095
735, 9.236695136699023
736, 8.979373337727786
737, 9.045072839833296
738, 8.99924972993121
739, 9.121075594114009
740, 8.882670142849557
741, 9.074054536266067
742, 9.211538625837953
743, 9.221216080957293
744, 9.166794491097868
745, 9.216838734504385
746, 9.067665274526066
747, 9.146808985269267
748, 8.978194709494367
749, 8.987004211139887
750, 9.223401046882016
751, 8.99824744509964
752, 8.90393603215424
753, 9.197803122094527
754, 9.089632156817023
755, 9.331832539051673
756, 9.06225060397922
757, 9.032398275424246
758, 9.11618050107436
759, 8.895231377058606
760, 8.883363495156864
761, 8.753432118784934
762, 8.855829949739359
763, 8.815077009968759
764, 8.844199936370698
765, 8.838282989222668
766, 8.977064308023238
767, 8.836013217858186
768, 8.925294876184294
769, 8.99608841090454
770, 8.942697699439327
771, 9.016386775296338
772, 8.802088135371683
773, 8.857666191588946
774, 8.875403179179944
775, 8.883609948988052
776, 8.948168584852686
777, 8.862187843988085
778, 9.038532107299355
779, 8.954979954273734
780, 8.85170463675294
781, 8.945435851108492
782, 8.907617603701555
783, 9.232560556462506
784, 8.899755378744182
785, 9.033319558972522
786, 8.928533592895267
787, 9.000019635336704
788, 8.922603952296432
789, 8.858097056482107
790, 8.87700125988862
791, 8.811626903002434
792, 8.91846457895812
793, 8.944635302611138
794, 8.888820052929878
795, 8.949492711890192
796, 9.027755634627969
797, 9.139446955176155
798, 9.016624740771135
799, 9.105288709409907
800, 9.053550473581252
801, 9.181660886759282
802, 9.038017584696833
803, 9.363796781900074
804, 8.968607587079589
805, 9.104085525067827
806, 8.981781118002761
807, 9.091344759904173
808, 8.818701473657937
809, 8.86780940137116
810, 8.800387672365533
811, 8.940110412396352
812, 8.895639768280649
813, 8.880314842410378
814, 8.909133074318468
815, 8.829891898384687
816, 9.136687332594628
817, 9.160051895457086
818, 9.03960071922668
819, 8.968515165009569
820, 8.894530020947435
821, 9.096062436051852
822, 9.148457702965151
823, 8.982577692754509
824, 8.854465365358784
825, 8.848398797969299
826, 8.93894872960725
827, 9.007110757894827
828, 8.942336792765
829, 8.806544466217236
830, 8.882761079772356
831, 9.049790545948095
832, 8.941061799628057
833, 8.80345579215774
834, 9.03688325189763
835, 8.840676286912686
836, 8.827694877804161
837, 8.93342098450303
838, 8.813426938141065
839, 8.918356709589277
840, 8.946018716628014
841, 8.823505892371365
842, 8.976446386182516
843, 8.929575793898938
844, 8.815606308181406
845, 8.895778900154344
846, 8.9052235723762
847, 8.946993522353944
848, 8.873232824345065
849, 8.85861495348142
850, 8.771128821748622
851, 8.857978627629189
852, 8.852867527344003
853, 9.023656271190402
854, 8.868949713578036
855, 8.908681603354955
856, 8.796276695114878
857, 8.852430113203452
858, 8.899445918778056
859, 8.970294381206408
860, 8.867942344706684
861, 8.77547682013936
862, 8.92319385166834
863, 8.890138154274087
864, 8.813199637973105
865, 8.989107166603391
866, 8.91139874862726
867, 8.790408441520304
868, 8.694602959417754
869, 8.762799565064281
870, 8.762390280394465
871, 8.996565644508072
872, 9.082072345565177
873, 8.884433303323542
874, 8.925729844297747
875, 8.910196683897375
876, 8.920787251062718
877, 8.884683996571901
878, 8.817818698622768
879, 8.86798069756827
880, 8.990569186151802
881, 8.868128765432047
882, 8.786006645187324
883, 8.803212231054047
884, 8.866502092958799
885, 8.922891881013994
886, 8.839608174700757
887, 8.834672873442182
888, 8.954101140704896
889, 9.006436059021572
890, 8.915720116106531
891, 8.8096640401691
892, 8.821528224331708
893, 8.953753239937312
894, 8.838299432790484
895, 8.930821744416042
896, 8.891325671629366
897, 8.782767001887597
898, 8.931155852729184
899, 8.944542473231676
900, 8.899916808138476
901, 8.89412662009311
902, 9.039490143323563
903, 9.062948449302347
904, 8.856310430459741
905, 9.275799332646976
906, 9.019936553377075
907, 8.999873451468698
908, 9.16994124153397
909, 8.994275867668529
910, 8.968935729081934
911, 8.699214997928143
912, 8.930285255701692
913, 9.134058287640906
914, 8.966275241140858
915, 8.999401045141981
916, 8.954425345332512
917, 8.918748164743949
918, 9.069762616912335
919, 8.800897584888297
920, 8.905110899945623
921, 8.966692152425187
922, 9.299319865884437
923, 8.801470789953594
924, 8.735888613786063
925, 8.995325897361862
926, 8.928326453309287
927, 8.695476123588197
928, 8.749239365499658
929, 8.941447658409464
930, 8.955735521330652
931, 8.94391037246542
932, 8.901330464925719
933, 8.972928063961566
934, 8.879311657761846
935, 8.948449497010664
936, 8.885679399882287
937, 8.876202339344259
938, 8.759468553858877
939, 8.854521326375743
940, 9.028801312234805
941, 9.122583419220788
942, 9.188998031980192
943, 8.981661215237748
944, 9.106859545292966
945, 8.906769555507127
946, 8.966202217203247
947, 8.900325219758663
948, 9.022415515020715
949, 8.916807964678307
950, 8.968140970839189
951, 8.981651365968567
952, 8.931527699740842
953, 8.940194763787414
954, 8.861568275015898
955, 9.002638113548198
956, 8.99204580829035
957, 9.112757529264075
958, 8.938123838163225
959, 8.771516147233712
960, 8.824029326053605
961, 9.048409176032557
962, 8.93079384512039
963, 9.063026334355202
964, 9.00263830646931
965, 9.14935159581091
966, 9.02712718092461
967, 8.980318100122163
968, 9.136026908843858
969, 9.191735311159386
970, 9.061477327626609
971, 8.928334389012077
972, 8.970859561299765
973, 9.161239059338
974, 8.798935522850066
975, 8.827272541363891
976, 8.859612214029179
977, 9.06351626881632
978, 8.974102443475022
979, 9.098580899548473
980, 9.05205413459409
981, 8.961390845059897
982, 9.00591911852802
983, 9.048751999721297
984, 8.936302032606777
985, 9.089202115018358
986, 8.774588416388077
987, 8.892434074364273
988, 9.08300153150168
989, 8.976687810898879
990, 9.09242461810152
991, 9.233906318860827
992, 9.19306766408313
993, 9.292007784896295
994, 8.985026394396634
995, 9.139639381608276
996, 9.07992320245459
997, 9.11514407322113
998, 8.963588574581973
999, 9.031301202872202
1000, 8.998714567779079
