FRAME, RADIUSG
206, 9.020755549009477
207, 9.037077196660912
208, 8.95529342065548
209, 8.925035799045306
210, 8.98969767408453
211, 9.034137777557918
212, 9.264333357264634
213, 9.051521671219922
214, 9.110968611895398
215, 8.920484759198438
216, 8.87123170846198
217, 8.97277883186692
218, 8.849817467651407
219, 8.998474862874678
220, 9.06428712654928
221, 9.055525767781669
222, 8.985289640951372
223, 9.001712827169886
224, 8.85463279091802
225, 9.137221590648377
226, 9.07170851185997
227, 8.841712288017252
228, 9.026456319263975
229, 8.977594386315989
230, 8.787100809704041
231, 8.922641153593284
232, 9.031593435075521
233, 9.043149178951667
234, 8.998176589698168
235, 8.764164299845934
236, 8.827728382655337
237, 8.7927110445085
238, 8.94337381346028
239, 9.056431443192412
240, 8.903633289612605
241, 8.806332254659928
242, 8.933354595760289
243, 8.812794794007749
244, 9.066066481677064
245, 8.805308434852746
246, 8.70678350575018
247, 8.729991496450983
248, 8.757617944240936
249, 8.85904951782794
250, 8.905045561223206
251, 8.859261728940266
252, 8.86294025371298
253, 8.985173280766864
254, 8.908104627942482
255, 8.861377421407697
256, 8.776257365489599
257, 8.906910575674745
258, 8.794654216305426
259, 8.960412046325603
260, 8.81837992089928
261, 9.082089238300002
262, 8.890784757516025
263, 8.895872773683799
264, 8.840892277678797
265, 8.691838666510094
266, 8.922315131485487
267, 8.68703800977071
268, 8.791402358940747
269, 8.856260960381206
270, 8.849621078948537
271, 8.68472379247854
272, 8.845862051184977
273, 8.7812673378214
274, 8.88450722465008
275, 8.871829024237009
276, 8.744065630250658
277, 8.708885359281924
278, 8.825427924991523
279, 8.631244420105963
280, 8.78721970628853
281, 8.869941301777644
282, 8.93897985944283
283, 8.929271203505207
284, 8.732050015127742
285, 8.759476392918945
286, 8.865646132690069
287, 8.814568097274682
288, 8.773722775707393
289, 8.80993348860157
290, 8.625218979520117
291, 8.794050375344286
292, 8.776472556925142
293, 8.796982189634557
294, 8.680340772744138
295, 8.798182879547337
296, 8.752986057255297
297, 8.788774652757375
298, 8.699880279849046
299, 8.923014289699799
300, 8.89338242283302
301, 8.80379933258031
302, 8.680157812954345
303, 8.85823078565293
304, 8.715663881240799
305, 8.903288515661083
306, 8.757637100369841
307, 8.73382115841153
308, 8.774054610337686
309, 8.698764853066695
310, 8.658360690427882
311, 8.71344300736128
312, 8.971137513451806
313, 8.94196252826753
314, 8.915351771361488
315, 8.92991255801849
316, 8.974598191493058
317, 8.837040677062136
318, 8.801841417650975
319, 8.933843915709113
320, 8.799943921930376
321, 8.957245698970482
322, 8.839671300076631
323, 8.933765209553266
324, 8.888030712253924
325, 8.912633497444482
326, 8.906319311680653
327, 8.759231191411889
328, 8.798056995125432
329, 8.846765425819283
330, 8.952083888752513
331, 9.009134616707739
332, 9.115360349043032
333, 9.100629815414328
334, 9.094825255664585
335, 8.961226743604513
336, 8.96967987221503
337, 8.761506547569397
338, 8.748840603344936
339, 9.002874903334776
340, 8.681487040977881
341, 8.8575274948025
342, 8.94241117801282
343, 8.815199949419396
344, 8.914597055573045
345, 8.918408496452146
346, 9.010663134637934
347, 8.76915468369421
348, 8.954880945290567
349, 8.757181823099438
350, 9.025012439411482
351, 8.83239384098836
352, 8.727217426189343
353, 8.847522956447735
354, 8.74733618226283
355, 8.614918098372021
356, 8.693967488274968
357, 8.668353444762971
358, 8.686479773783276
359, 8.86381860105773
360, 8.935315077646258
361, 8.812128608551777
362, 8.9666537297546
363, 8.825861239304018
364, 8.778852230729116
365, 8.920264487205689
366, 8.917307741669866
367, 9.101149322499731
368, 8.904845841863926
369, 9.001688646189844
370, 8.906673407623291
371, 8.91113080868861
372, 8.753287784565021
373, 8.95522371021517
374, 8.715579532476756
375, 8.806565029667448
376, 9.049320447828148
377, 9.160582844428998
378, 8.921626151740492
379, 8.955771343566562
380, 8.925242398934211
381, 8.976062768309832
382, 9.088765634568462
383, 9.143303421117746
384, 9.114339414874687
385, 9.065795997518338
386, 9.115713483578388
387, 9.076171952893583
388, 8.953887550426785
389, 9.05901345157885
390, 9.257048667785506
391, 9.005804969898959
392, 9.143433286609634
393, 8.99626876018182
394, 9.041808024098163
395, 9.266884373111415
396, 9.118029994807367
397, 9.206389286176533
398, 8.93147422263059
399, 8.956308219589072
400, 9.18418305514643
401, 9.087118737776668
402, 8.948204292639877
403, 9.04519731023603
404, 9.170599898950611
405, 8.926930839898391
406, 9.075806558715877
407, 8.880042085033022
408, 8.870144109233568
409, 9.067026133870664
410, 8.737208064314823
411, 8.79908481815539
412, 8.802823583415996
413, 8.79162274578934
414, 8.924831123738393
415, 8.839658383361284
416, 8.746077717331149
417, 8.786204921040083
418, 8.724113610066084
419, 8.712041602549577
420, 8.695850573438976
421, 8.851231938633589
422, 8.733935187037366
423, 8.789169706330762
424, 8.782144037150283
425, 8.764130583104686
426, 8.743378952756515
427, 8.78908274894805
428, 8.909277324740048
429, 8.842490301402758
430, 8.8158027681968
431, 8.885031350265583
432, 8.806967650234828
433, 9.199850876296958
434, 9.000191443746472
435, 8.90634677569492
436, 8.948730811424825
437, 8.982705951953628
438, 8.786646237470213
439, 8.871286644703217
440, 8.941187378721219
441, 8.878155429060039
442, 8.999025745048923
443, 8.802521330133509
444, 8.920098965346893
445, 8.85111372448579
446, 8.848669911076064
447, 8.874275145755597
448, 8.81272509409857
449, 8.860091556314162
450, 8.906975001833327
451, 8.95087039513892
452, 8.831044620592273
453, 8.891214035043392
454, 8.754601357317506
455, 8.96830897629406
456, 8.94713807661507
457, 8.962823879467441
458, 8.89192708583061
459, 8.85912383768436
460, 9.019880293431278
461, 8.888071439080294
462, 9.08322840955679
463, 9.249909055991935
464, 9.01431367961551
465, 8.956872335678016
466, 8.894822115790896
467, 8.82954015397534
468, 9.011211654402354
469, 9.053419400783136
470, 8.838763284823369
471, 8.950636812711405
472, 8.914721470122103
473, 9.068388479271306
474, 8.927843432613034
475, 8.927747031809732
476, 9.075865479494071
477, 8.912852366651185
478, 8.760723194652558
479, 8.941829914754855
480, 8.99641909882115
481, 8.834782876439554
482, 8.997722285924349
483, 9.175046475133986
484, 9.162682632159143
485, 8.846832527874026
486, 8.822928039984763
487, 8.852416653648206
488, 8.951830890467559
489, 8.936701008882457
490, 9.0658314864691
491, 9.156405066788151
492, 8.97859632679575
493, 9.115723566596019
494, 8.81719759612631
495, 8.804314026961492
496, 8.897835072375091
497, 8.771008139393325
498, 8.842617514214124
499, 8.828245493772814
500, 8.850498990591094
501, 9.215475044377161
502, 9.056207383038805
503, 9.129224723600746
504, 8.97798241369415
505, 8.79030710098204
506, 8.886349313180684
507, 8.958894191267172
508, 9.084358229678834
509, 8.876197341131304
510, 8.979241949634732
511, 8.912529096614492
512, 9.312330172175526
513, 8.965577459130339
514, 8.873404375389624
515, 8.956339302982247
516, 8.99051823865208
517, 9.023468872499885
518, 8.964316570964282
519, 9.036743606846038
520, 9.034811223828635
521, 9.24979557720768
522, 8.936296258382521
523, 9.045873019176781
524, 9.106597142034948
525, 9.116871852111373
526, 8.993676703079132
527, 8.89860265376936
528, 8.881320857324576
529, 8.927083802547008
530, 9.02064672544442
531, 9.082669892447482
532, 8.968347602103156
533, 8.902977211838332
534, 8.949336850352918
535, 8.900411894244998
536, 9.187647495621588
537, 9.39621500656812
538, 8.898209533787725
539, 9.161213756051017
540, 9.159919979611823
541, 9.053567620939159
542, 9.124668821055645
543, 9.0732909854982
544, 8.924195131085492
545, 8.999959882575613
546, 8.84390673538686
547, 8.949648880599309
548, 9.012198996068289
549, 8.942099458731642
550, 9.083343780565183
551, 8.926370033543144
552, 9.006240221780713
553, 8.935077592498383
554, 8.95932259723043
555, 9.123494146870547
556, 9.119981071649937
557, 8.985350789085818
558, 8.85513633259214
559, 8.93044828751733
560, 8.998489375732747
561, 9.010556903385828
562, 8.963235283560625
563, 9.03209639049571
564, 9.025845641104025
565, 9.123031983190245
566, 8.801748513553711
567, 8.857112584774427
568, 8.8683322225443
569, 8.94141625435818
570, 8.799179762883938
571, 8.885612970956068
572, 8.825829407747282
573, 8.844625055834062
574, 8.797926724505457
575, 8.820514454181504
576, 8.889725921919695
577, 8.939976850861788
578, 8.939220191538885
579, 8.979322071160693
580, 9.028004947804773
581, 8.799183149610275
582, 8.88871382163038
583, 8.888967463410765
584, 8.796149422769508
585, 8.916047318850854
586, 9.014010514002916
587, 8.915491931048885
588, 8.898267126368914
589, 8.924045929157003
590, 8.80667201728024
591, 8.923291411779026
592, 9.089144659957457
593, 8.752659981370963
594, 8.918131292056374
595, 8.966317891381259
596, 8.821125447189315
597, 8.81197084539892
598, 8.844741514182672
599, 9.166292858148962
600, 8.882527852182925
601, 8.93128555526188
602, 8.792043840173566
603, 8.738607280783135
604, 8.928485939205274
605, 8.702060970376351
606, 8.80493404773978
607, 8.838895082681555
608, 8.838356903041447
609, 8.880672688525877
610, 8.721973470388326
611, 8.83605006132263
612, 8.88380825906673
613, 8.780339182787827
614, 8.749228517311916
615, 8.870141161711446
616, 9.083655970125012
617, 9.000843633090936
618, 8.773544013728282
619, 8.91302449212618
620, 8.956403654147048
621, 8.773337433110298
622, 8.836049088562085
623, 8.799236296010767
624, 8.854744846006605
625, 8.916087621851972
626, 8.873287629410738
627, 8.934316723137016
628, 8.939128959100536
629, 8.833774378088695
630, 8.938781011964746
631, 8.963296710592727
632, 9.012973852757993
633, 8.904716251893662
634, 8.882435702026275
635, 9.131155240732548
636, 8.835372970376158
637, 8.82940379300726
638, 8.881877084672128
639, 9.011878177142451
640, 9.050321781334608
641, 9.054561083900785
642, 8.852245619701081
643, 8.863410361187016
644, 8.772195721569313
645, 8.906796962084275
646, 8.830255324791054
647, 8.997109015871601
648, 8.951199325557116
649, 8.976565250015867
650, 8.8302814309262
651, 8.873401849910621
652, 8.918428766924801
653, 8.889885432248542
654, 8.696855059549252
655, 8.953401656187491
656, 9.042525715444427
657, 9.140122493638204
658, 9.002955831942488
659, 8.953738039760733
660, 8.981376782792525
661, 9.048866468664091
662, 8.98835018873669
663, 9.003730306730022
664, 9.010541463879008
665, 8.977302544917022
666, 8.95804401132475
667, 9.180077880646065
668, 9.20514719649631
669, 8.901684764743843
670, 9.082812355817273
671, 9.111306971594546
672, 9.098420660891671
673, 8.79672861307482
674, 9.041518069576341
675, 9.160741543209879
676, 9.222548297357118
677, 9.235059073082851
678, 9.040792769772645
679, 8.962808576070858
680, 9.107028015361253
681, 9.205195269034819
682, 9.104666064103276
683, 9.11063454994294
684, 9.147526257412188
685, 9.094262988005632
686, 8.892771303065556
687, 9.10950023434475
688, 8.957702991325988
689, 8.928092702487655
690, 9.106027164509788
691, 9.035834686734395
692, 9.00542221358839
693, 9.060892712772372
694, 9.016242180900543
695, 8.987238726987924
696, 8.912067194389003
697, 8.899937530578997
698, 8.955522186706894
699, 8.783577949387023
700, 9.030834481532327
701, 8.99430167004705
702, 8.84243427119728
703, 8.942276597482676
704, 8.768761715378824
705, 9.06399898813432
706, 8.90342947128924
707, 8.960791481751675
708, 8.758239978608433
709, 8.71792429588413
710, 8.804569669705208
711, 8.863818552349263
712, 8.703150867490827
713, 8.92028694430692
714, 8.87096853487223
715, 9.000179738868077
716, 9.24377850421946
717, 8.984377327193883
718, 9.210993435770122
719, 8.957749397855189
720, 8.940600108367148
721, 8.769206981563094
722, 9.076421320066501
723, 8.800020121289002
724, 8.83733091720397
725, 8.849248193910242
726, 8.841980269017249
727, 8.707311340274353
728, 8.882106728970461
729, 8.893057981393039
730, 8.795551105606663
731, 8.942340018439184
732, 8.915102900280667
733, 8.750558074625879
734, 8.71911920151428
735, 8.982850175746991
736, 8.847281620231369
737, 8.87750835698146
738, 8.913367256801548
739, 8.973206600023932
740, 8.864357610547914
741, 8.92181947781097
742, 8.948373465951711
743, 8.769989005570059
744, 8.72724101927257
745, 8.893851204209449
746, 8.85918662810909
747, 8.892201746950127
748, 8.90224202092611
749, 8.846883565090662
750, 8.902708046380054
751, 8.974311992782633
752, 8.879719822881679
753, 8.908788801583114
754, 8.885118352273272
755, 8.807777690065137
756, 8.826880551732117
757, 8.941939146089434
758, 8.791590138190584
759, 8.959434133436131
760, 8.85700464812573
761, 8.871134523401865
762, 9.038721177686668
763, 9.058242054696336
764, 9.015059161982133
765, 8.969264367577187
766, 8.900494072350995
767, 9.012612741834504
768, 8.89852063073571
769, 8.981815696085045
770, 8.7703808912748
771, 9.019050218783857
772, 8.856450371374116
773, 8.943182323903248
774, 8.856508540629765
775, 8.942774988281442
776, 8.828165820005538
777, 8.802974892192223
778, 8.81442574557709
779, 8.904824581823743
780, 8.70017441521876
781, 8.780934902087111
782, 8.8721478473807
783, 8.866951231487018
784, 8.87413519012439
785, 8.75607714813914
786, 8.709777114388496
787, 8.761941366634552
788, 8.760081844028322
789, 8.52704094943766
790, 8.857973621474349
791, 8.721058122840024
792, 8.701800482275992
793, 8.752668982333903
794, 8.703501705739521
795, 8.690319878559654
796, 8.824443915727674
797, 8.69519502969935
798, 8.831143910935433
799, 8.906938083342668
800, 8.983698936479
801, 9.117723390933866
802, 8.945926549943671
803, 9.00783207187779
804, 8.78167006368106
805, 8.917049631261992
806, 8.944861426159038
807, 9.060504611141315
808, 8.931496560098369
809, 8.791652228729347
810, 8.947140933725363
811, 8.974635587513864
812, 8.860172807295333
813, 8.86329760735383
814, 8.997981573122491
815, 8.772020558706167
816, 9.080675431781723
817, 9.181414090075194
818, 9.075624421158148
819, 8.86102424682354
820, 9.075131577988259
821, 9.07121866329485
822, 8.720848947910575
823, 8.903220971794914
824, 8.86806866834709
825, 9.077318350361152
826, 9.005395603755893
827, 8.94465116113413
828, 8.95235076030477
829, 8.883825582659632
830, 8.936265627808538
831, 8.931195330558992
832, 8.984265282101225
833, 9.140582224036534
834, 8.973663196036949
835, 8.804971681585906
836, 8.967743974322905
837, 9.100251937482017
838, 8.842346645975626
839, 8.919902512057387
840, 8.872132045039832
841, 8.822590449476115
842, 8.842709596671936
843, 8.919417144268204
844, 8.963860880483917
845, 9.059575594972308
846, 8.974026650971068
847, 9.013101178253589
848, 9.01871572024902
849, 9.037800152184806
850, 8.965228682222705
851, 8.866574950727136
852, 9.108059256494048
853, 8.926230730252481
854, 8.915212713526154
855, 8.953727187774438
856, 9.047498865503592
857, 8.82935801854241
858, 8.85525433076491
859, 8.818548604746207
860, 9.027814346158179
861, 8.971529392782841
862, 8.954438736908772
863, 8.7680682458782
864, 8.99277135180763
865, 9.036681325764574
866, 8.860313280804625
867, 9.201815146028533
868, 8.991017650063311
869, 9.071702321294422
870, 9.242647327477657
871, 8.9746421603584
872, 9.061104231284038
873, 9.074232532076136
874, 9.014011118683293
875, 9.043836341387234
876, 9.045528045931151
877, 8.786104207040058
878, 8.962350055421599
879, 8.954035811196665
880, 9.007518710713317
881, 8.973702048060828
882, 9.007992141450604
883, 9.113744609462321
884, 8.849211948844772
885, 8.962927720635438
886, 9.23067511473664
887, 8.990229221357412
888, 9.181408384795564
889, 9.02054471172231
890, 9.084321729313874
891, 9.249109418146721
892, 9.202840454490785
893, 9.155552251731688
894, 9.217551187331559
895, 9.009509775092011
896, 9.129406082339543
897, 8.991977215222168
898, 8.96129061031493
899, 8.964096269752362
900, 8.954990696107018
901, 8.827668399646077
902, 8.977065422729137
903, 8.892537412300513
904, 8.899222577672722
905, 8.836769308232567
906, 8.72005296173122
907, 8.88078656884299
908, 8.851204140419432
909, 9.02047778969182
910, 9.001501743795341
911, 8.860159655819086
912, 9.034660705703068
913, 8.95237276322406
914, 8.979661651750497
915, 8.877128196169412
916, 9.137882931863015
917, 9.020035398821907
918, 9.181006677496544
919, 8.932765102305929
920, 9.035987380311118
921, 9.119993010064176
922, 8.913297486088636
923, 9.14407757054042
924, 9.075717133733447
925, 9.029354813408132
926, 9.127910742185028
927, 9.09389834286215
928, 9.078942077985936
929, 9.192314963592178
930, 9.132277819180217
931, 8.902203369373812
932, 9.193622130950905
933, 9.168046209667065
934, 9.092796867175869
935, 9.1440365975493
936, 9.182425417741706
937, 9.02009380696854
938, 9.048817640471977
939, 9.050909083549705
940, 8.940493756306882
941, 8.95483876955626
942, 9.125077342468412
943, 9.131762521769407
944, 8.86582119322646
945, 9.12334323443736
946, 9.095367173792189
947, 9.214963073478183
948, 9.238730414516883
949, 9.076588838276708
950, 9.016485205953984
951, 9.234210679869353
952, 9.187696783166786
953, 9.119080295074767
954, 9.249496468447237
955, 9.293381516752751
956, 9.468989149783253
957, 9.361077646228589
958, 9.231485447165054
959, 9.023942205913512
960, 9.053560824484695
961, 9.209456180111882
962, 9.149647357541008
963, 9.01675918105318
964, 9.271886071052577
965, 9.107839993116064
966, 9.151335429692503
967, 9.247141406729188
968, 9.409201610521425
969, 9.000532300736145
970, 9.048363247278127
971, 9.285581153940264
972, 9.087390313062365
973, 8.96967573402908
974, 8.996273317971252
975, 9.045666811295947
976, 8.908435922194105
977, 8.856839072111045
978, 8.949667414041784
979, 8.927555002635568
980, 9.045460783774573
981, 9.182234825715945
982, 9.247795121383371
983, 9.057271175810166
984, 9.037800440118255
985, 8.92325118322439
986, 8.849148873147472
987, 9.008585064132426
988, 9.104326523562282
989, 8.815918671385116
990, 8.91901413592255
991, 8.975233853942164
992, 8.948878186558856
993, 9.02235307086457
994, 8.841621942804977
995, 8.960671893910513
996, 9.025644961239472
997, 8.987902470647347
998, 9.15461926199234
999, 8.938511540873195
1000, 8.942367418199353
