FRAME, RADIUSG
221, 8.953927517766907
222, 9.033060560557164
223, 8.93408843910961
224, 9.01403177040492
225, 9.026917624079259
226, 8.864216694990011
227, 8.99315653075674
228, 8.959342636299636
229, 8.826783536693815
230, 8.877868816672903
231, 8.89869090762723
232, 8.799560705472945
233, 8.683847640739115
234, 8.977021508542387
235, 8.901206497601054
236, 8.932998782782466
237, 8.829564257552128
238, 8.869345987702376
239, 9.007968207411954
240, 9.14395580443623
241, 8.918569260350521
242, 9.002450995622215
243, 9.151153399180183
244, 8.942155419730206
245, 9.034524081889257
246, 9.138657561551044
247, 8.991273506536698
248, 9.10711686071383
249, 8.772195784142008
250, 9.168790987139042
251, 9.007939136824342
252, 9.17271924267964
253, 9.064630465099413
254, 8.958872513513196
255, 9.163127656567893
256, 8.950456565026395
257, 9.00681554387424
258, 9.087897326889577
259, 9.066465775389675
260, 9.095751623518781
261, 9.009536995263456
262, 8.77185526583698
263, 9.007574013825137
264, 8.996548826386496
265, 8.81722201325657
266, 8.965046626485373
267, 8.980873646956915
268, 9.155660962166548
269, 8.867135041649664
270, 8.96963436886476
271, 9.146424103212935
272, 8.84308836901808
273, 8.993689748836843
274, 8.969959380112197
275, 9.144926652602287
276, 8.928815778204594
277, 9.019899801401857
278, 9.047091209449025
279, 9.06285157263548
280, 8.899331233582522
281, 8.973009716006393
282, 8.891239272613452
283, 8.79543103366014
284, 8.956762136218401
285, 8.910072833430355
286, 8.883703043856098
287, 8.985775322848143
288, 9.03804629381377
289, 8.866138820763743
290, 8.890910252796674
291, 9.028689798363619
292, 9.02051878854791
293, 8.956638267878327
294, 8.973222472455792
295, 8.791767876459165
296, 8.934974660467942
297, 8.811698039169084
298, 8.873971764674515
299, 8.812035717348405
300, 8.904116609816803
301, 8.81939101783345
302, 8.742762708785554
303, 8.839234676179768
304, 8.664938423665863
305, 8.690936694423455
306, 8.965076009673014
307, 8.883670311897129
308, 8.748595319309318
309, 8.899986626022754
310, 8.86982349103188
311, 8.841842388227821
312, 8.922726933993331
313, 8.934457201250815
314, 8.927706918944919
315, 8.871961246811791
316, 8.743724327573291
317, 8.631504522653918
318, 8.795728257710145
319, 8.776264408710722
320, 8.852085750505088
321, 8.931974442012415
322, 8.846532515514705
323, 9.055641686559081
324, 8.779812587322313
325, 8.944855898851909
326, 9.037742234550468
327, 8.89637599575429
328, 8.993059741063515
329, 9.00305157271092
330, 8.956937152421135
331, 8.817741235378303
332, 9.0410750354994
333, 9.00623048939864
334, 8.758014077481011
335, 8.775386176996136
336, 9.002297191184603
337, 8.854995825108947
338, 8.965627379246463
339, 8.796766853605169
340, 8.788728629182952
341, 8.846994832782103
342, 8.572035662185135
343, 9.070954139987927
344, 8.932158683806247
345, 8.924112587591214
346, 8.999219265487488
347, 8.98762583243947
348, 9.078631304868646
349, 9.01698154682975
350, 9.079536805308978
351, 9.01298019478422
352, 9.073166134083595
353, 9.048507686662589
354, 9.10534152358132
355, 9.305485426682639
356, 9.03729286695466
357, 9.103908257709717
358, 8.995224719685426
359, 9.077785903897373
360, 8.855612073789576
361, 9.148693303556731
362, 8.957278279867245
363, 8.828276152935464
364, 8.898403907854316
365, 8.927969520118978
366, 8.858069846393137
367, 8.888762126086018
368, 8.919050790581403
369, 8.787887228702358
370, 8.869763094515267
371, 8.819223828152555
372, 9.003852594327672
373, 8.828569247499589
374, 8.90538863629611
375, 8.858583347107375
376, 8.900648182647355
377, 8.859149339347516
378, 8.832036513224326
379, 8.73737065355455
380, 9.056117805854262
381, 8.80320153983596
382, 8.801665425262472
383, 8.867803471723715
384, 8.910969894815468
385, 8.8935796429517
386, 8.886478492536837
387, 8.770591368795525
388, 9.035476836365886
389, 8.905796264130704
390, 9.147540931816641
391, 8.967544857936334
392, 8.936527109847997
393, 8.836670481945989
394, 8.742135334174991
395, 8.860068351759868
396, 8.775835508685661
397, 8.712897910515954
398, 8.723290935035939
399, 9.094186884242346
400, 8.88868393759363
401, 8.917546045746422
402, 9.084459136824341
403, 8.906874681774124
404, 8.955680405967053
405, 8.961969547695542
406, 8.946032135143346
407, 8.938249867870747
408, 8.86148398491705
409, 8.886581664793052
410, 8.874679719248215
411, 8.927066538176472
412, 8.956653625990464
413, 8.928976464468475
414, 8.947260855791173
415, 8.915736958944967
416, 9.07679614038086
417, 9.028878027168131
418, 9.042511442069262
419, 8.906429040618024
420, 8.789455228545904
421, 8.938573347657165
422, 9.004722269218238
423, 8.925417271103058
424, 9.061294729053833
425, 8.804017752511788
426, 8.971381839433073
427, 8.885950693216333
428, 8.866799295066826
429, 8.91530965109215
430, 8.949882355750807
431, 8.850623314894772
432, 8.959903245636816
433, 8.95603198321725
434, 8.928998321966468
435, 8.962790566637024
436, 9.036376026597344
437, 9.05609493780637
438, 8.888454237158937
439, 8.968760095258823
440, 8.926181294052896
441, 8.822801906433794
442, 8.946007833809485
443, 8.873780781061198
444, 8.865319610491648
445, 9.136457612644348
446, 9.013248451597631
447, 8.917654166273485
448, 9.002772092617745
449, 8.919985421937891
450, 8.851837241550394
451, 8.983536043474041
452, 8.926617688560588
453, 8.827642717863435
454, 8.930917462012028
455, 9.03132766567862
456, 8.80235596508665
457, 8.854122779103603
458, 8.836998283101492
459, 8.956982505555183
460, 8.800872772668194
461, 8.756003422981571
462, 9.025110183174915
463, 9.00143647598876
464, 8.99194331217286
465, 8.868178341204427
466, 8.785283890868797
467, 9.021152117018067
468, 8.941295360997454
469, 8.913488463479869
470, 8.986241617030776
471, 8.976158698903431
472, 8.92687436813227
473, 9.023216963047764
474, 8.819169840240944
475, 9.126454672408407
476, 8.946929348094972
477, 8.90774857201434
478, 8.951948061197387
479, 8.821011641658814
480, 8.842502349550053
481, 8.969357363496957
482, 8.807184355113542
483, 8.867150976127066
484, 8.928270211272547
485, 8.979002671980997
486, 8.867020520306275
487, 8.889654339308645
488, 8.840180409702844
489, 8.808538769811431
490, 8.746177554707455
491, 8.780312533068072
492, 9.0068332477366
493, 8.742470386853045
494, 8.816880358180843
495, 8.93350873046931
496, 8.814721147529509
497, 8.885043048789775
498, 8.928534517479859
499, 8.870248537997265
500, 8.913290019586368
501, 8.848598751102678
502, 8.927271574763159
503, 8.949022585343608
504, 8.928237042478022
505, 8.720735816945323
506, 8.850967546657515
507, 9.088160246866321
508, 8.928536580276122
509, 8.936601046537218
510, 8.943135955925012
511, 8.873724617457672
512, 8.936787177631235
513, 8.958110985803412
514, 8.929958850382658
515, 8.95141417549116
516, 8.933558899361715
517, 8.88275820452215
518, 8.928402764540017
519, 8.928171262454425
520, 8.861829845242276
521, 8.929107331838177
522, 8.900955776165944
523, 8.854111287388095
524, 8.865113038180487
525, 9.00658171511172
526, 8.882678363014042
527, 8.901045730496449
528, 8.747537034826495
529, 9.125192074098756
530, 8.924187619188016
531, 8.934310589821573
532, 8.904287979704938
533, 8.78740847161104
534, 9.029169375910493
535, 8.941191319213518
536, 8.875044952598444
537, 8.859294396686437
538, 8.950954928270873
539, 8.971712662357273
540, 8.909521215646562
541, 8.915163658643054
542, 8.950834699439174
543, 8.803618645622965
544, 8.852965632986072
545, 8.808249253321526
546, 8.945841893648927
547, 8.867626549076844
548, 8.803111076340901
549, 8.841461112618779
550, 9.00074063714908
551, 8.820961171888268
552, 8.837303868298315
553, 8.879637196123213
554, 8.96514080451195
555, 8.976248443827652
556, 9.02313617143116
557, 8.934380542051766
558, 8.971535790418313
559, 8.8468767768897
560, 8.913002900917101
561, 8.824579999531226
562, 9.054945535179922
563, 8.927442502372601
564, 8.927124503216392
565, 8.925780869759942
566, 9.004620902349055
567, 8.827110518002156
568, 8.731636817177638
569, 9.003211142956243
570, 8.980216535239506
571, 8.96734132761336
572, 8.725401124763314
573, 9.009419642713492
574, 8.937958359482886
575, 8.903896310301748
576, 9.009955354307483
577, 9.05542203046653
578, 9.002320623840747
579, 8.951424510974702
580, 8.955284402720144
581, 9.039758117434724
582, 8.768778358219873
583, 8.989836141381604
584, 8.89066949697364
585, 8.894905536848356
586, 8.88882094302926
587, 9.015333476054947
588, 8.941977749965638
589, 8.85546574247412
590, 8.940771678233054
591, 8.77407234146656
592, 8.878662723650788
593, 9.014152768620622
594, 9.01831731560737
595, 8.988275514492834
596, 9.019580652145248
597, 8.916698011480579
598, 8.869552863639859
599, 8.849292955926401
600, 8.9366475656765
601, 8.895060661241038
602, 8.993870655031035
603, 8.947453265098495
604, 8.927529094911446
605, 8.844180271331314
606, 8.956835699655704
607, 9.025635802944116
608, 8.930982837129948
609, 8.930476954359108
610, 8.885456236340367
611, 9.012573296674786
612, 9.04419634107744
613, 9.05738583458178
614, 9.010634642011013
615, 9.082120051478908
616, 8.859920823318818
617, 8.967805370941438
618, 9.021482856619022
619, 9.008534214101916
620, 8.79477236806782
621, 8.97209045380375
622, 8.943389046177012
623, 8.972773959196374
624, 9.088519311404264
625, 8.829663309566303
626, 8.821550143082785
627, 8.951021829940888
628, 9.031061588625123
629, 8.773266274504257
630, 9.067792854709175
631, 8.97716254219277
632, 8.868620521739272
633, 9.039664665997002
634, 9.074645280723844
635, 9.019824085878493
636, 8.847003430045932
637, 8.994027902448817
638, 8.983614810743415
639, 8.992735048688814
640, 8.964455511049376
641, 8.965594506225486
642, 9.07492390832361
643, 8.992341821022592
644, 8.803437959494063
645, 8.832986767443925
646, 9.11267469539257
647, 8.827749790918638
648, 8.878632507140397
649, 8.964813980376396
650, 8.888165823727304
651, 9.024013842058036
652, 8.861781742373466
653, 8.927057313132773
654, 8.93548915634457
655, 8.777195375387494
656, 9.135440669921758
657, 8.944673915938218
658, 8.918867845085403
659, 8.994260504828633
660, 8.99705763108806
661, 8.971620323413015
662, 8.923882003606169
663, 8.862262330462583
664, 8.863342556789744
665, 8.916498321157027
666, 8.98499539923849
667, 9.006399287643417
668, 9.032420931479948
669, 9.16424177997868
670, 8.981805797942584
671, 8.82654028536701
672, 9.010498727774108
673, 8.844789449973879
674, 9.023178804723337
675, 8.993485703348107
676, 8.893871773169039
677, 8.93173212771291
678, 8.90728343466589
679, 8.842703298417419
680, 8.975541084323893
681, 8.898116190169292
682, 8.921142556551564
683, 8.91005609335982
684, 8.9886447715387
685, 8.964462705569037
686, 8.992906537772134
687, 8.819669781091518
688, 9.047549963219703
689, 9.04569265243946
690, 8.944823147629128
691, 8.990992080946011
692, 8.893462680275162
693, 8.95134316727165
694, 9.022284398541649
695, 9.04901527954815
696, 8.77763233303789
697, 8.870737557379485
698, 9.061813417601417
699, 9.09076529761508
700, 8.829748286998628
701, 8.959182079570942
702, 8.938361823561445
703, 9.021939140860583
704, 8.957691071165973
705, 8.974203820200499
706, 9.057160750314505
707, 8.812068071240605
708, 8.859112400295189
709, 8.915165848251682
710, 8.967340173376927
711, 8.947409425369196
712, 8.81562429579044
713, 8.928784112676476
714, 8.853607756423486
715, 8.84475284164254
716, 9.043253545346579
717, 8.912307485266892
718, 8.993621280545774
719, 9.012528955748392
720, 9.031065016476605
721, 8.894464498966247
722, 8.963088115008386
723, 8.870659977920162
724, 8.881400761462917
725, 8.88278845838574
726, 8.836422021397187
727, 9.090635460084007
728, 9.029945452715825
729, 8.938683994114296
730, 8.906681136168652
731, 9.073457470640559
732, 8.927515774742009
733, 9.155231611234186
734, 8.939157924777462
735, 9.018030451438996
736, 9.10383533178149
737, 9.063471947189774
738, 8.99227972523875
739, 8.90027299804733
740, 9.174962650689192
741, 8.968009005392926
742, 9.011407891867037
743, 8.92593060994718
744, 9.017326073738015
745, 8.858556517684232
746, 8.994994510729091
747, 8.903767694295684
748, 8.941712216022605
749, 8.979270269522601
750, 8.773127497964444
751, 8.936973518533662
752, 9.027238553692388
753, 8.861574994526716
754, 9.047377573428795
755, 8.969322139710012
756, 8.925470154989021
757, 9.020423661207907
758, 8.845790151260587
759, 9.005567208453066
760, 8.98836705890045
761, 8.955071927171172
762, 9.000689584640206
763, 9.097863061244718
764, 9.02638307843986
765, 8.992770033037202
766, 9.018081015056557
767, 8.96797591837087
768, 8.953088763902759
769, 8.924912352646206
770, 8.914260479657928
771, 9.018670197751984
772, 8.931736356846493
773, 9.0103515874533
774, 8.938225543150327
775, 8.989651164067082
776, 8.910447486498114
777, 8.938226987284452
778, 9.031879884163928
779, 8.957020495496028
780, 8.822688401126339
781, 8.863829489406289
782, 8.930852065472013
783, 8.952695611827922
784, 8.882120259415007
785, 8.869788006024713
786, 8.91918881691343
787, 8.920275893599772
788, 8.95960432551089
789, 8.916423214548832
790, 8.941577307848718
791, 9.069891851512118
792, 8.99496884584269
793, 8.868001753542805
794, 9.098871212504315
795, 9.018119970399574
796, 9.006066955782778
797, 8.948495474364146
798, 8.973903096512045
799, 8.925544597847765
800, 9.018820054931986
801, 8.817164510873573
802, 8.930241805196857
803, 9.01725511239679
804, 9.028808226272027
805, 9.021862185782284
806, 8.978529804547204
807, 9.114019331985144
808, 8.877820350774167
809, 8.99808951703863
810, 9.066020369857194
811, 8.987775275708044
812, 8.94775284922993
813, 9.15662319716297
814, 9.069712776154429
815, 8.96946251252789
816, 8.937780354687137
817, 9.045097460031021
818, 9.03910699692251
819, 9.028974891783163
820, 9.059435698513289
821, 9.010458439840065
822, 9.044800313346675
823, 8.870250737083522
824, 8.933065703726724
825, 9.074979703194208
826, 8.961611667758923
827, 9.022443428832851
828, 8.967676470356837
829, 8.915547528323799
830, 9.012090987989126
831, 8.889985628512125
832, 9.055489876279196
833, 8.868306250366041
834, 9.083917490086959
835, 9.077864552890352
836, 8.926631478071593
837, 8.927196520950575
838, 8.882525174861188
839, 8.996457567603937
840, 9.00499100129304
841, 9.046429307380182
842, 8.903190502513112
843, 9.135124942543227
844, 8.975377807221237
845, 8.962500072558862
