FRAME,RMSD
157, 1.1005384922027588
158, 1.0240821838378906
159, 1.0313453674316406
160, 0.8136475086212158
161, 1.0081309080123901
162, 0.9531553387641907
163, 1.0591275691986084
164, 1.1216776371002197
165, 1.0177308320999146
166, 0.9990344047546387
167, 0.9407885074615479
168, 1.021224021911621
169, 1.052824854850769
170, 0.9317716360092163
171, 0.9202484488487244
172, 1.0972379446029663
173, 0.9773656129837036
174, 0.9099634885787964
175, 0.8528752326965332
176, 0.9472777843475342
177, 1.0920411348342896
178, 0.9688867926597595
179, 1.0388308763504028
180, 0.9455012083053589
181, 0.9513767957687378
182, 0.9186280965805054
183, 1.098028540611267
184, 0.9197081923484802
185, 0.9045996069908142
186, 0.9692022800445557
187, 0.9744738936424255
188, 0.8772605657577515
189, 0.9812745451927185
190, 1.018674373626709
191, 0.9833478331565857
192, 0.9448228478431702
193, 0.9098902344703674
194, 0.9571825861930847
195, 0.8233446478843689
196, 1.0120033025741577
197, 0.7690805196762085
198, 0.9788382649421692
199, 0.9243351221084595
200, 0.9862073063850403
201, 1.0209217071533203
202, 0.9335536360740662
203, 1.0481358766555786
204, 0.9859786629676819
205, 1.009594440460205
206, 1.0303740501403809
207, 1.0193946361541748
208, 0.9712529182434082
209, 0.976025402545929
210, 1.0580992698669434
211, 1.1417523622512817
212, 1.0452685356140137
213, 1.0141981840133667
214, 1.1010823249816895
215, 1.0966700315475464
216, 1.1492080688476563
217, 1.0812554359436035
218, 0.9494813680648804
219, 1.1501284837722778
220, 0.9220022559165955
221, 0.9550175666809082
222, 1.040332555770874
223, 0.9475599527359009
224, 1.0694968700408936
225, 1.061223030090332
226, 1.052858591079712
227, 1.0334075689315796
228, 0.9594199657440186
229, 1.0136582851409912
230, 0.9548360705375671
231, 1.091095209121704
232, 0.988287627696991
233, 1.0345079898834229
234, 1.062968134880066
235, 1.0187116861343384
236, 1.0540820360183716
237, 0.9358934760093689
238, 1.1011532545089722
239, 1.0525283813476563
240, 0.9599958658218384
241, 0.9923222064971924
242, 0.9618858695030212
243, 0.9821943044662476
244, 1.0486114025115967
245, 1.0245927572250366
246, 1.0208128690719604
247, 1.062497854232788
248, 1.1542463302612305
249, 1.1195192337036133
250, 1.0313869714736938
251, 1.0765706300735474
252, 1.2013753652572632
253, 1.0465024709701538
254, 1.0865620374679565
255, 1.15351402759552
256, 1.199713945388794
257, 1.1118590831756592
258, 1.045877456665039
259, 1.0006427764892578
260, 0.9965992569923401
261, 1.1790140867233276
262, 1.3535066843032837
263, 1.2258132696151733
264, 1.1964282989501953
265, 0.9937921762466431
266, 1.1566091775894165
267, 1.1120901107788086
268, 0.966777503490448
269, 1.0705960988998413
270, 1.1190118789672852
271, 1.0017502307891846
272, 1.035647988319397
273, 1.1212042570114136
274, 0.9734165668487549
275, 0.9019705653190613
276, 0.9586595892906189
277, 0.9797701239585876
278, 1.0507287979125977
279, 1.035693645477295
280, 0.9967928528785706
281, 0.9693124890327454
282, 0.9134085774421692
283, 1.1138643026351929
284, 0.9510942101478577
285, 1.0348411798477173
286, 1.004233479499817
287, 0.9355587959289551
288, 1.0711839199066162
289, 0.9840911030769348
290, 0.9237775206565857
291, 1.0483059883117676
292, 1.0638543367385864
293, 1.0259134769439697
294, 1.0578720569610596
295, 0.9110193252563477
296, 1.1000757217407227
297, 0.8461517095565796
298, 0.9648444652557373
299, 1.0622882843017578
300, 1.0301475524902344
301, 1.0587977170944214
302, 0.9656265377998352
303, 0.9706985950469971
304, 0.9935939311981201
305, 1.0516642332077026
306, 1.0570387840270996
307, 0.9963270425796509
308, 1.0211848020553589
309, 1.0496584177017212
310, 1.0147424936294556
311, 1.0423738956451416
312, 0.967095136642456
313, 1.1053714752197266
314, 1.069547414779663
315, 1.0169034004211426
316, 1.065200686454773
317, 1.0069700479507446
318, 0.9356622695922852
319, 1.0440335273742676
320, 1.0187612771987915
321, 1.0278434753417969
322, 1.0107678174972534
323, 0.9380589127540588
324, 0.8936988115310669
325, 1.069948434829712
326, 0.9742751121520996
327, 1.09681236743927
328, 1.007849097251892
329, 1.0349780321121216
330, 0.8847805261611938
331, 0.9864510893821716
332, 1.0751715898513794
333, 1.0111562013626099
334, 0.9872528314590454
335, 0.9906811714172363
336, 0.9387752413749695
337, 1.1111153364181519
338, 1.0343152284622192
339, 0.9974969625473022
340, 1.0216922760009766
341, 1.1469542980194092
342, 1.0427122116088867
343, 1.2143770456314087
344, 1.0865466594696045
345, 1.0965765714645386
346, 0.9733745455741882
347, 0.8472109436988831
348, 0.8813517093658447
349, 1.014936089515686
350, 0.9900670647621155
351, 0.8753373622894287
352, 0.9652240872383118
353, 0.8286194205284119
354, 0.9111617803573608
355, 1.3189520835876465
356, 1.0676363706588745
357, 1.0246113538742065
358, 0.8747594952583313
359, 1.039528250694275
360, 0.8775012493133545
361, 0.8905514478683472
362, 0.9999593496322632
363, 0.972586989402771
364, 0.9402267932891846
365, 1.0448106527328491
366, 0.9340518712997437
367, 1.1432263851165771
368, 0.9991999268531799
369, 1.0874732732772827
370, 1.149103045463562
371, 1.163862705230713
372, 1.135817289352417
373, 1.1499053239822388
374, 1.0634679794311523
375, 1.0841144323349
376, 1.1235226392745972
377, 1.3610069751739502
378, 1.1387035846710205
379, 1.0523831844329834
380, 1.1377204656600952
381, 1.033306360244751
382, 1.1227322816848755
383, 1.1632863283157349
384, 0.8616530299186707
385, 1.1030436754226685
386, 1.164617657661438
387, 1.0806713104248047
388, 1.135660171508789
389, 1.1746809482574463
390, 1.1151248216629028
391, 1.225778579711914
392, 0.982135534286499
393, 1.0096745491027832
394, 1.1011213064193726
395, 0.9833694100379944
396, 1.0799890756607056
397, 1.2055344581604004
398, 1.171160340309143
399, 1.1263413429260254
400, 1.062073826789856
401, 0.9095816016197205
402, 1.0148236751556396
403, 1.095616102218628
404, 0.939169704914093
405, 1.0772348642349243
406, 1.0744705200195313
407, 1.1245677471160889
408, 1.109999418258667
409, 1.2403539419174194
410, 1.1117053031921387
411, 1.0389463901519775
412, 1.0166267156600952
413, 1.179643988609314
414, 0.9703593254089355
415, 1.1112037897109985
416, 1.178305745124817
417, 1.160280466079712
418, 1.0712940692901611
419, 1.0113390684127808
420, 1.099500298500061
421, 0.9868519306182861
422, 0.9650523662567139
423, 1.0306252241134644
424, 1.0716203451156616
425, 0.9676403999328613
426, 1.0195099115371704
427, 1.0094157457351685
428, 1.0761432647705078
429, 1.1049697399139404
430, 0.9664311408996582
431, 1.0656150579452515
432, 1.0270106792449951
433, 0.9605140686035156
434, 1.0270715951919556
435, 0.9401646256446838
436, 1.1577914953231812
437, 1.0581945180892944
438, 1.00497567653656
439, 0.9853687882423401
440, 1.1467349529266357
441, 1.0783119201660156
442, 1.0591704845428467
443, 0.9271150827407837
444, 1.1878101825714111
445, 1.0122745037078857
446, 0.9703372120857239
447, 1.043121099472046
448, 1.0134599208831787
449, 1.0537742376327515
450, 1.0913333892822266
451, 1.0697572231292725
452, 1.0568381547927856
453, 1.0681788921356201
454, 0.9912582635879517
455, 0.9751696586608887
456, 0.8952056765556335
457, 1.0210976600646973
458, 1.074986219406128
459, 0.9577574729919434
460, 1.0464144945144653
461, 1.0855735540390015
462, 0.9817637205123901
463, 0.9928416013717651
464, 0.9653573036193848
465, 1.0352247953414917
466, 1.1119860410690308
467, 1.000779628753662
468, 1.0189377069473267
469, 1.0604890584945679
470, 0.9793481230735779
471, 1.0944640636444092
472, 1.0135490894317627
473, 0.9185606837272644
474, 1.0367271900177002
475, 0.9198063015937805
476, 0.9819700717926025
477, 1.1056444644927979
478, 1.1995590925216675
479, 1.0006247758865356
480, 0.9361134767532349
481, 1.0459905862808228
482, 1.0011391639709473
483, 0.8709156513214111
484, 1.0778123140335083
485, 0.9984782338142395
486, 1.056856393814087
487, 1.1199134588241577
488, 1.1951048374176025
489, 1.1032308340072632
490, 1.0116488933563232
491, 1.0489386320114136
492, 1.000728964805603
493, 1.121762990951538
494, 0.9569496512413025
495, 1.0347449779510498
496, 0.9262959957122803
497, 0.9878981113433838
498, 0.9217853546142578
499, 1.023990273475647
500, 0.9357367753982544
501, 0.9320589900016785
502, 0.9380860328674316
503, 0.9279624819755554
504, 0.8591324090957642
505, 0.8740427494049072
506, 0.9901764392852783
507, 1.0655702352523804
508, 0.9742361307144165
509, 0.9715570211410522
510, 0.8956542015075684
511, 1.036375641822815
512, 1.1323590278625488
513, 0.9739206433296204
514, 0.8631804585456848
515, 1.0540157556533813
516, 1.0198460817337036
517, 0.9608158469200134
518, 0.972960352897644
519, 1.0086171627044678
520, 1.058179259300232
521, 0.9841092824935913
522, 0.9234256744384766
523, 1.0961960554122925
524, 1.1028573513031006
525, 1.0304855108261108
526, 1.0500296354293823
527, 1.127246618270874
528, 1.2130482196807861
529, 1.0853978395462036
530, 1.0128837823867798
531, 1.103403925895691
532, 1.1683176755905151
533, 1.0186454057693481
534, 0.9875168204307556
535, 0.9715309143066406
536, 1.1162738800048828
537, 1.1049726009368896
538, 1.0629446506500244
539, 1.1580195426940918
540, 1.1121822595596313
541, 1.087233066558838
542, 1.1294797658920288
543, 1.1928929090499878
544, 1.368584156036377
545, 1.2604261636734009
546, 1.1010911464691162
547, 1.1422187089920044
548, 1.1542984247207642
549, 1.1559867858886719
550, 1.0251209735870361
551, 1.1626530885696411
552, 1.1879041194915771
553, 1.1199793815612793
554, 1.4633373022079468
555, 1.0210367441177368
556, 1.0226402282714844
557, 1.1408061981201172
558, 1.1242504119873047
559, 0.9708595871925354
560, 1.1671338081359863
561, 0.9955870509147644
562, 0.962570309638977
563, 0.9130885601043701
564, 0.9956862330436707
565, 1.0493935346603394
566, 0.9241307377815247
567, 0.9325894117355347
568, 0.8279122710227966
569, 0.9064157009124756
570, 0.8742878437042236
571, 0.871179461479187
572, 0.8796706199645996
573, 0.9021855592727661
574, 0.9960908889770508
575, 0.9344285726547241
576, 1.0184218883514404
577, 0.8776462078094482
578, 0.929345965385437
579, 0.9619683027267456
580, 1.0511088371276855
581, 1.0421758890151978
582, 0.8856449127197266
583, 0.9143218398094177
584, 0.8738191723823547
585, 1.0188794136047363
586, 0.8952069878578186
587, 0.9515884518623352
588, 0.9868451356887817
589, 0.9807946681976318
590, 1.0167033672332764
591, 1.1098754405975342
592, 1.0130938291549683
593, 0.9578821659088135
594, 0.9164037108421326
595, 0.9206548929214478
596, 0.92008376121521
597, 0.9562907218933105
598, 0.9639066457748413
599, 1.0094969272613525
600, 1.0034873485565186
601, 0.873250424861908
602, 1.0346523523330688
603, 0.9760550260543823
604, 0.963392972946167
605, 1.1943674087524414
606, 0.9317402243614197
607, 1.1047667264938354
608, 1.0244351625442505
609, 1.3126736879348755
610, 0.9878075122833252
611, 1.122104287147522
612, 1.0333141088485718
613, 0.9169061183929443
614, 1.0254695415496826
615, 0.9665724635124207
616, 1.035782814025879
617, 1.0219357013702393
618, 1.1664838790893555
619, 1.155081868171692
620, 1.050063967704773
621, 1.0111057758331299
622, 0.9561742544174194
623, 0.9719993472099304
624, 1.0886235237121582
625, 1.028085708618164
626, 1.2704646587371826
627, 1.0969916582107544
628, 1.1717190742492676
629, 0.9969995021820068
630, 0.9075309634208679
631, 1.1735553741455078
632, 0.868522047996521
633, 1.195654273033142
634, 1.1077460050582886
635, 1.1723850965499878
636, 1.2554402351379395
637, 1.1392903327941895
638, 1.1839202642440796
639, 1.3047689199447632
640, 1.1053880453109741
641, 1.0958548784255981
642, 1.1281620264053345
643, 1.1403318643569946
644, 1.1157047748565674
645, 1.230260968208313
646, 1.127578854560852
647, 1.1547712087631226
648, 1.0390965938568115
649, 0.9977088570594788
650, 1.0393009185791016
651, 1.0448920726776123
652, 0.9778769612312317
653, 0.9869498610496521
654, 1.01654851436615
655, 1.1148200035095215
656, 1.0623735189437866
657, 1.0718976259231567
658, 1.247990608215332
659, 1.0126993656158447
660, 1.1873068809509277
661, 1.0784156322479248
662, 1.256527066230774
663, 1.2098807096481323
664, 1.2442784309387207
665, 1.113837480545044
666, 1.3426172733306885
667, 1.117217779159546
668, 1.0990756750106812
669, 1.1313000917434692
670, 1.2548354864120483
671, 1.1415752172470093
672, 1.0690927505493164
673, 1.2440369129180908
674, 1.3123375177383423
675, 1.2248419523239136
676, 1.2145096063613892
677, 1.1708835363388062
678, 1.0670514106750488
679, 1.1524085998535156
680, 1.249372959136963
681, 0.9854956865310669
682, 1.062276005744934
683, 1.0206400156021118
684, 0.9745010137557983
685, 1.1026350259780884
686, 0.9678539037704468
687, 1.0806695222854614
688, 0.9716519117355347
689, 0.858894407749176
690, 1.1281168460845947
691, 1.134353518486023
692, 0.9669055938720703
693, 0.9067909717559814
694, 1.0602694749832153
695, 1.0856945514678955
696, 1.1445053815841675
697, 1.13334059715271
698, 1.1706225872039795
699, 1.0807628631591797
700, 1.055871605873108
701, 0.9318199753761292
702, 1.0969476699829102
703, 1.0547627210617065
704, 1.0539368391036987
705, 1.0822550058364868
706, 1.1196222305297852
707, 0.9775726199150085
708, 1.0142855644226074
709, 0.9539065957069397
710, 1.1450457572937012
711, 1.0506951808929443
712, 1.052866816520691
713, 1.0457313060760498
714, 1.1938412189483643
715, 0.9654812812805176
716, 1.1936899423599243
717, 1.2641459703445435
718, 1.1132910251617432
719, 1.0735085010528564
720, 1.0355409383773804
721, 1.0123382806777954
722, 0.8962020874023438
723, 1.1386388540267944
724, 1.085099697113037
725, 1.01601243019104
726, 0.8771636486053467
727, 1.0415418148040771
728, 1.1543538570404053
729, 1.1495815515518188
730, 1.2140883207321167
731, 1.320837378501892
732, 1.1702055931091309
733, 1.2289893627166748
734, 1.0463507175445557
735, 1.074277400970459
736, 1.184640884399414
737, 1.281075119972229
738, 1.0827821493148804
739, 1.1253836154937744
740, 1.2086116075515747
741, 1.1661646366119385
742, 0.8965432643890381
743, 0.918962836265564
744, 0.9567534327507019
745, 0.9744023680686951
746, 1.0220179557800293
747, 1.0542562007904053
748, 1.158164381980896
749, 0.9625783562660217
750, 1.1781237125396729
751, 1.0646737813949585
752, 0.9749319553375244
753, 1.1113978624343872
754, 1.1888548135757446
755, 1.030739665031433
756, 1.0432052612304688
757, 1.2249813079833984
758, 1.064804196357727
759, 1.162929892539978
760, 1.0839275121688843
761, 0.9509873986244202
762, 1.0986021757125854
763, 0.9772182703018188
764, 1.1041278839111328
765, 1.0429357290267944
766, 0.9410527348518372
767, 0.9564619064331055
768, 0.9976413249969482
769, 1.0029983520507813
770, 1.0420117378234863
771, 0.9276168942451477
772, 0.9201040863990784
773, 1.0738499164581299
774, 0.8967870473861694
775, 0.9234529733657837
776, 1.1479992866516113
777, 1.1157087087631226
778, 1.0550189018249512
779, 1.0269299745559692
780, 1.0427788496017456
781, 1.0523091554641724
782, 0.941096842288971
783, 1.0692613124847412
784, 0.9796985387802124
785, 1.082187533378601
786, 1.0925465822219849
787, 1.3051987886428833
788, 1.1457687616348267
789, 1.205500602722168
790, 0.9744245409965515
791, 1.110564947128296
792, 1.1215240955352783
793, 1.132102608680725
794, 1.0979281663894653
795, 1.025534749031067
796, 1.0875614881515503
797, 1.080817461013794
798, 1.1850347518920898
799, 1.1352918148040771
800, 1.1159236431121826
801, 1.0763298273086548
802, 1.0498220920562744
803, 0.9741878509521484
804, 0.8631110787391663
805, 1.0379892587661743
806, 1.0338877439498901
807, 1.064979076385498
808, 1.128145694732666
809, 1.0616220235824585
810, 1.1425269842147827
811, 1.033543586730957
812, 1.1899856328964233
813, 1.07455575466156
814, 1.1302942037582397
815, 1.261338233947754
816, 1.150251030921936
817, 1.0524975061416626
818, 1.2084105014801025
819, 1.2863132953643799
820, 1.0937955379486084
821, 1.1427556276321411
822, 1.20223069190979
823, 1.3049592971801758
824, 1.3448082208633423
825, 1.2538158893585205
826, 1.1211094856262207
827, 1.1505383253097534
828, 1.280684471130371
829, 1.1164604425430298
830, 1.3331042528152466
831, 1.241040587425232
832, 1.1056753396987915
833, 1.4503730535507202
834, 1.141669750213623
835, 1.098138689994812
836, 1.1606382131576538
837, 1.0565145015716553
838, 1.3095862865447998
839, 1.3414632081985474
840, 1.1422525644302368
841, 1.0937508344650269
842, 1.1449716091156006
843, 1.3579555749893188
844, 1.0056512355804443
845, 1.0643869638442993
846, 1.0369281768798828
847, 1.0100784301757813
848, 1.1335371732711792
849, 1.0945161581039429
850, 1.1433430910110474
851, 0.9905225038528442
852, 1.1598330736160278
853, 1.1163870096206665
854, 0.9507472515106201
855, 0.9377585649490356
856, 1.029462456703186
857, 1.0676692724227905
858, 1.0864373445510864
859, 1.1053632497787476
860, 0.9742011427879333
861, 1.0471336841583252
862, 0.9994964003562927
863, 1.075000524520874
864, 0.9701455235481262
865, 1.0804511308670044
866, 1.0436092615127563
867, 0.9532809257507324
868, 0.9167702794075012
869, 0.9938992857933044
870, 0.8832948207855225
871, 1.0343928337097168
872, 1.0467360019683838
873, 1.0058913230895996
874, 1.0873322486877441
875, 1.0366079807281494
876, 1.0622256994247437
877, 1.0384879112243652
878, 1.1741294860839844
879, 1.2112053632736206
880, 1.085451602935791
881, 1.1795865297317505
882, 1.0727667808532715
883, 0.9230321049690247
884, 1.0119366645812988
885, 0.9644824862480164
886, 0.9406701922416687
887, 0.915780782699585
888, 0.9975705742835999
889, 0.988017201423645
890, 1.19542396068573
891, 0.8768523335456848
892, 0.9658899307250977
893, 1.024030327796936
894, 0.9592944979667664
895, 0.969893217086792
896, 0.9824804067611694
897, 0.9693959951400757
898, 1.0061320066452026
899, 0.9304677844047546
900, 0.9621447324752808
901, 1.0098363161087036
902, 0.9252732396125793
903, 0.9509859681129456
904, 0.9436807036399841
905, 0.9480821490287781
906, 0.9798475503921509
907, 1.0522842407226563
908, 1.1225452423095703
909, 0.9975807666778564
910, 1.0175838470458984
911, 1.0884807109832764
912, 1.1911338567733765
913, 1.1189907789230347
914, 1.0133334398269653
915, 1.2078585624694824
916, 1.1715344190597534
917, 1.1053282022476196
918, 1.153059720993042
919, 0.9485191106796265
920, 1.0455626249313354
921, 1.0770238637924194
922, 0.8285960555076599
923, 0.9289817214012146
924, 0.9351990222930908
925, 0.9930548071861267
926, 0.9175296425819397
927, 0.9872897863388062
928, 1.1386255025863647
929, 1.020851492881775
930, 1.1165028810501099
931, 1.1987229585647583
932, 0.876365602016449
933, 1.2196966409683228
934, 0.9722499251365662
935, 1.0270960330963135
936, 0.9601404666900635
937, 0.9151203632354736
938, 1.0353494882583618
939, 1.1046481132507324
940, 1.083176851272583
941, 1.0581413507461548
942, 0.913953423500061
943, 0.9908162355422974
944, 1.0521881580352783
945, 0.989174485206604
946, 0.922674298286438
947, 0.8648647665977478
948, 0.9600287675857544
949, 0.9270533323287964
950, 0.8552625775337219
951, 0.8592172861099243
952, 1.0300638675689697
953, 1.046755313873291
954, 1.1497176885604858
955, 1.0420501232147217
956, 0.9955307245254517
957, 1.1313586235046387
958, 1.0643384456634521
959, 1.024449348449707
960, 1.0672823190689087
961, 0.9431288242340088
962, 1.0158255100250244
963, 0.9920505285263062
964, 1.17219877243042
965, 0.9482642412185669
966, 0.9544128775596619
967, 1.0302067995071411
968, 0.9706242084503174
969, 1.092590570449829
970, 1.1898430585861206
971, 0.9465073943138123
972, 0.9663800597190857
973, 1.0061476230621338
974, 0.8686751127243042
975, 0.995204508304596
976, 0.9827340245246887
977, 1.1150338649749756
978, 0.9667113423347473
979, 0.9991999268531799
980, 0.9833385348320007
981, 1.0944451093673706
982, 0.9766789674758911
983, 0.9419028162956238
984, 0.9352839589118958
985, 1.0265496969223022
986, 1.0193816423416138
987, 0.9255754947662354
988, 1.1325757503509521
989, 1.056654930114746
990, 0.987899661064148
991, 1.087290644645691
992, 1.0683698654174805
993, 1.135752558708191
994, 1.3126695156097412
995, 1.038723111152649
996, 1.1161326169967651
997, 1.1107548475265503
998, 1.0289967060089111
999, 1.0883079767227173
1000, 1.0952666997909546
1001, 1.095266580581665
1002, 1.0223770141601563
1003, 1.0646945238113403
1004, 1.0947693586349487
1005, 0.991693913936615
1006, 0.9256391525268555
1007, 1.0680923461914063
1008, 1.0687187910079956
1009, 1.0721200704574585
1010, 1.0642653703689575
1011, 1.1760209798812866
1012, 1.043515920639038
1013, 1.124322772026062
1014, 1.2382910251617432
1015, 0.994293212890625
1016, 0.9865777492523193
1017, 1.2149744033813477
1018, 1.0067020654678345
1019, 1.0135910511016846
1020, 1.0039355754852295
1021, 0.8937436938285828
1022, 1.0179072618484497
1023, 1.1274269819259644
1024, 1.1118911504745483
1025, 1.0716426372528076
1026, 1.147002935409546
1027, 1.1674730777740479
1028, 1.2316794395446777
1029, 1.0860600471496582
1030, 1.1074869632720947
1031, 1.0839521884918213
1032, 0.9648580551147461
1033, 1.1241947412490845
1034, 1.0595849752426147
1035, 1.1408283710479736
1036, 1.0171688795089722
1037, 1.0044358968734741
1038, 0.9982619285583496
1039, 1.1037105321884155
1040, 0.9618583917617798
1041, 1.1199254989624023
1042, 1.1253025531768799
1043, 0.8778207898139954
1044, 1.003814935684204
1045, 1.0114718675613403
1046, 0.8921972513198853
1047, 0.9598066210746765
1048, 1.1612368822097778
1049, 0.9489194750785828
1050, 0.9280771613121033
1051, 0.9440215229988098
1052, 1.0388811826705933
1053, 1.0938409566879272
1054, 0.9802601337432861
1055, 1.0573683977127075
1056, 1.0853676795959473
1057, 0.9562307000160217
1058, 1.0144935846328735
1059, 0.9078266024589539
1060, 0.9966017007827759
1061, 1.085849642753601
1062, 0.9933006167411804
1063, 0.9707877039909363
1064, 0.9693045616149902
1065, 1.1105417013168335
1066, 1.0005539655685425
1067, 1.1163873672485352
1068, 1.1248701810836792
1069, 1.0656317472457886
1070, 1.128739833831787
1071, 1.031788945198059
1072, 1.0262662172317505
1073, 1.0513125658035278
1074, 0.9893821477890015
1075, 1.1381793022155762
1076, 1.043199062347412
1077, 1.027908205986023
1078, 1.082571268081665
1079, 1.000196099281311
1080, 1.0178169012069702
1081, 1.10834538936615
1082, 1.044517159461975
1083, 1.0571893453598022
1084, 0.9870766401290894
1085, 0.9189030528068542
1086, 1.0534722805023193
1087, 1.0540715456008911
1088, 1.1129471063613892
1089, 1.0450927019119263
1090, 0.9868311882019043
1091, 0.9927583932876587
1092, 0.967397928237915
1093, 1.119306206703186
1094, 1.0616532564163208
1095, 1.0626685619354248
1096, 1.0455849170684814
1097, 1.0687367916107178
1098, 1.0459576845169067
1099, 1.0345556735992432
1100, 0.9024839997291565
1101, 1.030474305152893
1102, 1.0167945623397827
1103, 0.9768009781837463
1104, 1.0543432235717773
1105, 1.0687787532806396
1106, 1.1172373294830322
1107, 1.0877890586853027
1108, 1.0481258630752563
1109, 1.0382734537124634
1110, 1.1586618423461914
1111, 0.966960072517395
1112, 0.969005823135376
1113, 0.9948648810386658
1114, 0.9908264875411987
1115, 1.0715196132659912
1116, 1.0792410373687744
1117, 0.9137893915176392
1118, 1.0540897846221924
1119, 1.0297869443893433
1120, 1.034196138381958
1121, 1.1070891618728638
1122, 1.0618984699249268
1123, 1.0530163049697876
1124, 1.077658772468567
1125, 0.9740146994590759
1126, 1.1148489713668823
1127, 0.8607096672058105
1128, 0.9935730695724487
1129, 0.9515275359153748
1130, 0.8697375059127808
1131, 1.062574863433838
1132, 1.0614426136016846
1133, 1.1930376291275024
1134, 1.0166429281234741
1135, 0.9193369746208191
1136, 0.870327353477478
1137, 0.9144071340560913
1138, 1.031392216682434
1139, 0.9487939476966858
1140, 0.8784641027450562
1141, 0.9681887030601501
1142, 1.1034706830978394
1143, 0.9827218055725098
1144, 0.915805995464325
1145, 1.000862956047058
1146, 0.9106795191764832
1147, 1.055035948753357
1148, 1.019134283065796
1149, 1.003324031829834
1150, 0.9268743395805359
1151, 1.0794967412948608
1152, 1.049565076828003
1153, 0.9785768985748291
1154, 0.9389464855194092
1155, 0.9938582181930542
1156, 0.9328225255012512
1157, 1.0258764028549194
1158, 1.054626226425171
1159, 0.9833973050117493
1160, 1.0682721138000488
1161, 1.2054165601730347
1162, 0.969517171382904
1163, 0.9421775937080383
1164, 0.8628484010696411
1165, 1.0076277256011963
1166, 0.9474180340766907
1167, 0.9829587936401367
