FRAME, RADIUSG
186, 24.671532639949895
187, 24.883446511174625
188, 24.51957366941234
189, 24.67292443114218
190, 25.248626614842628
191, 25.34956958763549
192, 25.254429904372714
193, 24.961376762308547
194, 25.085502881684864
195, 24.87666498242303
196, 24.40225512711472
197, 24.349039979316863
198, 24.389458397336725
199, 24.440586596566533
200, 24.723956172729736
201, 24.875716361070616
202, 25.0339966762072
203, 24.80776625726778
204, 24.564804511013158
205, 24.22455253785125
206, 24.284126755956247
207, 24.27430488365909
208, 24.41690552141747
209, 24.53196409830784
210, 24.621425298013936
211, 24.202242310752155
212, 24.35129877911473
213, 24.108594839804365
214, 24.46737851546759
215, 24.492804486331355
216, 24.850365144355216
217, 25.10527051855034
218, 25.18400607972196
219, 25.596563893085
220, 25.571338089432682
221, 25.488173332007854
222, 25.184579351378503
223, 25.368694049093875
224, 25.30038430436427
225, 25.142837260297775
226, 25.27824511542365
227, 24.87010567596002
228, 24.949536291689768
229, 24.960320215645687
230, 24.712542347711864
231, 24.416747077285578
232, 23.98575642744485
233, 24.03570071487791
234, 23.859245876995946
235, 24.19691049473044
236, 24.17954465497619
237, 24.253393167404486
238, 24.210626886967212
239, 24.715322930605083
240, 24.59165371103583
241, 24.169430833915147
242, 24.188027490725133
243, 24.20594965374818
244, 24.300166943836736
245, 24.315650847770428
246, 24.628673093222588
247, 24.975089087876995
248, 25.142416577157334
249, 25.357393348741187
250, 25.286897874623396
251, 25.099890513213918
252, 25.800645246832914
253, 25.62440369569013
254, 25.408582882856916
255, 25.6067632632133
256, 25.89744021634658
257, 25.873937603901034
258, 25.940951592390288
259, 26.019194510637668
260, 25.94748787388579
261, 25.67474161033761
262, 25.64440879579788
263, 25.927399315166173
264, 25.91488705499039
265, 25.893765835462077
266, 25.908552142077912
267, 25.775784542168623
268, 26.010440963909797
269, 25.793171113831537
270, 25.797509616353143
271, 25.758150290405688
272, 25.69826550576684
273, 25.455052817347244
274, 25.351152554131726
275, 25.7734918255499
276, 26.12907477569842
277, 26.15894628981209
278, 26.218525914528396
279, 26.27114516714829
280, 26.240748373489488
281, 26.635678330900408
282, 26.634836565342543
283, 26.931253065867054
284, 26.969094525809282
285, 26.692458250594203
286, 26.717781540878285
287, 26.59912032147533
288, 26.397283993516467
289, 26.700039400466835
290, 26.233575615211898
291, 26.78582013997094
292, 26.658833337057654
293, 26.367684930651247
294, 26.215849346809833
295, 26.244419274419407
296, 26.342661458108097
297, 26.66321881747238
298, 26.308320852908103
299, 26.62143526781963
300, 26.192635414737527
301, 26.287160760177905
302, 26.1061085675787
303, 25.773884100359602
304, 26.048050515745825
305, 26.307370523768906
306, 25.832522295864738
307, 25.47846889915676
308, 25.54157967187885
309, 25.858761428634008
310, 25.657453810320277
311, 25.621490330272593
312, 25.88579471228851
313, 26.046823098593844
314, 26.21417209974231
315, 26.210460037090964
316, 26.31296991318339
317, 26.41551897812974
318, 25.871942201278625
319, 26.65242138588666
320, 26.570789945166503
321, 26.96821984599349
322, 26.803686247414685
323, 26.654734048830814
324, 26.633656555519178
325, 26.308223444992272
326, 26.623933013382192
327, 26.62295338927743
328, 26.958990120595708
329, 26.301050501538857
330, 26.559256376164793
331, 25.987057839259297
332, 25.8613390106933
333, 25.99457099063149
334, 25.968760855910382
335, 25.50844109516073
336, 25.461640747281653
337, 25.038698488830303
338, 25.22752245116454
339, 25.030680977864225
340, 24.850566359322244
341, 25.256657968954332
342, 25.493179672694183
343, 25.04849062444357
344, 25.352652541654177
345, 25.83388558032513
346, 26.157687444649785
347, 26.036960009490436
348, 25.949088428064552
349, 25.712821315325524
350, 25.757510839085228
351, 25.666685049927136
352, 25.417703604685663
353, 25.289188697619768
354, 25.226483861185443
355, 25.063486709910972
356, 24.766887230930752
357, 24.687736835613652
358, 25.19863031338645
359, 25.566867532390322
360, 25.358871828517344
361, 25.037104651789168
362, 24.810601717622156
363, 24.570044844686194
364, 24.572743017002946
365, 24.51207413135977
366, 24.264521477915913
367, 24.441757440188976
368, 24.658361492949354
369, 25.026004766851962
370, 24.906598512004102
371, 24.84204097651258
372, 24.64214834319395
373, 24.712532087457284
374, 24.61173914573816
375, 25.084854223155755
376, 24.956746232366097
377, 24.903946899647867
378, 25.023446604437677
379, 24.59223736336665
380, 25.17543692055504
381, 24.778760350330014
382, 24.98329776813555
383, 25.048267456988736
384, 25.281506089786056
385, 25.290218604959147
386, 25.13948661291793
387, 25.514107955870077
388, 25.315828393395474
389, 25.252060257587633
390, 25.34676566642503
391, 25.46070509464458
392, 25.07421108761973
393, 25.128324355953765
394, 24.78189702489942
395, 24.598320937317336
396, 24.532409234729123
397, 24.54010793161392
398, 24.517719711339414
399, 24.71833648404677
400, 24.76043543721362
401, 24.833209074263262
402, 24.367044659187563
403, 23.83138985235073
404, 24.125105025072067
405, 24.679537813070727
406, 25.01722710267012
407, 25.277696330978614
408, 25.443153570489283
409, 24.900235645594964
410, 24.887041049108955
411, 25.20625056887724
412, 24.995722941222162
413, 24.96944954064281
414, 24.58019127282499
415, 24.56967694011548
416, 24.81798002470296
417, 24.53316827116125
418, 24.47634796592178
419, 24.613278040713052
420, 24.210893859408817
421, 23.85398001716726
422, 24.187811326990772
423, 24.08376331671078
424, 24.08824297934008
425, 24.244507926329582
426, 24.24472986596529
427, 24.032737861282186
428, 24.06364852344528
429, 24.172519955936394
430, 24.36472972828286
431, 24.308308879056764
432, 24.729655618017016
433, 24.76438422863728
434, 24.754261098383576
435, 24.71127638751353
436, 25.213375769500228
437, 25.53358052450483
438, 25.392540871559696
439, 25.981941931320677
440, 25.32212407444385
441, 24.962092620592138
442, 25.015865570798727
443, 24.663581783549873
444, 24.61378630393653
445, 24.90507991399874
446, 24.545333655238025
447, 24.512428950308657
448, 24.252686879162574
449, 24.2891182930052
450, 24.328113652562976
451, 24.578415114558613
452, 24.247517215595707
453, 24.05826230569201
454, 24.507988707397157
455, 24.339564814369645
456, 24.33727354430028
457, 24.59210079057926
458, 24.284998858466462
459, 24.180400421923263
460, 24.4440590572469
461, 24.858102323077095
462, 24.67287274977148
463, 24.669984739073673
464, 24.681383091769266
465, 24.52117381031101
466, 24.30838547267037
467, 24.350963385942755
468, 23.989647034201756
469, 24.149424985976303
470, 24.287550529558334
471, 24.14068329058698
472, 24.13139281146484
473, 24.134809167972353
474, 24.10743968885392
475, 24.18715078361874
476, 24.61582934974111
477, 24.35014200514959
478, 24.395175454584322
479, 24.488468595501864
480, 24.927130913516347
481, 24.850574059847606
482, 25.02392348437626
483, 24.88042498367534
484, 25.12093590478823
485, 25.23789479703019
486, 25.368803500854117
487, 25.46079147078093
488, 25.10682335741845
489, 24.987149800716008
490, 25.16911448526538
491, 25.320263914793472
492, 25.07543180118009
493, 24.80165301386759
494, 25.04367192155827
495, 25.15511386845498
496, 25.054103139443157
497, 24.948426296366403
498, 24.99563634604523
499, 25.198076675631118
500, 25.33341652329169
501, 25.059565358350035
502, 24.89709728591774
503, 24.835363547465995
504, 24.70887912911394
505, 24.642739853260675
506, 25.068315947973446
507, 24.872806640313616
508, 24.57225572942355
509, 24.324510275927
510, 24.098159844002772
511, 24.377821632265533
512, 24.12726024779592
513, 24.328057472687128
514, 24.46984894804023
515, 24.667386033008963
516, 24.410975790069294
517, 24.63816907602289
518, 24.544194694785435
519, 24.486302385718446
520, 24.577288283538476
521, 24.286951923439805
522, 24.441593908436626
523, 24.15749486942658
524, 24.160125304206677
525, 24.30288336038384
526, 24.116156831196026
527, 24.158105250986882
528, 23.770021862357293
529, 23.693271845991763
530, 23.669435818996302
531, 23.523252591124404
532, 23.576555474189057
533, 23.604542630997148
534, 23.92674160458648
535, 24.02468571019125
536, 24.080757583951936
537, 24.49784997230348
538, 24.049252821322934
539, 23.695612883099816
540, 24.118155990488578
541, 24.13375623270958
542, 24.219617438311747
543, 23.942892461768334
544, 23.9717035805767
545, 24.08985446574213
546, 23.938967541974698
547, 24.08283168522479
548, 23.955397556388817
549, 23.87823864827288
550, 23.643507567276032
551, 23.989212536038455
552, 23.962449614619803
553, 23.853189684381952
554, 24.32839545345335
555, 24.487482036061543
556, 24.421753765480734
557, 24.335198319367162
558, 24.360406030958327
559, 23.996502136297078
560, 23.985995910335046
561, 24.157599761172943
562, 24.311418125565073
563, 24.46449407657416
564, 24.566896143521475
565, 24.256787836496517
566, 24.32790556653548
567, 24.193783858585007
568, 24.564289503512004
569, 24.44700545884101
570, 24.57311087710096
571, 24.769677189287822
572, 24.89223398528922
573, 25.058427064458098
574, 25.038089848469188
575, 25.081943798390217
576, 24.973609901053987
577, 24.98475070152997
578, 25.189643017380313
579, 25.227563286332686
580, 25.084183384782566
581, 25.188039756131168
582, 25.168575653070505
583, 24.842551212551733
584, 24.919375893561327
585, 24.786604659183073
586, 24.97756491859374
587, 25.207793722348637
588, 25.212145574117958
589, 25.56793767814818
590, 25.273182923524956
591, 25.030735361840275
592, 24.472614495695517
593, 24.481861055263664
594, 24.77557151443165
595, 24.902186639977018
596, 24.853854376050503
597, 25.14320890168721
598, 25.318888101306754
599, 25.82091369308303
600, 25.7844809947127
601, 25.77689266455474
602, 25.479194683709416
603, 25.72399648986478
604, 26.337853545565302
605, 26.33091968876527
606, 26.44955178386101
607, 25.73803464645376
608, 25.76348702781312
609, 25.598654767702193
610, 25.54316136058078
611, 25.13310231341512
612, 25.177826114455527
613, 25.338976332704096
614, 25.42898644637438
615, 25.278937243667528
616, 25.334833550469533
617, 24.857097932791415
618, 24.5971538442085
619, 24.81250602931995
620, 24.766316527267424
621, 24.99835532505065
622, 24.75771475219865
623, 24.843941842789917
624, 24.708411270549362
625, 24.346449311902088
626, 24.718244688755913
627, 24.428167692723946
628, 24.375170358934536
629, 24.377129788815783
630, 24.35171471799642
631, 24.36464824616545
632, 24.38784058508876
633, 24.3451874468123
634, 24.386040171282207
635, 24.186022533713928
636, 24.249153708712267
637, 24.342207776480613
638, 24.313295170377444
639, 24.173323210430233
640, 24.00821795983203
641, 24.116601092938534
642, 24.043185967357953
643, 24.211812838532516
644, 24.537038579519642
645, 24.270480911183046
646, 24.20404271064025
647, 23.98503491319311
648, 24.314712338486054
649, 23.85069176294196
650, 24.02451425680324
651, 24.007268337852093
652, 24.268171188257295
653, 24.41832782035092
654, 24.56439891322569
655, 24.482917559055643
656, 24.389534407508307
657, 23.836657577828543
658, 23.9821664904285
659, 23.948141536567736
660, 24.051460234954874
661, 23.7657640032931
662, 24.293284312333256
663, 23.910805164305025
664, 24.080681903593824
665, 24.30475473766054
666, 24.361257665506873
667, 24.226284076287147
668, 24.06820183629752
669, 23.989949784843834
670, 24.419749789682893
671, 24.30696551899162
672, 24.52065820043546
673, 24.420588813687246
674, 24.689754190722823
675, 24.6918963485014
676, 24.51519671485662
677, 24.09773581978212
678, 24.3781215364494
679, 24.2433741897343
680, 24.639199104665924
681, 25.156445546175867
682, 24.91865275467147
683, 24.946283408115615
684, 25.05143548699429
685, 24.798826724044982
686, 24.787987516604915
687, 25.090666495970346
688, 24.925525563670558
689, 25.015725278555475
690, 24.6945075748418
691, 24.956365591936535
692, 25.39272186166387
693, 25.034092861029503
694, 25.336386068129002
695, 25.087360687483844
696, 25.299792617257275
697, 25.088869863164064
698, 25.354703670302502
699, 25.428125753820915
700, 25.390147810704732
701, 25.414525094987205
702, 25.39840875900354
703, 25.23836475087879
704, 24.957336920424016
705, 25.327052852959614
706, 25.676291814177464
707, 26.000741909471735
708, 26.16194147890683
709, 25.795137372117427
710, 25.692305344461168
711, 25.653626599185475
712, 25.526300159098593
713, 26.022088669236513
714, 25.834145499006766
715, 25.708097109340365
716, 25.04575479538232
717, 25.059503455636555
718, 25.05819887231947
719, 24.877108534341414
720, 24.840499643971608
721, 25.077035974842566
722, 25.277341755643132
723, 25.251057193928254
724, 25.04607675757506
725, 24.826759352512866
726, 24.83665096161025
727, 24.835427916886886
728, 25.001543868847648
729, 24.678867411869845
730, 24.83266928089125
731, 24.878431387302353
732, 24.839858745137693
733, 24.902735646036184
734, 24.86702000902736
735, 24.74667598015868
736, 24.51460492239847
737, 24.50189867776834
738, 24.847229030386988
739, 24.91594561120506
740, 24.521114010881565
741, 24.47909678128623
742, 24.552707808179136
743, 24.46567415260431
744, 24.13067942453431
745, 24.001154401177956
746, 24.418521174398727
747, 23.816904647294887
748, 24.19377635832205
749, 24.258015677981433
750, 24.166007609144252
751, 24.245557321691354
752, 23.930911182090146
753, 24.03824537553929
754, 24.006767452016405
755, 23.864706975889746
756, 23.851269865058335
757, 23.62734809800462
758, 23.614023152190573
759, 23.565663698934216
760, 23.50459950256546
761, 23.543117912421025
762, 23.943453788770032
763, 24.02446035481516
764, 24.175580827556125
765, 24.232463066680946
766, 23.995477700167605
767, 23.852943551924284
768, 24.02747600606809
769, 24.07700949340711
770, 23.997994858358453
771, 24.627865548054025
772, 24.402922034383213
773, 24.296072744125393
774, 24.36693934730076
775, 24.25085637424038
776, 24.09730747366424
777, 24.38356200395985
778, 24.327548755812714
779, 24.066214390594848
780, 24.082369198320226
781, 23.846007351480665
782, 24.11238944614586
783, 23.85201391889459
784, 23.966177118298805
785, 24.05145891607792
786, 23.956566987891833
787, 23.575558628222574
788, 23.740528638149154
789, 24.021706756806168
790, 23.8336729591621
791, 23.752051283069086
792, 23.598612177129347
793, 23.566104957068788
794, 23.71797753158962
795, 23.860687454667225
796, 23.82483764306582
797, 23.946818451827962
798, 23.48928112212174
799, 23.678089246018153
800, 23.415434729357095
801, 23.565790743930858
802, 23.572383681242666
803, 23.862511905359586
804, 23.964071886684405
805, 23.993051042874228
806, 23.770663298489957
807, 23.900130015286365
808, 23.91646676230332
809, 23.81070928385343
810, 23.82423538181501
811, 24.18246328807564
812, 24.047984769608092
813, 24.097257172001605
814, 23.9108482464374
815, 23.788394306486097
816, 23.93023768985702
817, 23.84772018123696
818, 23.516791412003663
819, 23.430116616557957
820, 23.525128574450513
821, 23.803832781610172
822, 23.58527996613703
823, 23.62213736667891
824, 24.002429551064335
825, 24.06428917769376
826, 23.967871718958317
827, 23.85053677789802
828, 24.202334686649372
829, 24.176259791489063
830, 24.224747626308474
831, 24.20879860558058
832, 24.28329729760417
833, 24.574799229601258
834, 24.442220686339777
835, 24.257637687897716
836, 24.256153479842347
837, 24.262190006849398
838, 24.480672552984167
839, 24.250288065126977
840, 23.99172210792987
841, 24.197000998092186
842, 24.362522382952683
843, 24.476742194771727
844, 24.541174320396284
845, 24.35337513552093
846, 24.514851201809712
847, 24.417848094573838
848, 24.398436014836022
849, 24.538800625814698
850, 24.791262832150334
851, 24.40383843999889
852, 24.628029754070894
853, 24.688442172910253
854, 25.108684017334276
855, 24.788225411639623
856, 25.148085978988576
857, 24.81728477498503
858, 25.043088006775687
859, 24.99615324450236
860, 24.822124364476895
861, 24.88827166818655
862, 24.500113550255463
863, 24.282868416086604
864, 24.208458307691764
865, 23.88693555529475
866, 24.23166235156062
867, 24.246879914020514
868, 24.50064405894338
869, 24.243024269336033
870, 24.301426154166215
871, 24.57240938222636
872, 24.47636532415177
873, 24.397236205002272
874, 24.06456195692455
875, 24.073013633622367
876, 24.01470043764542
877, 23.965150360402614
878, 24.29765888082276
879, 24.104149624065208
880, 24.018525651848005
881, 24.620709842837346
882, 24.53454742257333
883, 24.009139820820213
884, 23.661676131088935
885, 23.686824033465644
886, 23.985372707625054
887, 24.017145422724944
888, 23.697052354420343
889, 23.928148661832523
890, 23.73232671063647
891, 23.915727149069664
892, 24.29413432208044
893, 24.00760398083143
894, 24.275903107255672
895, 24.362220280063184
896, 24.228844541120488
897, 24.05806284982572
898, 23.63692227221035
899, 23.45672835499442
900, 23.372085435334117
901, 23.33230336461639
902, 23.406453759738287
903, 23.26022008186317
904, 23.350092401685714
905, 23.520316114110866
906, 23.457599855218355
907, 23.508145109106508
908, 23.5384556725876
909, 23.435897785779915
910, 23.225083186076212
911, 23.256967209343355
912, 23.245116475155783
913, 23.084003390757548
914, 23.32228056802416
915, 23.546273670052777
916, 23.187185288455627
917, 23.33415233339756
918, 23.703038231551467
919, 23.297763576262973
920, 23.053046870303096
921, 23.190758669971107
922, 22.90603496553246
923, 22.811507519995082
924, 22.932480823648177
925, 22.79246542020465
926, 22.694037232836642
927, 22.950463298405655
928, 22.84464172269225
929, 23.15126898606429
930, 22.832420868252576
931, 22.836497598478324
932, 22.919953222958164
933, 23.040741293928765
934, 22.974830003295747
935, 23.064446908183033
936, 22.969076911135826
937, 22.71428906013594
938, 22.906284558325165
939, 22.87258847900197
940, 22.65480720483584
941, 22.494388334186237
942, 22.604264072280614
943, 22.209073611336816
944, 22.258978662420336
945, 22.375573254453577
946, 22.200518898683274
947, 22.55944180516467
948, 22.292870791144413
949, 22.314647793781766
950, 22.10243799247701
951, 22.28993244400224
952, 22.485116159135018
953, 22.290347554578773
954, 22.243090082960666
955, 22.157560993720363
956, 22.312645840858075
957, 22.014716288256235
958, 22.46015373930689
959, 22.580745559037652
960, 22.71836691489298
961, 22.535783933095306
962, 22.42936113001424
963, 22.2845331778949
964, 22.4595775988535
965, 22.442101575867486
966, 22.655561594271656
967, 22.542150743314338
968, 22.478473807123052
969, 22.480072989626493
970, 22.47308531851953
971, 22.400189500483858
972, 22.277392770634613
973, 22.095653705022013
974, 22.617031971763762
975, 22.298649533350304
976, 22.315950399875646
977, 22.23805751550919
978, 22.522751572980997
979, 22.25032989660839
980, 22.44972983879578
981, 22.278354279113035
982, 22.185342307238635
983, 21.899274332596505
984, 21.71011299584176
985, 21.60773962368926
986, 21.881797863132775
987, 21.867419567969666
988, 21.87497137892737
989, 21.697832761487742
990, 21.689618225641247
991, 22.109334751264733
992, 22.173319399904162
993, 22.134854027742335
994, 22.141044359189674
995, 21.879769849733243
996, 21.70979998564435
997, 21.66173179161978
998, 21.683880325218347
999, 21.659925377691984
1000, 21.460802871009832
