FRAME,RMSD
233, 0.8606719970703125
234, 0.8259629011154175
235, 0.8423323631286621
236, 0.6539119482040405
237, 0.8437525629997253
238, 0.8744477033615112
239, 0.930242657661438
240, 0.8711240887641907
241, 0.9079246520996094
242, 0.8761943578720093
243, 0.7319989800453186
244, 0.7775487303733826
245, 0.7957982420921326
246, 0.8145488500595093
247, 0.8313722014427185
248, 0.8357604742050171
249, 0.8296411037445068
250, 0.8322182893753052
251, 0.8974317908287048
252, 0.8539435863494873
253, 0.7610504627227783
254, 0.7542288899421692
255, 0.7940468788146973
256, 0.7157868146896362
257, 0.7833932638168335
258, 0.7986528873443604
259, 0.6842252016067505
260, 0.881903886795044
261, 0.7991006374359131
262, 0.8546780943870544
263, 0.8828737735748291
264, 0.7161881923675537
265, 0.8465866446495056
266, 1.0840743780136108
267, 0.892273485660553
268, 1.0416890382766724
269, 0.8391057848930359
270, 0.9330509305000305
271, 0.9116445183753967
272, 0.8904221057891846
273, 0.6491934657096863
274, 0.7752724885940552
275, 0.8155730962753296
276, 0.9262729287147522
277, 0.8871756196022034
278, 0.8050963878631592
279, 0.9169980883598328
280, 0.9821529388427734
281, 0.83518385887146
282, 0.8703091144561768
283, 0.9035336375236511
284, 0.9526574015617371
285, 0.881931722164154
286, 0.8332581520080566
287, 0.9417961835861206
288, 1.0518332719802856
289, 0.8315317630767822
290, 0.9471068382263184
291, 0.9754312634468079
292, 1.055872917175293
293, 0.9001585245132446
294, 1.0050519704818726
295, 0.9630747437477112
296, 1.0491347312927246
297, 0.9665904641151428
298, 0.9833436012268066
299, 0.9984166622161865
300, 1.1042405366897583
301, 0.9794675707817078
302, 1.0964667797088623
303, 1.0727918148040771
304, 1.0403250455856323
305, 0.9261417984962463
306, 0.9247758388519287
307, 1.044836163520813
308, 1.0552356243133545
309, 0.956634521484375
310, 1.0344992876052856
311, 0.9221687316894531
312, 0.9879328012466431
313, 0.8784482479095459
314, 0.9808274507522583
315, 0.9173076152801514
316, 0.7622741460800171
317, 0.7906429171562195
318, 0.7780032157897949
319, 0.7976071238517761
320, 1.0599323511123657
321, 0.7718939185142517
322, 0.8408503532409668
323, 0.744695246219635
324, 0.8019344806671143
325, 0.8238033652305603
326, 0.7089586853981018
327, 0.8048499226570129
328, 0.7511049509048462
329, 0.8237358331680298
330, 0.7528820037841797
331, 0.7901595234870911
332, 0.8216549754142761
333, 0.911709189414978
334, 0.8654983043670654
335, 0.9249625205993652
336, 0.9134780764579773
337, 0.9500831365585327
338, 0.9140385389328003
339, 0.8219113349914551
340, 0.8524384498596191
341, 0.943023145198822
342, 0.9789792895317078
343, 0.8885583281517029
344, 0.9302859306335449
345, 0.7650492191314697
346, 0.7679049372673035
347, 0.9259246587753296
348, 0.7971747517585754
349, 0.8249996304512024
350, 0.9051201939582825
351, 0.8758190870285034
352, 0.8628013134002686
353, 1.0563609600067139
354, 0.7896130681037903
355, 0.9217677116394043
356, 1.1799794435501099
357, 1.0069596767425537
358, 1.1037825345993042
359, 1.0458943843841553
360, 1.0090172290802002
361, 0.9959799647331238
362, 0.9768964052200317
363, 0.8906025290489197
364, 0.9468299746513367
365, 0.9102188944816589
366, 1.018230676651001
367, 0.9517605900764465
368, 0.9104161858558655
369, 1.0538231134414673
370, 1.1065380573272705
371, 1.0247687101364136
372, 1.0864465236663818
373, 0.8043686151504517
374, 0.9108366966247559
375, 0.8400478959083557
376, 0.9231430888175964
377, 0.9591597318649292
378, 1.1035882234573364
379, 1.0436384677886963
380, 0.9382643699645996
381, 0.9623651504516602
382, 0.8723425269126892
383, 0.898066520690918
384, 0.9715893268585205
385, 0.9542432427406311
386, 0.9948633909225464
387, 0.8586666584014893
388, 0.8319360613822937
389, 0.9180858731269836
390, 0.8756585717201233
391, 0.9581044316291809
392, 0.9029204845428467
393, 0.7890344858169556
394, 0.8654435276985168
395, 0.9007351994514465
396, 0.8475916385650635
397, 0.8727174401283264
398, 1.0437517166137695
399, 0.9681189656257629
400, 0.8649817705154419
401, 0.9069341421127319
402, 0.9398257732391357
403, 0.950710654258728
404, 0.8692201972007751
405, 0.9199481010437012
406, 0.777779757976532
407, 0.9393389821052551
408, 0.9630516767501831
409, 0.977606475353241
410, 0.8596179485321045
411, 0.9010091423988342
412, 0.9532070755958557
413, 1.324135422706604
414, 1.0380085706710815
415, 1.1110186576843262
416, 1.1359056234359741
417, 1.1497100591659546
418, 1.1562782526016235
419, 1.0915675163269043
420, 1.153208613395691
421, 1.2494298219680786
422, 1.064498782157898
423, 1.0350048542022705
424, 0.9628391861915588
425, 1.0977314710617065
426, 1.0151586532592773
427, 1.1719024181365967
428, 1.0002045631408691
429, 1.1323754787445068
430, 1.211451768875122
431, 1.1688131093978882
432, 1.1290414333343506
433, 1.0564695596694946
434, 1.101806879043579
435, 1.0415043830871582
436, 1.0388264656066895
437, 0.9482200741767883
438, 1.1095527410507202
439, 1.0814262628555298
440, 1.0483282804489136
441, 1.2081154584884644
442, 1.0961064100265503
443, 1.2216436862945557
444, 1.308419942855835
445, 1.108516812324524
446, 1.0430705547332764
447, 1.1334574222564697
448, 1.1692639589309692
449, 0.9285461902618408
450, 0.9126391410827637
451, 0.9074537754058838
452, 1.0672128200531006
453, 1.0099830627441406
454, 1.0738710165023804
455, 0.9600974321365356
456, 1.0329934358596802
457, 1.0994272232055664
458, 1.1807808876037598
459, 1.2290008068084717
460, 1.00717031955719
461, 1.1343125104904175
462, 1.164394736289978
463, 1.19941246509552
464, 1.0196748971939087
465, 0.9367780089378357
466, 1.095557689666748
467, 1.0923734903335571
468, 1.075809359550476
469, 1.1036479473114014
470, 1.0659048557281494
471, 0.9444042444229126
472, 1.095255970954895
473, 1.0579367876052856
474, 1.0152466297149658
475, 1.1242327690124512
476, 1.0091630220413208
477, 1.0305248498916626
478, 0.9559096097946167
479, 1.091890573501587
480, 1.0747429132461548
481, 1.001286506652832
482, 1.1846002340316772
483, 1.001854419708252
484, 1.0518687963485718
485, 1.2491532564163208
486, 1.2652844190597534
487, 1.1230950355529785
488, 1.0774201154708862
489, 1.1048839092254639
490, 0.9025512933731079
491, 0.9747418761253357
492, 0.9559766054153442
493, 0.8787450790405273
494, 0.956633985042572
495, 1.0241825580596924
496, 1.0348931550979614
497, 0.948686957359314
498, 1.0114330053329468
499, 1.0400863885879517
500, 1.0250188112258911
501, 1.0958198308944702
502, 1.0888067483901978
503, 1.017087459564209
504, 1.0727530717849731
505, 1.1221718788146973
506, 1.0474976301193237
507, 1.2256628274917603
508, 0.9647378921508789
509, 1.0860029458999634
510, 1.129209041595459
511, 0.9426510334014893
512, 1.0571810007095337
513, 1.0369526147842407
514, 0.960320234298706
515, 1.1532914638519287
516, 0.993739902973175
517, 1.1295095682144165
518, 1.0293244123458862
519, 1.1492650508880615
520, 1.0278551578521729
521, 1.3479387760162354
522, 1.171811580657959
523, 1.1995314359664917
524, 1.0769290924072266
525, 1.0213019847869873
526, 1.1364012956619263
527, 1.0528160333633423
528, 1.0462429523468018
529, 0.9497587084770203
530, 1.110714316368103
531, 1.0585553646087646
532, 1.0698314905166626
533, 0.9662079811096191
534, 0.916366696357727
535, 1.206220269203186
536, 1.1558732986450195
537, 1.0964529514312744
538, 0.9151806831359863
539, 0.9965626001358032
540, 1.0072470903396606
541, 1.0829486846923828
542, 1.0383825302124023
543, 1.0635753870010376
544, 1.0277233123779297
545, 1.181657314300537
546, 1.1134576797485352
547, 1.158470630645752
548, 0.9496713280677795
549, 0.9964997172355652
550, 1.3341771364212036
551, 1.1546871662139893
552, 0.9920170903205872
553, 1.0660096406936646
554, 0.9318188428878784
555, 1.0170066356658936
556, 1.1439517736434937
557, 1.2167620658874512
558, 1.1733262538909912
559, 1.1157004833221436
560, 1.262405514717102
561, 1.2290295362472534
562, 1.1824661493301392
563, 1.2263575792312622
564, 1.329140067100525
565, 1.084141731262207
566, 1.0930970907211304
567, 1.1468627452850342
568, 1.2022627592086792
569, 1.0666223764419556
570, 1.1401821374893188
571, 1.0030409097671509
572, 1.0196181535720825
573, 0.9240816235542297
574, 1.0241129398345947
575, 0.9650113582611084
576, 1.0976786613464355
577, 1.059508204460144
578, 1.1106234788894653
579, 1.103513240814209
580, 1.0555062294006348
581, 1.1083910465240479
582, 1.1448254585266113
583, 1.0644116401672363
584, 0.9991496801376343
585, 1.0006334781646729
586, 1.12489914894104
587, 1.0082842111587524
588, 1.0504580736160278
589, 1.0659890174865723
590, 0.9313852787017822
591, 0.9220709800720215
592, 1.0579633712768555
593, 1.023483157157898
594, 0.9505261778831482
595, 1.046472430229187
596, 1.3494676351547241
597, 1.1325269937515259
598, 1.0752298831939697
599, 1.0721672773361206
600, 1.1395436525344849
601, 1.0910496711730957
602, 1.1341944932937622
603, 1.088898777961731
604, 1.0126999616622925
605, 1.089729905128479
606, 1.1511534452438354
607, 1.0978918075561523
608, 1.0964471101760864
609, 1.1306354999542236
610, 1.0055655241012573
611, 1.2151232957839966
612, 1.1144750118255615
613, 1.1607801914215088
614, 1.2347081899642944
615, 1.1778696775436401
616, 1.271520733833313
617, 1.1623773574829102
618, 1.0723661184310913
619, 0.9815051555633545
620, 0.9201422333717346
621, 1.0278973579406738
622, 0.9781963229179382
623, 0.8950671553611755
624, 0.8663811683654785
625, 0.8890596032142639
626, 0.9334564208984375
627, 0.8942291140556335
628, 0.9894303679466248
629, 1.051297664642334
630, 0.960013747215271
631, 1.0335357189178467
632, 1.0927778482437134
633, 0.9970188736915588
634, 0.9817448854446411
635, 1.0296374559402466
636, 0.9861334562301636
637, 1.0045825242996216
638, 0.9881040453910828
639, 0.9305284023284912
640, 0.9800369143486023
641, 1.0610896348953247
642, 0.9144821166992188
643, 1.003715991973877
644, 0.946549117565155
645, 0.8882922530174255
646, 1.1468944549560547
647, 1.1266080141067505
648, 0.9568470120429993
649, 1.1611133813858032
650, 0.9869250059127808
651, 1.0074498653411865
652, 1.0018997192382813
653, 1.0226032733917236
654, 1.087895154953003
655, 1.0276577472686768
656, 0.978969395160675
657, 1.1955193281173706
658, 1.1845699548721313
659, 1.0748450756072998
660, 0.9829835295677185
661, 0.9924755096435547
662, 1.0830049514770508
663, 0.8924447298049927
664, 1.0220739841461182
665, 0.9706602096557617
666, 0.9428173899650574
667, 1.0580357313156128
668, 0.8942930102348328
669, 1.1241358518600464
670, 1.0545953512191772
671, 0.9827462434768677
672, 0.9842667579650879
673, 1.0812512636184692
674, 1.0415575504302979
675, 1.1098445653915405
676, 1.3125098943710327
677, 1.2327930927276611
678, 1.2374746799468994
679, 1.3088613748550415
680, 1.1513018608093262
681, 1.2238746881484985
682, 1.158517599105835
683, 1.1395865678787231
684, 1.0805777311325073
685, 1.139559268951416
686, 1.2340548038482666
687, 1.0636309385299683
688, 1.042635440826416
689, 1.221978783607483
690, 1.1880830526351929
691, 0.9899645447731018
692, 1.0118441581726074
693, 1.0759303569793701
694, 1.1294715404510498
695, 1.0853989124298096
696, 1.1513913869857788
697, 1.3179142475128174
698, 1.2401471138000488
699, 1.1911009550094604
700, 1.0135685205459595
701, 1.1640872955322266
702, 1.191098928451538
703, 1.1423143148422241
704, 1.2302381992340088
705, 1.326033115386963
706, 1.0673184394836426
707, 1.1735875606536865
708, 1.1690343618392944
709, 1.0231378078460693
710, 1.0041940212249756
711, 1.2248810529708862
712, 1.2453428506851196
713, 1.1848348379135132
714, 1.0866883993148804
715, 1.0938860177993774
716, 1.0827157497406006
717, 1.1680386066436768
718, 1.1290771961212158
719, 1.0654091835021973
720, 1.0033806562423706
721, 1.31326162815094
722, 1.1587516069412231
723, 1.0570498704910278
724, 1.2056620121002197
725, 1.1237852573394775
726, 1.2588810920715332
727, 0.9958199262619019
728, 1.0741685628890991
729, 1.0360661745071411
730, 0.9471381902694702
731, 0.9210506081581116
732, 0.8805827498435974
733, 0.8969963192939758
734, 0.9000222086906433
735, 0.8801510334014893
736, 0.8526792526245117
737, 0.9258579015731812
738, 0.8782341480255127
739, 0.90743088722229
740, 0.9220265746116638
741, 0.7751743793487549
742, 0.9753671288490295
743, 0.8615429401397705
744, 0.8314014077186584
745, 0.9185706973075867
746, 0.9043172001838684
747, 0.8099899888038635
748, 0.9199928045272827
749, 0.9366500973701477
750, 0.9470925331115723
751, 0.8773996829986572
752, 0.8878775835037231
753, 0.9681413173675537
754, 0.9094801545143127
755, 0.9821164011955261
756, 0.8745483756065369
757, 0.9052475690841675
758, 0.9035046696662903
759, 0.8395155072212219
760, 0.9797208309173584
761, 0.8362452983856201
762, 0.8063105344772339
763, 0.916979193687439
764, 0.8310357928276062
765, 0.9435295462608337
766, 0.9410065412521362
767, 0.8939082026481628
768, 0.9619059562683105
769, 0.8634485006332397
770, 1.0348893404006958
771, 0.9425410032272339
772, 1.0752434730529785
773, 1.1246434450149536
774, 1.019682765007019
775, 0.8783823847770691
776, 1.0152767896652222
777, 1.0632272958755493
778, 1.1844370365142822
779, 1.0868415832519531
780, 1.231811285018921
781, 1.1384021043777466
782, 1.0518651008605957
783, 1.138421893119812
784, 1.033047080039978
785, 1.0958776473999023
786, 1.2895842790603638
787, 1.1078948974609375
788, 1.0899840593338013
789, 0.9193293452262878
790, 1.1026251316070557
791, 1.0018186569213867
792, 1.0053582191467285
793, 0.9005810022354126
794, 0.8342278599739075
795, 0.8723107576370239
796, 0.962899386882782
797, 0.8450323343276978
798, 0.8948836922645569
799, 0.9344188570976257
800, 1.0250571966171265
801, 0.8491186499595642
802, 0.8851627111434937
803, 1.0266759395599365
804, 0.9539105892181396
805, 0.8882200121879578
806, 0.9193080067634583
807, 1.0792604684829712
808, 0.9829134345054626
809, 1.0214200019836426
810, 0.9051433801651001
811, 0.9452575445175171
812, 0.8985351324081421
813, 0.9460499882698059
814, 0.9549183249473572
815, 0.889396607875824
816, 0.9143170118331909
817, 0.8543785214424133
818, 0.904177188873291
819, 0.9017570614814758
820, 0.8980055451393127
821, 0.9419363737106323
822, 0.8366268277168274
823, 0.9521259665489197
824, 0.9908711314201355
825, 0.8379013538360596
826, 0.9249373078346252
827, 0.9443044662475586
828, 1.0097239017486572
829, 0.9755619168281555
830, 0.904299259185791
831, 0.9414045810699463
832, 0.8793984651565552
833, 0.9444670677185059
834, 0.9724189639091492
835, 1.0476429462432861
836, 0.8848667740821838
837, 0.8324676156044006
838, 0.9540215730667114
839, 0.9281901717185974
840, 1.0051064491271973
841, 0.854154109954834
842, 0.9405441880226135
843, 1.1204369068145752
844, 0.9040428996086121
845, 1.0360573530197144
846, 0.80532306432724
847, 0.914607048034668
848, 0.8705017566680908
849, 0.8347358703613281
850, 0.8737987875938416
851, 0.90962153673172
852, 0.9205393195152283
853, 0.8496043086051941
854, 0.9878138899803162
855, 0.9805850982666016
856, 0.9163781404495239
857, 0.8786104917526245
858, 0.8684555888175964
859, 0.8191154599189758
860, 0.9157578349113464
861, 0.7459195256233215
862, 0.931871235370636
863, 0.9957751631736755
864, 1.006009817123413
865, 0.9644393920898438
866, 0.8404220342636108
867, 0.7912020087242126
868, 0.7717614769935608
869, 0.8059036135673523
870, 0.9310421943664551
871, 0.7123990058898926
872, 0.9479582905769348
873, 0.8983921408653259
874, 0.9710029363632202
875, 0.9712880849838257
876, 0.90143221616745
877, 0.9832847118377686
878, 0.8012192249298096
879, 0.9439206719398499
880, 0.9106835722923279
881, 0.9952828884124756
882, 0.9373538494110107
883, 1.1650469303131104
884, 1.2252649068832397
885, 1.1472218036651611
886, 1.2726411819458008
887, 1.317805290222168
888, 1.13849937915802
889, 1.170594573020935
890, 0.9338507056236267
891, 1.00099515914917
892, 1.2163901329040527
893, 1.1764408349990845
894, 1.218752145767212
895, 0.9870221018791199
896, 0.9469744563102722
897, 0.9496518969535828
898, 0.9025930166244507
899, 0.8782929182052612
900, 0.9587767720222473
901, 0.8705703020095825
902, 0.9569397568702698
903, 0.8826427459716797
904, 0.9334782958030701
905, 0.9151041507720947
906, 1.0581916570663452
907, 0.8628782629966736
908, 1.0077147483825684
909, 0.9108404517173767
910, 0.8925842642784119
911, 0.8908782601356506
912, 1.001253604888916
913, 0.852373480796814
914, 0.8392117023468018
915, 0.8360359072685242
916, 0.8713772296905518
917, 0.924339234828949
918, 1.0407381057739258
919, 0.8856947422027588
920, 0.8853311538696289
921, 0.9649333953857422
922, 0.8860321640968323
923, 0.8583886027336121
924, 0.8901404738426208
925, 0.8539332747459412
926, 0.9383150339126587
927, 0.9324840307235718
928, 1.047123908996582
929, 0.978123128414154
930, 0.890731155872345
931, 0.9919811487197876
932, 1.0201232433319092
933, 0.9308221340179443
934, 0.947556734085083
935, 0.9566548466682434
936, 0.9196174144744873
937, 1.0072977542877197
938, 1.0751547813415527
939, 1.055822491645813
940, 0.9228957891464233
941, 1.0137286186218262
942, 0.9917322993278503
943, 0.8610799908638
944, 0.8989680409431458
945, 1.0372755527496338
946, 0.9188545942306519
947, 0.9367114305496216
948, 0.9189391136169434
949, 0.9229336977005005
950, 0.9203917384147644
951, 0.8781280517578125
952, 0.9682427048683167
953, 0.9001154899597168
954, 0.9336594939231873
955, 0.9464836716651917
956, 0.9143438935279846
957, 0.9483976364135742
958, 1.0534050464630127
959, 0.9399948716163635
960, 0.8805253505706787
961, 0.7899585366249084
962, 0.874724805355072
963, 0.8805259466171265
964, 0.8759176135063171
965, 0.946567952632904
966, 0.8934323191642761
967, 0.9179477691650391
968, 0.8604230880737305
969, 0.8680863976478577
970, 1.119722604751587
971, 0.9908340573310852
972, 0.9203261733055115
973, 1.0390843152999878
974, 0.9766805768013
975, 0.9032143950462341
976, 0.8470280170440674
977, 0.7844910621643066
978, 0.976372480392456
979, 0.9020487666130066
980, 0.9019874930381775
981, 0.9442389011383057
982, 0.8692355155944824
983, 0.815434455871582
984, 1.0265074968338013
985, 0.9949288964271545
986, 0.8388019800186157
987, 0.9468923211097717
988, 1.0489920377731323
989, 0.9711586833000183
990, 1.0011699199676514
991, 0.9962183237075806
992, 0.8372254967689514
993, 0.8646613359451294
994, 0.9332267642021179
995, 0.9450656771659851
996, 0.8995840549468994
997, 0.9042426347732544
998, 1.025133490562439
999, 1.0322091579437256
1000, 0.981993556022644
1001, 0.9819936752319336
1002, 1.0107864141464233
1003, 1.0433598756790161
1004, 0.983822226524353
1005, 1.1331276893615723
1006, 1.003289818763733
1007, 1.0658525228500366
1008, 1.0985790491104126
1009, 1.1249462366104126
1010, 1.1096129417419434
1011, 1.0854815244674683
1012, 1.1818928718566895
1013, 1.1571605205535889
1014, 0.9471883177757263
1015, 0.9323476552963257
1016, 1.1050201654434204
1017, 0.985186755657196
1018, 1.02761709690094
1019, 1.085814118385315
1020, 0.8578193783760071
1021, 1.0098179578781128
1022, 1.0163991451263428
1023, 0.9599435925483704
1024, 1.149825096130371
1025, 0.9578571915626526
1026, 1.0411289930343628
1027, 1.1250135898590088
1028, 1.0782438516616821
1029, 0.9983665347099304
1030, 1.089961051940918
1031, 1.0882467031478882
1032, 1.102355718612671
1033, 1.0689517259597778
1034, 1.0191808938980103
1035, 1.0429511070251465
1036, 1.0791399478912354
1037, 1.1523265838623047
1038, 1.1880534887313843
1039, 0.960072934627533
1040, 0.9449828863143921
1041, 1.0902882814407349
1042, 1.0104819536209106
1043, 1.100997805595398
1044, 1.1326041221618652
1045, 1.2135369777679443
1046, 1.0700109004974365
1047, 1.1229267120361328
1048, 0.9947802424430847
1049, 1.0942583084106445
1050, 1.2022597789764404
1051, 1.2117843627929688
1052, 1.178094506263733
1053, 1.0170018672943115
1054, 1.1494768857955933
1055, 0.9742047786712646
1056, 1.1157505512237549
1057, 1.098728895187378
1058, 1.101943850517273
1059, 0.9166948795318604
1060, 0.9900283217430115
1061, 0.9802900552749634
1062, 0.981831431388855
1063, 0.964117169380188
1064, 1.0651764869689941
1065, 1.029109001159668
1066, 1.0783368349075317
1067, 0.9274085760116577
1068, 0.991237223148346
1069, 0.9476837515830994
1070, 1.0499780178070068
1071, 0.9980417490005493
1072, 1.1154577732086182
1073, 1.1040512323379517
1074, 1.0714484453201294
1075, 1.1614913940429688
1076, 1.1885607242584229
1077, 1.036431074142456
1078, 1.3036127090454102
1079, 1.2557027339935303
1080, 1.136115312576294
1081, 1.2507144212722778
1082, 1.1129869222640991
1083, 1.200470209121704
1084, 1.2799533605575562
1085, 1.1518725156784058
1086, 1.311039924621582
1087, 1.2269102334976196
1088, 1.2678897380828857
1089, 1.254949927330017
1090, 1.2077200412750244
1091, 1.427472472190857
1092, 1.0949572324752808
1093, 1.1726781129837036
1094, 1.1232343912124634
1095, 1.170634388923645
1096, 1.2618663311004639
1097, 1.1576851606369019
1098, 1.1991591453552246
1099, 1.095981240272522
1100, 1.2874701023101807
1101, 1.253346562385559
1102, 1.217734456062317
1103, 1.1981874704360962
1104, 1.326133131980896
1105, 1.2194695472717285
1106, 1.2142889499664307
1107, 1.1355010271072388
1108, 1.1353389024734497
1109, 1.268267035484314
1110, 1.1976250410079956
1111, 1.1596248149871826
1112, 1.4143755435943604
1113, 1.2031725645065308
1114, 1.191198706626892
1115, 1.1802899837493896
1116, 1.3655060529708862
1117, 1.2689076662063599
1118, 1.2457367181777954
1119, 1.1917093992233276
1120, 1.2107861042022705
1121, 1.1796456575393677
1122, 1.2552733421325684
1123, 1.0474001169204712
1124, 1.2627116441726685
1125, 1.196365237236023
1126, 1.2014517784118652
1127, 1.0957162380218506
1128, 1.045249104499817
1129, 1.111449122428894
1130, 1.0671576261520386
1131, 1.07759428024292
1132, 1.2864174842834473
1133, 1.3459830284118652
1134, 1.076268196105957
1135, 1.2133885622024536
1136, 1.3041938543319702
1137, 1.2463912963867188
1138, 1.3443981409072876
1139, 1.370035171508789
1140, 1.153076410293579
1141, 1.161727786064148
1142, 1.1748884916305542
1143, 1.2554866075515747
1144, 1.1181710958480835
1145, 1.2043246030807495
1146, 1.4759130477905273
1147, 1.3787627220153809
1148, 1.3838413953781128
1149, 1.2949026823043823
1150, 1.3167238235473633
1151, 1.2887158393859863
1152, 1.3102794885635376
1153, 1.2490663528442383
1154, 1.32626211643219
1155, 1.3992133140563965
1156, 1.4007654190063477
1157, 1.3646425008773804
1158, 1.2785409688949585
1159, 1.3133018016815186
1160, 1.367431402206421
1161, 1.3769158124923706
1162, 1.288031816482544
1163, 1.3197190761566162
1164, 1.048551321029663
1165, 1.0741978883743286
1166, 1.1795527935028076
