FRAME,RMSD
114,1.1935548782348633
115,1.182145118713379
116,1.2773560285568237
117,1.2335155010223389
118,1.1416876316070557
119,1.2761096954345703
120,1.0340888500213623
121,1.164996862411499
122,1.0526071786880493
123,1.069995403289795
124,1.0901360511779785
125,1.0555914640426636
126,1.0586403608322144
127,1.0721343755722046
128,1.042064905166626
129,1.0149924755096436
130,1.1648457050323486
131,1.1172982454299927
132,1.086898922920227
133,0.9598324298858643
134,0.9947817921638489
135,1.0398025512695313
136,1.0950416326522827
137,1.2862486839294434
138,1.0909316539764404
139,0.8950952887535095
140,0.9786410927772522
141,0.9641801118850708
142,0.9912890791893005
143,1.065231204032898
144,1.0096591711044312
145,1.0177643299102783
146,0.9122287034988403
147,0.9451640248298645
148,1.0177804231643677
149,1.1038721799850464
150,1.1585487127304077
151,1.011783480644226
152,1.0527548789978027
153,1.1087298393249512
154,1.077382206916809
155,1.0191423892974854
156,1.1622867584228516
157,0.990207314491272
158,1.2512340545654297
159,0.9797323346138
160,0.9721964001655579
161,1.1857936382293701
162,1.1402437686920166
163,1.040344476699829
164,1.0529279708862305
165,0.976417064666748
166,1.066582441329956
167,1.065590262413025
168,1.0255591869354248
169,1.133799433708191
170,1.1777901649475098
171,1.021894931793213
172,1.1000137329101563
173,1.1631044149398804
174,1.1302438974380493
175,1.0784209966659546
176,0.9879450798034668
177,1.1373764276504517
178,1.1195416450500488
179,0.9377557039260864
180,1.0863821506500244
181,1.1393309831619263
182,0.988804042339325
183,1.095191478729248
184,1.0520403385162354
185,1.0288125276565552
186,1.0949804782867432
187,1.146598219871521
188,1.1883258819580078
189,1.4206898212432861
190,1.1988965272903442
191,1.3020981550216675
192,1.2531815767288208
193,1.343268871307373
194,1.3139172792434692
195,1.2011477947235107
196,1.1514194011688232
197,1.0832239389419556
198,1.0448431968688965
199,1.0302577018737793
200,1.1592530012130737
201,1.1056828498840332
202,1.135185718536377
203,0.997543454170227
204,1.1178008317947388
205,1.142533779144287
206,1.2659069299697876
207,1.059488296508789
208,1.0920807123184204
209,1.1337908506393433
210,1.0757150650024414
211,1.2237439155578613
212,1.1995820999145508
213,1.1482443809509277
214,1.2214962244033813
215,1.3309664726257324
216,1.1865469217300415
217,1.1566911935806274
218,1.1484712362289429
219,1.162000298500061
220,1.1722949743270874
221,1.4309695959091187
222,1.2729941606521606
223,1.2136576175689697
224,1.1818863153457642
225,1.2126009464263916
226,1.325242280960083
227,1.1871814727783203
228,1.2060664892196655
229,1.1275817155838013
230,1.142153024673462
231,1.1468400955200195
232,1.060022234916687
233,1.1492092609405518
234,1.087807297706604
235,1.1749725341796875
236,1.1798733472824097
237,1.1130518913269043
238,1.1110137701034546
239,1.1328266859054565
240,1.126569151878357
241,1.231357455253601
242,1.2334928512573242
243,1.0330028533935547
244,1.0844511985778809
245,1.195746898651123
246,1.0106674432754517
247,1.1029515266418457
248,1.0869112014770508
249,1.1842235326766968
250,1.038043737411499
251,1.1200937032699585
252,1.1689329147338867
253,1.2221109867095947
254,1.259101152420044
255,1.1654284000396729
256,1.078489899635315
257,1.080295205116272
258,1.1615145206451416
259,1.1477391719818115
260,1.135692834854126
261,1.0841376781463623
262,1.189340353012085
263,1.136926531791687
264,1.0381369590759277
265,1.009582757949829
266,1.122589349746704
267,1.1693859100341797
268,1.1192418336868286
269,1.1097886562347412
270,0.9938625693321228
271,1.0761934518814087
272,1.1922109127044678
273,1.077195405960083
274,1.1380126476287842
275,1.1916790008544922
276,1.1888147592544556
277,1.2509552240371704
278,1.0981024503707886
279,1.1799968481063843
280,1.096196174621582
281,1.140048623085022
282,1.233528971672058
283,1.1540868282318115
284,1.0766286849975586
285,1.1464955806732178
286,1.1070806980133057
287,1.0912975072860718
288,0.9799152612686157
289,1.0457340478897095
290,1.045064091682434
291,1.082060694694519
292,1.042769432067871
293,0.9449830651283264
294,1.1002914905548096
295,1.043665885925293
296,0.9711571335792542
297,0.9720287919044495
298,1.1284276247024536
299,1.1121004819869995
300,1.1221437454223633
301,1.1678138971328735
302,1.0095857381820679
303,0.9699416160583496
304,1.0375986099243164
305,1.163365364074707
306,1.2126072645187378
307,1.03885817527771
308,0.9743078947067261
309,1.0431339740753174
310,1.03872549533844
311,1.1249877214431763
312,1.0849560499191284
313,1.0286494493484497
314,1.196272611618042
315,1.0167862176895142
316,1.056119441986084
317,1.0897691249847412
318,1.1474107503890991
319,1.1196222305297852
320,1.1421338319778442
321,1.1905913352966309
322,1.1905192136764526
323,1.28426194190979
324,1.27666437625885
325,1.3291635513305664
326,1.0840264558792114
327,1.1437126398086548
328,1.0424641370773315
329,1.1682970523834229
330,1.06430184841156
331,1.119032621383667
332,1.2405004501342773
333,1.3064519166946411
334,1.1382158994674683
335,1.175583839416504
336,1.241499900817871
337,1.118317723274231
338,1.1288206577301025
339,1.0788103342056274
340,1.0382472276687622
341,1.029079794883728
342,1.0686287879943848
343,1.1538606882095337
344,1.1644469499588013
345,0.9461418986320496
346,0.9848743081092834
347,0.9167050719261169
348,1.025123119354248
349,1.0476685762405396
350,1.0209366083145142
351,1.1994580030441284
352,1.0214223861694336
353,1.0153409242630005
354,0.9437791109085083
355,1.030210018157959
356,1.1066757440567017
357,1.0455350875854492
358,0.9681183099746704
359,1.0359121561050415
360,1.0856289863586426
361,1.2182008028030396
362,1.104809045791626
363,1.0891283750534058
364,1.125391960144043
365,1.105573296546936
366,0.9816592335700989
367,1.0612013339996338
368,1.0578023195266724
369,1.018646478652954
370,1.0645471811294556
371,1.0182974338531494
372,1.0551313161849976
373,1.0834239721298218
374,1.0909807682037354
375,1.1178194284439087
376,1.09868586063385
377,1.0699118375778198
378,1.1428054571151733
379,1.0395112037658691
380,1.095613956451416
381,1.0708657503128052
382,1.0655865669250488
383,1.1180318593978882
384,1.0034700632095337
385,1.0941606760025024
386,1.1508265733718872
387,1.1057075262069702
388,1.0811835527420044
389,1.1366299390792847
390,0.9780426621437073
391,1.051182746887207
392,1.0972193479537964
393,1.0236361026763916
394,1.1706219911575317
395,1.12014639377594
396,1.050476312637329
397,1.0972442626953125
398,1.0778621435165405
399,1.1119495630264282
400,1.115344524383545
401,1.127788782119751
402,1.0896049737930298
403,1.1021698713302612
404,1.1710871458053589
405,1.1366938352584839
406,1.213900089263916
407,1.1766934394836426
408,1.11982262134552
409,1.1659544706344604
410,1.0452240705490112
411,1.141644835472107
412,1.259590983390808
413,1.2996176481246948
414,1.1264413595199585
415,1.0565820932388306
416,1.3919141292572021
417,1.3009649515151978
418,0.9752402901649475
419,1.1503496170043945
420,1.124903917312622
421,1.2118525505065918
422,1.1281094551086426
423,1.2563831806182861
424,1.1788979768753052
425,1.1080209016799927
426,0.9702451825141907
427,1.034291386604309
428,1.0820958614349365
429,1.0519441366195679
430,0.9870712161064148
431,1.0916715860366821
432,1.0590951442718506
433,1.13361394405365
434,1.0410068035125732
435,1.112708568572998
436,1.2180625200271606
437,1.1305522918701172
438,1.0363322496414185
439,1.1133456230163574
440,1.068429946899414
441,1.083766222000122
442,1.1087818145751953
443,1.0469194650650024
444,1.097443699836731
445,1.0680946111679077
446,1.0344644784927368
447,1.0509260892868042
448,1.134503722190857
449,0.9913694858551025
450,1.1774559020996094
451,1.023674726486206
452,1.1337367296218872
453,1.1977218389511108
454,1.1345574855804443
455,1.1379324197769165
456,1.011123538017273
457,1.1196693181991577
458,0.9536442756652832
459,0.9449551701545715
460,1.0040324926376343
461,0.9320297241210938
462,1.122069239616394
463,1.0065572261810303
464,1.0116946697235107
465,1.0318126678466797
466,1.0100593566894531
467,1.020193338394165
468,1.0392653942108154
469,1.0484495162963867
470,0.9857273101806641
471,1.0178074836730957
472,1.0376428365707397
473,1.1018905639648438
474,0.9618699550628662
475,1.1319164037704468
476,1.0498919486999512
477,1.0036934614181519
478,1.1151208877563477
479,0.9478061199188232
480,0.9802368879318237
481,1.0824657678604126
482,1.0496857166290283
483,1.0314329862594604
484,1.0593187808990479
485,1.0042943954467773
486,1.0770597457885742
487,1.0144704580307007
488,1.1529361009597778
489,1.0784316062927246
490,1.0251964330673218
491,0.9800712466239929
492,0.9732704758644104
493,0.9445683360099792
494,1.028301477432251
495,0.8895405530929565
496,0.8281190395355225
497,0.9595405459403992
498,0.8655306100845337
499,0.8761872053146362
500,1.0360914468765259
501,0.9970735907554626
502,1.0170948505401611
503,1.0303508043289185
504,0.9691857099533081
505,1.154219150543213
506,0.989437997341156
507,0.9791967272758484
508,1.023049235343933
509,0.9945728182792664
510,0.9838381409645081
511,0.9197791218757629
512,1.0392820835113525
513,1.0284721851348877
514,0.9323066473007202
515,1.024239420890808
516,0.9663525223731995
517,1.0162737369537354
518,1.045163631439209
519,1.066383957862854
520,1.0404552221298218
521,1.031714916229248
522,1.0696759223937988
523,1.1365113258361816
524,1.1675240993499756
525,1.045240044593811
526,1.0402686595916748
527,1.1168255805969238
528,1.2437020540237427
529,1.2268540859222412
530,1.1263867616653442
531,1.1240041255950928
532,1.1471503973007202
533,1.1039494276046753
534,1.1331640481948853
535,1.0626176595687866
536,1.0704247951507568
537,0.9661557078361511
538,1.1362165212631226
539,1.213841438293457
540,1.1861451864242554
541,1.0748597383499146
542,1.1967134475708008
543,1.1571383476257324
544,1.067140817642212
545,1.1908005475997925
546,1.2000956535339355
547,1.215665578842163
548,1.1248317956924438
549,1.213240146636963
550,1.263404369354248
551,1.1645864248275757
552,1.1830875873565674
553,1.0409170389175415
554,1.1489802598953247
555,1.0772303342819214
556,1.2844038009643555
557,1.0393157005310059
558,1.32177734375
559,1.2147992849349976
560,1.347813606262207
561,1.3452422618865967
562,1.3391201496124268
563,1.1934791803359985
564,1.130279302597046
565,1.1859928369522095
566,1.2474853992462158
567,1.1901135444641113
568,1.242983102798462
569,1.3219175338745117
570,1.258431315422058
571,1.1594692468643188
572,1.175607681274414
573,1.188416600227356
574,1.133013367652893
575,1.0983861684799194
576,1.1153373718261719
577,1.2200162410736084
578,1.2222390174865723
579,1.0763436555862427
580,1.3049769401550293
581,1.236948013305664
582,1.2457042932510376
583,1.1611239910125732
584,1.0434956550598145
585,1.1029905080795288
586,1.1112606525421143
587,1.1205787658691406
588,1.097488284111023
589,1.0749573707580566
590,1.2808239459991455
591,1.1933342218399048
592,1.0175800323486328
593,1.1214511394500732
594,1.0770457983016968
595,1.175277829170227
596,0.9900268912315369
597,1.0928752422332764
598,1.0512847900390625
599,1.1414207220077515
600,1.1855452060699463
601,1.0306133031845093
602,1.0882833003997803
603,1.1002798080444336
604,0.8865749835968018
605,1.1225694417953491
606,1.2178272008895874
607,1.0574867725372314
608,1.0747416019439697
609,1.1241602897644043
610,0.9347479343414307
611,0.9676414132118225
612,1.1187127828598022
613,1.0269140005111694
614,1.046744704246521
615,1.0525981187820435
616,1.057847499847412
617,1.1502230167388916
618,1.2739853858947754
619,1.3238881826400757
620,1.2877384424209595
621,1.2967398166656494
622,1.2032057046890259
623,1.3370379209518433
624,1.2595326900482178
625,1.3449846506118774
626,1.3465393781661987
627,1.3322328329086304
628,1.3034946918487549
629,1.3230289220809937
630,1.315396785736084
631,1.4200048446655273
632,1.2117501497268677
633,1.3632756471633911
634,1.250852108001709
635,1.3559635877609253
636,1.2365622520446777
637,1.20243239402771
638,1.2826380729675293
639,1.300805687904358
640,1.2833454608917236
641,1.2757054567337036
642,1.358356237411499
643,1.3448662757873535
644,1.313973307609558
645,1.4186408519744873
646,1.4140584468841553
647,1.3782413005828857
648,1.3568583726882935
649,1.2112244367599487
650,1.305583119392395
651,1.3109230995178223
652,1.1818758249282837
653,1.3020776510238647
654,1.4792076349258423
655,1.3798506259918213
656,1.5079094171524048
657,1.19140625
658,1.3246122598648071
659,1.3892441987991333
660,1.2554441690444946
661,1.1422802209854126
662,1.0825005769729614
663,1.2001553773880005
664,1.1942540407180786
665,1.3620198965072632
666,1.2057993412017822
667,1.2643963098526
668,1.1909406185150146
669,1.161333680152893
670,1.167546033859253
671,1.2586240768432617
672,1.3043009042739868
673,1.3035717010498047
674,1.2573298215866089
675,1.1291686296463013
676,1.1235949993133545
677,1.2328547239303589
678,1.1419190168380737
679,1.1218265295028687
680,1.1537264585494995
681,1.088266134262085
682,1.2044551372528076
683,1.1895017623901367
684,1.2519255876541138
685,1.1578840017318726
686,1.0325566530227661
687,1.0791512727737427
688,1.0356810092926025
689,0.9895764589309692
690,1.0941135883331299
691,1.0471986532211304
692,1.0999082326889038
693,1.165734052658081
694,1.0323657989501953
695,1.093523383140564
696,1.0422767400741577
697,1.0936166048049927
698,1.0650633573532104
699,1.1296627521514893
700,1.1121505498886108
701,1.1514489650726318
702,1.1460134983062744
703,1.139060378074646
704,1.1190882921218872
705,0.8740925192832947
706,1.115009069442749
707,1.1004287004470825
708,1.0750826597213745
709,1.1346359252929688
710,1.1776853799819946
711,1.356635332107544
712,1.1867868900299072
713,1.1709270477294922
714,1.2048224210739136
715,1.0678746700286865
716,1.1332718133926392
717,1.2769136428833008
718,1.0621304512023926
719,1.148197889328003
720,1.1055692434310913
721,1.1544805765151978
722,1.167889952659607
723,1.1510764360427856
724,1.0916162729263306
725,1.1718008518218994
726,1.2120388746261597
727,1.1987205743789673
728,1.2495269775390625
729,1.1340855360031128
730,1.2816625833511353
731,1.045021414756775
732,1.0640625953674316
733,1.240472674369812
734,1.2714635133743286
735,1.2186681032180786
736,1.1523123979568481
737,1.1367158889770508
738,1.078339695930481
739,1.1434932947158813
740,1.0563645362854004
741,1.1925004720687866
742,1.066841959953308
743,1.1091514825820923
744,1.204973578453064
745,1.1839957237243652
746,1.1090439558029175
747,1.0434362888336182
748,1.0931248664855957
749,1.1485778093338013
750,1.0475183725357056
751,1.1448943614959717
752,1.1222518682479858
753,1.2947170734405518
754,1.3018441200256348
755,1.113095760345459
756,1.1668550968170166
757,1.136570692062378
758,1.149309515953064
759,1.126557469367981
760,1.0697870254516602
761,1.1966261863708496
762,1.2129294872283936
763,1.1914093494415283
764,1.0880985260009766
765,1.091302752494812
766,1.171919584274292
767,1.1519767045974731
768,1.1087613105773926
769,1.1261283159255981
770,1.2354718446731567
771,1.1418787240982056
772,1.1051487922668457
773,1.0942434072494507
774,1.1762748956680298
775,1.1187692880630493
776,1.144231915473938
777,1.2261033058166504
778,1.158089280128479
779,1.089892864227295
780,1.1124650239944458
781,1.0607092380523682
782,1.1762235164642334
783,0.9783124327659607
784,0.9740542769432068
785,1.1612904071807861
786,1.185407042503357
787,1.1983927488327026
788,1.187584400177002
789,1.268290638923645
790,1.1690114736557007
791,1.3429381847381592
792,1.2204545736312866
793,1.1770808696746826
794,1.0341517925262451
795,1.1760581731796265
796,1.2016087770462036
797,1.217370867729187
798,1.2480061054229736
799,1.2338581085205078
800,1.110086441040039
801,1.184877872467041
802,1.1766911745071411
803,1.2756997346878052
804,1.021141767501831
805,1.2057234048843384
806,1.265840768814087
807,1.1026430130004883
808,1.180983304977417
809,1.2010903358459473
810,0.9909444451332092
811,0.9853163361549377
812,1.096754789352417
813,0.9574953317642212
814,0.9926559925079346
815,0.9509494304656982
816,0.9369036555290222
817,0.9321905970573425
818,0.8983954191207886
819,1.005357265472412
820,0.9872909188270569
821,0.9691421985626221
822,0.9286330342292786
823,0.9197993874549866
824,0.9037246704101563
825,1.088635802268982
826,0.959224283695221
827,0.9409613013267517
828,0.9093830585479736
829,1.0036424398422241
830,0.9627743363380432
831,0.8981176018714905
832,1.0617353916168213
833,0.9743115305900574
834,0.8600272536277771
835,0.8538529872894287
836,0.9462031126022339
837,0.9377920627593994
838,0.8700606822967529
839,0.8522591590881348
840,0.9276421666145325
841,0.9533014893531799
842,1.0864083766937256
843,1.221461296081543
844,1.188632845878601
845,1.2043603658676147
846,1.069711446762085
847,1.177276372909546
848,1.1251224279403687
849,1.133389949798584
850,1.2644301652908325
851,1.101871132850647
852,1.0509214401245117
853,1.1180535554885864
854,1.13865327835083
855,1.15426504611969
856,1.1354362964630127
857,1.0707972049713135
858,1.1531535387039185
859,1.0226324796676636
860,1.2544145584106445
861,1.0633962154388428
862,1.1570947170257568
863,1.1068611145019531
864,1.0641371011734009
865,1.0971001386642456
866,1.0259901285171509
867,0.9824939966201782
868,1.0910736322402954
869,1.0528478622436523
870,1.0624029636383057
871,1.1110860109329224
872,1.2270814180374146
873,1.3389137983322144
874,1.1052730083465576
875,1.1603944301605225
876,1.1348426342010498
877,1.1733067035675049
878,1.0726332664489746
879,0.9956115484237671
880,1.0928382873535156
881,1.2069271802902222
882,1.214847207069397
883,1.1735771894454956
884,1.141932725906372
885,1.1495851278305054
886,1.124395489692688
887,1.1535313129425049
888,1.121509313583374
889,1.0435833930969238
890,1.186618685722351
891,1.1239051818847656
892,1.0033189058303833
893,1.0219216346740723
894,1.0370725393295288
895,1.0313316583633423
896,1.1158998012542725
897,1.153550624847412
898,1.1395639181137085
899,1.2266353368759155
900,1.281654715538025
901,1.1785898208618164
902,1.2382069826126099
903,1.0415568351745605
904,1.0601723194122314
905,1.0380847454071045
906,1.212988257408142
907,1.3078118562698364
908,1.217031717300415
909,1.1918435096740723
910,1.2612919807434082
911,1.1373851299285889
912,1.1034103631973267
913,1.1814051866531372
914,1.1751066446304321
915,0.9938323497772217
916,1.171884298324585
917,1.1146785020828247
918,1.1109659671783447
919,1.04208505153656
920,1.074875831604004
921,1.1693600416183472
922,1.2305209636688232
923,1.1900731325149536
924,1.1827523708343506
925,1.1384907960891724
926,1.029871940612793
927,1.1618679761886597
928,1.1955894231796265
929,1.181296467781067
930,1.1557817459106445
931,1.0954612493515015
932,1.1948277950286865
933,1.16543447971344
934,0.976463794708252
935,1.1969836950302124
936,1.2027887105941772
937,1.0935070514678955
938,0.9693728089332581
939,1.0928518772125244
940,1.062267780303955
941,1.114345908164978
942,1.075815200805664
943,1.0013688802719116
944,1.0972788333892822
945,1.0862516164779663
946,1.1409214735031128
947,1.0807384252548218
948,1.0429301261901855
949,1.0864646434783936
950,1.0639275312423706
951,1.16146719455719
952,1.1419240236282349
953,1.0797940492630005
954,1.1651049852371216
955,1.1037362813949585
956,1.1041115522384644
957,1.1564371585845947
958,1.1359413862228394
959,1.2119020223617554
960,1.0538125038146973
961,1.1407066583633423
962,1.0878820419311523
963,1.0370540618896484
964,1.1765018701553345
965,1.0828734636306763
966,1.0344269275665283
967,1.0414400100708008
968,1.1881616115570068
969,1.1439608335494995
970,1.0904406309127808
971,1.2187858819961548
972,1.0124810934066772
973,1.119644045829773
974,1.0247976779937744
975,1.066038727760315
976,1.0273417234420776
977,1.0343761444091797
978,1.0103310346603394
979,0.9932397603988647
980,1.0182791948318481
981,1.1895546913146973
982,1.1297749280929565
983,1.0641566514968872
984,0.9848589301109314
985,1.1671708822250366
986,1.0159066915512085
987,1.1102118492126465
988,0.9724779725074768
989,1.0948946475982666
990,1.1811522245407104
991,1.024558424949646
992,1.1041216850280762
993,1.0564144849777222
994,1.1706528663635254
995,0.9691498875617981
996,1.034725546836853
997,1.0132116079330444
998,1.2085880041122437
999,1.1533937454223633
1000,1.1533937454223633
