FRAME,RMSD
171,1.14015793800354
172,1.158410906791687
173,1.0508742332458496
174,1.0819960832595825
175,1.0934327840805054
176,1.090377926826477
177,1.2072488069534302
178,1.1417763233184814
179,1.21297025680542
180,1.017868995666504
181,1.1534337997436523
182,1.2313644886016846
183,1.2120943069458008
184,1.1622259616851807
185,1.129437804222107
186,1.120500922203064
187,1.2089954614639282
188,1.2506086826324463
189,1.08555006980896
190,0.9723780751228333
191,1.1941468715667725
192,1.1365443468093872
193,1.0424693822860718
194,1.0657213926315308
195,1.0148588418960571
196,1.1426985263824463
197,1.2582396268844604
198,1.3052706718444824
199,1.166843056678772
200,1.1558743715286255
201,1.0784698724746704
202,1.266472578048706
203,1.3099873065948486
204,1.123836874961853
205,1.192641258239746
206,1.067336916923523
207,1.1789512634277344
208,1.0680139064788818
209,1.0694184303283691
210,1.0850012302398682
211,1.142892599105835
212,1.1949117183685303
213,1.1952698230743408
214,1.0689512491226196
215,1.0312221050262451
216,1.0011976957321167
217,1.1321831941604614
218,0.969548225402832
219,0.9254558682441711
220,1.0186572074890137
221,0.8446304798126221
222,0.9396732449531555
223,0.9117396473884583
224,0.9314839243888855
225,0.9838775396347046
226,0.9357888698577881
227,1.1143995523452759
228,0.9358283877372742
229,0.8550331592559814
230,0.8607996702194214
231,0.9967314600944519
232,0.9245787262916565
233,0.9496296644210815
234,1.0094125270843506
235,0.9517056345939636
236,0.9839798212051392
237,0.8718488812446594
238,1.1604512929916382
239,0.8720780611038208
240,1.0036612749099731
241,0.8857962489128113
242,0.740643322467804
243,0.87127685546875
244,0.8287259936332703
245,0.85489422082901
246,0.9333256483078003
247,1.0018391609191895
248,1.1008156538009644
249,0.8733336329460144
250,0.858492910861969
251,1.0300947427749634
252,0.8487327694892883
253,0.8915079832077026
254,0.9149858951568604
255,0.8694728016853333
256,0.9656113982200623
257,0.8445334434509277
258,0.979288637638092
259,1.1633574962615967
260,1.0211502313613892
261,0.9689536094665527
262,1.0095365047454834
263,0.9114717245101929
264,1.0609833002090454
265,0.978325366973877
266,1.0727397203445435
267,1.1555113792419434
268,1.0614811182022095
269,1.109676480293274
270,0.971296489238739
271,1.0573854446411133
272,1.2204385995864868
273,1.223408818244934
274,1.2353063821792603
275,1.1872577667236328
276,1.1978861093521118
277,1.2823033332824707
278,1.072769284248352
279,1.1832821369171143
280,1.2128044366836548
281,1.123266577720642
282,1.1401246786117554
283,1.1788350343704224
284,1.1570379734039307
285,1.3028357028961182
286,1.1617870330810547
287,1.2441238164901733
288,1.0697684288024902
289,1.0976201295852661
290,1.169899344444275
291,1.0415533781051636
292,0.9717972874641418
293,1.0137587785720825
294,0.9941543340682983
295,1.0441919565200806
296,1.0209636688232422
297,1.0088268518447876
298,1.0057120323181152
299,1.0323885679244995
300,1.0366207361221313
301,1.0577659606933594
302,1.1486730575561523
303,1.0402004718780518
304,0.999366819858551
305,0.9639020562171936
306,0.9562466144561768
307,0.9346360564231873
308,1.037578821182251
309,0.9806081056594849
310,0.985514760017395
311,1.022233247756958
312,1.1135730743408203
313,1.059788465499878
314,1.1452244520187378
315,1.0241189002990723
316,1.0073440074920654
317,1.0189299583435059
318,1.0882704257965088
319,0.9193975329399109
320,0.977768063545227
321,0.884188711643219
322,1.034606695175171
323,1.0533742904663086
324,0.9934669733047485
325,1.0233638286590576
326,0.8570881485939026
327,1.0626676082611084
328,0.9334022402763367
329,0.8955835103988647
330,1.002232313156128
331,0.9201398491859436
332,0.9501101970672607
333,0.9435635805130005
334,0.9046733975410461
335,1.024929165840149
336,0.9137747883796692
337,0.9272348880767822
338,0.8249835968017578
339,0.9790740609169006
340,0.8833124041557312
341,1.1291391849517822
342,0.9639657139778137
343,1.056099534034729
344,0.8675808906555176
345,0.8529323935508728
346,0.7874752879142761
347,0.9624820351600647
348,0.9174157977104187
349,0.9376421570777893
350,0.9127787947654724
351,0.8917510509490967
352,1.0941059589385986
353,0.917736291885376
354,0.8697531819343567
355,0.9742639660835266
356,1.0266730785369873
357,0.9631566405296326
358,0.8259257674217224
359,0.9596694707870483
360,0.9534966945648193
361,0.8791990876197815
362,0.837617039680481
363,0.9246317744255066
364,1.0381293296813965
365,0.9862937331199646
366,0.8895689249038696
367,0.9945564866065979
368,0.9233444333076477
369,1.0755364894866943
370,1.2236095666885376
371,1.076189637184143
372,1.1432156562805176
373,1.0599925518035889
374,0.9719066023826599
375,1.0446771383285522
376,1.1547858715057373
377,1.0421829223632813
378,1.198822259902954
379,1.0032525062561035
380,1.0799949169158936
381,1.0109100341796875
382,1.1146234273910522
383,1.0050640106201172
384,1.1095830202102661
385,1.2105571031570435
386,1.1047149896621704
387,1.0282504558563232
388,0.8374690413475037
389,0.9916259050369263
390,0.9635889530181885
391,0.8631815910339355
392,0.9119522571563721
393,0.9051802754402161
394,0.905492901802063
395,0.9680165648460388
396,1.1181665658950806
397,1.0634291172027588
398,1.0927212238311768
399,0.9893284440040588
400,1.1716337203979492
401,0.9504678845405579
402,0.8962970972061157
403,1.0612026453018188
404,0.8965824842453003
405,1.0664957761764526
406,1.2006348371505737
407,1.1071460247039795
408,0.9987870454788208
409,1.3463743925094604
410,1.1372172832489014
411,1.1353180408477783
412,1.2299548387527466
413,1.0891956090927124
414,1.1227775812149048
415,1.1573220491409302
416,1.1586813926696777
417,1.094231128692627
418,1.0591071844100952
419,1.2289599180221558
420,1.1260709762573242
421,0.9700212478637695
422,1.019601821899414
423,1.0907559394836426
424,1.0350537300109863
425,0.9071062207221985
426,1.0660299062728882
427,1.0741896629333496
428,1.183962106704712
429,0.9306368827819824
430,0.8937164545059204
431,0.9041625261306763
432,0.8838846683502197
433,0.8337713479995728
434,0.9164360761642456
435,0.9263914823532104
436,1.0138294696807861
437,0.9604291915893555
438,1.0262870788574219
439,0.9662051796913147
440,0.9529259204864502
441,0.9648100137710571
442,1.0492217540740967
443,1.0303878784179688
444,0.8490480780601501
445,1.0979993343353271
446,1.0110950469970703
447,0.9929177761077881
448,0.9378167986869812
449,1.0530568361282349
450,1.1331429481506348
451,0.9425137639045715
452,1.1180384159088135
453,1.0737282037734985
454,1.079360008239746
455,1.022168755531311
456,1.2342493534088135
457,1.2858518362045288
458,1.2706694602966309
459,1.070875883102417
460,1.2023464441299438
461,1.0751982927322388
462,1.2071253061294556
463,1.1533416509628296
464,1.075875163078308
465,1.1247228384017944
466,1.1791281700134277
467,1.1029167175292969
468,1.0539093017578125
469,1.203849196434021
470,1.1443052291870117
471,1.2535810470581055
472,1.223954677581787
473,1.2684987783432007
474,1.112780213356018
475,1.1173477172851563
476,1.1285933256149292
477,1.0747624635696411
478,1.0974845886230469
479,1.0795849561691284
480,1.0035282373428345
481,1.167062759399414
482,1.1402512788772583
483,1.0719821453094482
484,1.0860737562179565
485,1.026052713394165
486,1.041487455368042
487,1.0824899673461914
488,1.113339900970459
489,1.133502721786499
490,1.079475998878479
491,1.1200191974639893
492,0.8909538388252258
493,1.1068499088287354
494,1.034330129623413
495,1.0751830339431763
496,1.0816218852996826
497,1.0583826303482056
498,0.9471015930175781
499,1.069597840309143
500,1.029278039932251
501,1.0668208599090576
502,0.9886194467544556
503,1.0157920122146606
504,1.0207819938659668
505,1.1202685832977295
506,1.1754965782165527
507,1.1227805614471436
508,1.1169657707214355
509,1.0828824043273926
510,0.9456155300140381
511,0.9027871489524841
512,0.9714773893356323
513,1.0182782411575317
514,0.9264089465141296
515,0.9881210923194885
516,0.9855831861495972
517,1.1604528427124023
518,0.9434427618980408
519,1.1391185522079468
520,1.1369627714157104
521,1.1015321016311646
522,1.1570706367492676
523,1.0116057395935059
524,0.8908434510231018
525,0.983923077583313
526,1.0111726522445679
527,0.9645835757255554
528,0.9851661920547485
529,0.8776218295097351
530,0.8202897906303406
531,0.9324439764022827
532,0.8301053047180176
533,0.9177703261375427
534,0.9642082452774048
535,0.7923145890235901
536,0.8694214224815369
537,0.9112348556518555
538,0.9072343707084656
539,1.058371901512146
540,0.8682258725166321
541,0.9908149838447571
542,0.9775388240814209
543,0.991395115852356
544,0.8679141402244568
545,0.8868179321289063
546,0.8832980394363403
547,0.9144913554191589
548,1.015899658203125
549,0.9582134485244751
550,0.9576791524887085
551,0.9949870109558105
552,0.9309817552566528
553,0.9764571189880371
554,0.9488900303840637
555,0.910476565361023
556,1.0305006504058838
557,1.0945804119110107
558,1.062416672706604
559,0.9561573266983032
560,0.9224339127540588
561,0.9805725812911987
562,0.9135643243789673
563,1.0377917289733887
564,0.9271062612533569
565,0.8466060161590576
566,1.0168569087982178
567,1.0861196517944336
568,0.9781502485275269
569,1.0254688262939453
570,0.9743845462799072
571,0.928734302520752
572,0.9132622480392456
573,0.9295965433120728
574,0.938534677028656
575,0.8847277164459229
576,0.9974603056907654
577,0.8887816071510315
578,0.9457963109016418
579,0.9720051288604736
580,1.0838587284088135
581,1.0573203563690186
582,1.0248737335205078
583,1.14235520362854
584,0.9399814009666443
585,1.0020002126693726
586,1.0708242654800415
587,0.9186785221099854
588,0.9863483905792236
589,0.9334014058113098
590,0.9069496989250183
591,0.8908494114875793
592,0.8554881811141968
593,0.9833742380142212
594,1.077852725982666
595,1.0068567991256714
596,0.9463286399841309
597,0.858180820941925
598,0.9711465239524841
599,1.1277790069580078
600,0.9386294484138489
601,1.294298768043518
602,1.0034266710281372
603,0.9326196908950806
604,0.9026573896408081
605,0.9655620455741882
606,0.8080730438232422
607,1.0107686519622803
608,0.8825621604919434
609,0.8803926706314087
610,0.9121149182319641
611,0.8859562277793884
612,1.0696442127227783
613,0.9980397820472717
614,0.9397687315940857
615,0.9514124393463135
616,0.9149845838546753
617,0.8721573948860168
618,0.8873862028121948
619,0.9487223625183105
620,0.9739057421684265
621,0.8769866228103638
622,1.0172191858291626
623,0.8920129537582397
624,0.9784544706344604
625,0.8808448314666748
626,0.9266926050186157
627,1.0030814409255981
628,0.8803845047950745
629,0.8728617429733276
630,1.046910047531128
631,0.925126850605011
632,0.9163807034492493
633,0.8878861665725708
634,0.9835197329521179
635,0.976902961730957
636,1.0128613710403442
637,0.9773676991462708
638,0.9062389135360718
639,0.9742417335510254
640,0.9672733545303345
641,1.0502551794052124
642,0.9191257953643799
643,0.9889878630638123
644,0.9468834400177002
645,1.0551503896713257
646,0.8705592155456543
647,0.9805462956428528
648,1.0237997770309448
649,1.0412575006484985
650,0.9000351428985596
651,1.077002763748169
652,1.0344492197036743
653,0.9005115628242493
654,0.9797387719154358
655,0.9753810167312622
656,0.7899539470672607
657,0.9397870898246765
658,0.9169056415557861
659,1.081917643547058
660,1.045196294784546
661,1.0620880126953125
662,1.1551333665847778
663,1.0418195724487305
664,1.0622973442077637
665,1.0398037433624268
666,1.1185325384140015
667,1.0939114093780518
668,1.0898170471191406
669,1.0743587017059326
670,1.2787548303604126
671,1.1142046451568604
672,1.1333118677139282
673,1.0655009746551514
674,1.17202889919281
675,1.2075912952423096
676,1.1070129871368408
677,0.9823026061058044
678,0.9258551001548767
679,1.0471111536026
680,1.0857977867126465
681,1.2229560613632202
682,1.1654841899871826
683,0.9010977745056152
684,1.0309332609176636
685,1.0524481534957886
686,0.9876034259796143
687,0.9505612850189209
688,0.9967334866523743
689,0.8982653021812439
690,0.9588028192520142
691,0.8333895206451416
692,0.8274202942848206
693,1.0846564769744873
694,1.0136476755142212
695,1.1523114442825317
696,0.9437723755836487
697,1.0670371055603027
698,1.08780837059021
699,1.0538206100463867
700,1.0005885362625122
701,1.158082127571106
702,1.0878854990005493
703,1.062595248222351
704,1.0790767669677734
705,0.9858515858650208
706,1.0724451541900635
707,0.9773823022842407
708,1.0990912914276123
709,1.077139139175415
710,0.9137858152389526
711,1.0390105247497559
712,0.9426249265670776
713,1.0424307584762573
714,1.0756646394729614
715,0.9958992600440979
716,1.053462266921997
717,0.9362987875938416
718,1.1461623907089233
719,0.9403735995292664
720,1.0320260524749756
721,1.0500435829162598
722,1.0917595624923706
723,1.1102184057235718
724,1.0342508554458618
725,1.116495966911316
726,1.2074674367904663
727,1.12074613571167
728,1.1462963819503784
729,1.2462776899337769
730,1.2975064516067505
731,0.9976068139076233
732,1.0202888250350952
733,1.1366660594940186
734,1.1123021841049194
735,1.0843045711517334
736,1.0597128868103027
737,1.0969793796539307
738,0.9584487676620483
739,1.0230488777160645
740,1.0579419136047363
741,1.000542402267456
742,0.9602347016334534
743,1.0011239051818848
744,0.9603350758552551
745,1.1026344299316406
746,1.2240478992462158
747,1.0020811557769775
748,1.0582979917526245
749,0.8769341111183167
750,0.8952833414077759
751,0.9460776448249817
752,0.9876978993415833
753,0.9929536581039429
754,0.9642184972763062
755,0.9273073077201843
756,0.9751176834106445
757,0.898313581943512
758,1.1010171175003052
759,0.8364623785018921
760,0.8811197876930237
761,0.8328165411949158
762,0.9030990600585938
763,1.0089826583862305
764,0.9980782866477966
765,0.9042067527770996
766,0.9504271745681763
767,0.9969180822372437
768,1.1028265953063965
769,1.0984362363815308
770,1.0296154022216797
771,1.116644024848938
772,1.1426795721054077
773,1.0094619989395142
774,1.0279186964035034
775,0.9410059452056885
776,0.95386803150177
777,1.0011980533599854
778,0.9579547643661499
779,1.0086497068405151
780,0.9969602823257446
781,1.0660035610198975
782,1.0292121171951294
783,1.0003907680511475
784,1.1158432960510254
785,0.9866032004356384
786,0.9014727473258972
787,0.9694220423698425
788,1.0708743333816528
789,0.9883497357368469
790,0.9793877601623535
791,1.0236674547195435
792,1.006982445716858
793,1.1184372901916504
794,1.1068497896194458
795,1.06117844581604
796,1.0253785848617554
797,1.068500280380249
798,1.157678484916687
799,1.1339765787124634
800,1.2221177816390991
801,1.370578646659851
802,1.2326048612594604
803,1.219184398651123
804,0.9463239908218384
805,1.006555438041687
806,1.006842851638794
807,0.988578736782074
808,1.0837149620056152
809,1.2235926389694214
810,1.0708109140396118
811,1.1369071006774902
812,1.1076792478561401
813,1.0236146450042725
814,1.1806347370147705
815,1.0671306848526
816,0.9085342884063721
817,0.916673481464386
818,0.873992919921875
819,1.0234308242797852
820,0.9699920415878296
821,0.9694326519966125
822,0.966023862361908
823,0.9574080109596252
824,0.9298374652862549
825,0.9175274968147278
826,0.9412809014320374
827,1.0365673303604126
828,0.9044105410575867
829,0.9467844367027283
830,0.8322262763977051
831,0.9089624285697937
832,0.9991747140884399
833,0.9756643176078796
834,0.9593996405601501
835,1.02590012550354
836,1.0756428241729736
837,0.9806182384490967
838,0.9731034636497498
839,1.020340919494629
840,0.9569973349571228
841,0.9785431623458862
842,0.9701479077339172
843,1.0005857944488525
844,1.1615073680877686
845,1.150002121925354
846,1.254493236541748
847,1.209611177444458
848,1.1962224245071411
849,1.1008888483047485
850,1.200032353401184
851,1.2155040502548218
852,1.1547470092773438
853,1.1626371145248413
854,1.089296579360962
855,1.1661673784255981
856,1.1585861444473267
857,1.1019502878189087
858,1.011975646018982
859,0.9074388146400452
860,0.939420759677887
861,0.9901304841041565
862,1.0551350116729736
863,0.883102297782898
864,0.9840200543403625
865,0.9740484952926636
866,1.053257942199707
867,0.9772793650627136
868,1.1676217317581177
869,1.0880075693130493
870,1.1154704093933105
871,1.2686550617218018
872,0.9636035561561584
873,1.1629667282104492
874,1.2068425416946411
875,1.1032017469406128
876,1.3582040071487427
877,1.1402122974395752
878,0.965578556060791
879,0.9686859846115112
880,0.9975608587265015
881,1.0600712299346924
882,1.0382076501846313
883,1.0447536706924438
884,1.059098482131958
885,1.1215165853500366
886,1.1030670404434204
887,1.0023059844970703
888,0.9400764107704163
889,0.9791987538337708
890,0.9339267015457153
891,0.9686197638511658
892,0.7944622039794922
893,0.8754169344902039
894,0.8837099075317383
895,1.0261164903640747
896,0.9911413192749023
897,1.1699085235595703
898,1.1174120903015137
899,0.9894076585769653
900,0.95274418592453
901,1.012364149093628
902,0.997239351272583
903,0.952773928642273
904,0.8242184519767761
905,0.840336799621582
906,0.8787124752998352
907,0.8780540823936462
908,0.945530116558075
909,0.9001644253730774
910,1.0958324670791626
911,0.9704028367996216
912,1.00394606590271
913,0.9441369771957397
914,0.9188140034675598
915,0.9678183197975159
916,0.9575114250183105
917,0.7859140038490295
918,0.9226005673408508
919,0.8905540108680725
920,0.9729560017585754
921,1.0042299032211304
922,0.9566099047660828
923,0.8472524881362915
924,0.8456747531890869
925,0.9868044853210449
926,0.8774751424789429
927,0.945777952671051
928,0.8717779517173767
929,0.9986311197280884
930,0.9832695722579956
931,0.9371930360794067
932,1.0237163305282593
933,0.9798455238342285
934,0.9817362427711487
935,1.0767712593078613
936,0.9070790410041809
937,1.0624321699142456
938,1.0001065731048584
939,1.0325522422790527
940,0.8792974352836609
941,0.8272992372512817
942,1.0467017889022827
943,0.87391597032547
944,1.0374877452850342
945,1.0061988830566406
946,0.9214872121810913
947,1.0639281272888184
948,1.008330225944519
949,1.0006624460220337
950,1.0011870861053467
951,1.0218318700790405
952,0.9377549290657043
953,0.878457248210907
954,0.9493359923362732
955,1.0141270160675049
956,0.8413979411125183
957,0.8797596096992493
958,0.8559337258338928
959,1.0485544204711914
960,0.901078999042511
961,0.9049072861671448
962,0.9628378748893738
963,0.9911981225013733
964,1.0004407167434692
965,0.9367267489433289
966,1.0528613328933716
967,1.1568387746810913
968,0.9699497222900391
969,1.01565682888031
970,0.939631462097168
971,0.990933358669281
972,1.0997180938720703
973,1.0270068645477295
974,0.9464924931526184
975,1.2141472101211548
976,1.110180139541626
977,1.1407561302185059
978,1.34052574634552
979,1.2950162887573242
980,1.264122486114502
981,1.2286475896835327
982,1.368198037147522
983,1.1069031953811646
984,1.3967010974884033
985,1.2087496519088745
986,1.1188223361968994
987,1.0827609300613403
988,1.197130560874939
989,1.081371784210205
990,1.0478862524032593
991,1.0549230575561523
992,1.188517451286316
993,1.0479416847229004
994,1.20958411693573
995,1.124661922454834
996,1.2994507551193237
997,1.1416504383087158
998,1.3178253173828125
999,1.1694328784942627
1000,1.1694328784942627
