FRAME,RMSD
153,0.899726927280426
154,0.8964703679084778
155,0.6687813401222229
156,0.9135750532150269
157,0.9491544365882874
158,0.8404919505119324
159,0.737886905670166
160,0.8612370491027832
161,0.8420039415359497
162,0.8416446447372437
163,0.8530469536781311
164,0.742827832698822
165,0.8135111927986145
166,0.765831470489502
167,0.8947967886924744
168,0.8357014060020447
169,0.9142630696296692
170,0.8726618885993958
171,1.1048895120620728
172,0.9005815386772156
173,1.1470305919647217
174,1.0284314155578613
175,1.0640904903411865
176,0.9080997109413147
177,0.8674204349517822
178,1.0132501125335693
179,1.0997017621994019
180,1.1102348566055298
181,1.0750980377197266
182,1.049723505973816
183,1.169225811958313
184,1.0014125108718872
185,1.0049030780792236
186,1.0159322023391724
187,1.0771805047988892
188,1.0112450122833252
189,1.0144057273864746
190,1.001349687576294
191,0.9509018063545227
192,0.9430498480796814
193,1.0699877738952637
194,1.124759316444397
195,1.0843780040740967
196,1.135428547859192
197,0.9484982490539551
198,1.0282129049301147
199,1.035660982131958
200,1.0386040210723877
201,1.0793743133544922
202,0.8803222179412842
203,0.9062374234199524
204,0.8685882687568665
205,0.9571679830551147
206,0.8867372274398804
207,1.004483938217163
208,0.844941258430481
209,0.8349773287773132
210,0.7070348262786865
211,0.8360258340835571
212,0.9828402996063232
213,0.92738938331604
214,0.9083476066589355
215,0.8285321593284607
216,0.8079546689987183
217,0.882607102394104
218,0.7921165823936462
219,0.8509570360183716
220,0.7448163032531738
221,0.6293058395385742
222,0.710175633430481
223,0.8889185190200806
224,0.8767873644828796
225,0.8239856362342834
226,0.7944156527519226
227,0.7803234457969666
228,0.8367446064949036
229,0.858967661857605
230,0.7612737417221069
231,0.7749091982841492
232,0.8606719970703125
233,0.8259629011154175
234,0.8423323631286621
235,0.6539119482040405
236,0.8437525629997253
237,0.8744477033615112
238,0.930242657661438
239,0.8711240887641907
240,0.9079246520996094
241,0.8761943578720093
242,0.7319989800453186
243,0.7775487303733826
244,0.7957982420921326
245,0.8145488500595093
246,0.8313722014427185
247,0.8357604742050171
248,0.8296411037445068
249,0.8322182893753052
250,0.8974317908287048
251,0.8539435863494873
252,0.7610504627227783
253,0.7542288899421692
254,0.7940468788146973
255,0.7157868146896362
256,0.7833932638168335
257,0.7986528873443604
258,0.6842252016067505
259,0.881903886795044
260,0.7991006374359131
261,0.8546780943870544
262,0.8828737735748291
263,0.7161881923675537
264,0.8465866446495056
265,1.0840743780136108
266,0.892273485660553
267,1.0416890382766724
268,0.8391057848930359
269,0.9330509305000305
270,0.9116445183753967
271,0.8904221057891846
272,0.6491934657096863
273,0.7752724885940552
274,0.8155730962753296
275,0.9262729287147522
276,0.8871756196022034
277,0.8050963878631592
278,0.9169980883598328
279,0.9821529388427734
280,0.83518385887146
281,0.8703091144561768
282,0.9035336375236511
283,0.9526574015617371
284,0.881931722164154
285,0.8332581520080566
286,0.9417961835861206
287,1.0518332719802856
288,0.8315317630767822
289,0.9471068382263184
290,0.9754312634468079
291,1.055872917175293
292,0.9001585245132446
293,1.0050519704818726
294,0.9630747437477112
295,1.0491347312927246
296,0.9665904641151428
297,0.9833436012268066
298,0.9984166622161865
299,1.1042405366897583
300,0.9794675707817078
301,1.0964667797088623
302,1.0727918148040771
303,1.0403250455856323
304,0.9261417984962463
305,0.9247758388519287
306,1.044836163520813
307,1.0552356243133545
308,0.956634521484375
309,1.0344992876052856
310,0.9221687316894531
311,0.9879328012466431
312,0.8784482479095459
313,0.9808274507522583
314,0.9173076152801514
315,0.7622741460800171
316,0.7906429171562195
317,0.7780032157897949
318,0.7976071238517761
319,1.0599323511123657
320,0.7718939185142517
321,0.8408503532409668
322,0.744695246219635
323,0.8019344806671143
324,0.8238033652305603
325,0.7089586853981018
326,0.8048499226570129
327,0.7511049509048462
328,0.8237358331680298
329,0.7528820037841797
330,0.7901595234870911
331,0.8216549754142761
332,0.911709189414978
333,0.8654983043670654
334,0.9249625205993652
335,0.9134780764579773
336,0.9500831365585327
337,0.9140385389328003
338,0.8219113349914551
339,0.8524384498596191
340,0.943023145198822
341,0.9789792895317078
342,0.8885583281517029
343,0.9302859306335449
344,0.7650492191314697
345,0.7679049372673035
346,0.9259246587753296
347,0.7971747517585754
348,0.8249996304512024
349,0.9051201939582825
350,0.8758190870285034
351,0.8628013134002686
352,1.0563609600067139
353,0.7896130681037903
354,0.9217677116394043
355,1.1799794435501099
356,1.0069596767425537
357,1.1037825345993042
358,1.0458943843841553
359,1.0090172290802002
360,0.9959799647331238
361,0.9768964052200317
362,0.8906025290489197
363,0.9468299746513367
364,0.9102188944816589
365,1.018230676651001
366,0.9517605900764465
367,0.9104161858558655
368,1.0538231134414673
369,1.1065380573272705
370,1.0247687101364136
371,1.0864465236663818
372,0.8043686151504517
373,0.9108366966247559
374,0.8400478959083557
375,0.9231430888175964
376,0.9591597318649292
377,1.1035882234573364
378,1.0436384677886963
379,0.9382643699645996
380,0.9623651504516602
381,0.8723425269126892
382,0.898066520690918
383,0.9715893268585205
384,0.9542432427406311
385,0.9948633909225464
386,0.8586666584014893
387,0.8319360613822937
388,0.9180858731269836
389,0.8756585717201233
390,0.9581044316291809
391,0.9029204845428467
392,0.7890344858169556
393,0.8654435276985168
394,0.9007351994514465
395,0.8475916385650635
396,0.8727174401283264
397,1.0437517166137695
398,0.9681189656257629
399,0.8649817705154419
400,0.9069341421127319
401,0.9398257732391357
402,0.950710654258728
403,0.8692201972007751
404,0.9199481010437012
405,0.777779757976532
406,0.9393389821052551
407,0.9630516767501831
408,0.977606475353241
409,0.8596179485321045
410,0.9010091423988342
411,0.9532070755958557
412,1.324135422706604
413,1.0380085706710815
414,1.1110186576843262
415,1.1359056234359741
416,1.1497100591659546
417,1.1562782526016235
418,1.0915675163269043
419,1.153208613395691
420,1.2494298219680786
421,1.064498782157898
422,1.0350048542022705
423,0.9628391861915588
424,1.0977314710617065
425,1.0151586532592773
426,1.1719024181365967
427,1.0002045631408691
428,1.1323754787445068
429,1.211451768875122
430,1.1688131093978882
431,1.1290414333343506
432,1.0564695596694946
433,1.101806879043579
434,1.0415043830871582
435,1.0388264656066895
436,0.9482200741767883
437,1.1095527410507202
438,1.0814262628555298
439,1.0483282804489136
440,1.2081154584884644
441,1.0961064100265503
442,1.2216436862945557
443,1.308419942855835
444,1.108516812324524
445,1.0430705547332764
446,1.1334574222564697
447,1.1692639589309692
448,0.9285461902618408
449,0.9126391410827637
450,0.9074537754058838
451,1.0672128200531006
452,1.0099830627441406
453,1.0738710165023804
454,0.9600974321365356
455,1.0329934358596802
456,1.0994272232055664
457,1.1807808876037598
458,1.2290008068084717
459,1.00717031955719
460,1.1343125104904175
461,1.164394736289978
462,1.19941246509552
463,1.0196748971939087
464,0.9367780089378357
465,1.095557689666748
466,1.0923734903335571
467,1.075809359550476
468,1.1036479473114014
469,1.0659048557281494
470,0.9444042444229126
471,1.095255970954895
472,1.0579367876052856
473,1.0152466297149658
474,1.1242327690124512
475,1.0091630220413208
476,1.0305248498916626
477,0.9559096097946167
478,1.091890573501587
479,1.0747429132461548
480,1.001286506652832
481,1.1846002340316772
482,1.001854419708252
483,1.0518687963485718
484,1.2491532564163208
485,1.2652844190597534
486,1.1230950355529785
487,1.0774201154708862
488,1.1048839092254639
489,0.9025512933731079
490,0.9747418761253357
491,0.9559766054153442
492,0.8787450790405273
493,0.956633985042572
494,1.0241825580596924
495,1.0348931550979614
496,0.948686957359314
497,1.0114330053329468
498,1.0400863885879517
499,1.0250188112258911
500,1.0958198308944702
501,1.0888067483901978
502,1.017087459564209
503,1.0727530717849731
504,1.1221718788146973
505,1.0474976301193237
506,1.2256628274917603
507,0.9647378921508789
508,1.0860029458999634
509,1.129209041595459
510,0.9426510334014893
511,1.0571810007095337
512,1.0369526147842407
513,0.960320234298706
514,1.1532914638519287
515,0.993739902973175
516,1.1295095682144165
517,1.0293244123458862
518,1.1492650508880615
519,1.0278551578521729
520,1.3479387760162354
521,1.171811580657959
522,1.1995314359664917
523,1.0769290924072266
524,1.0213019847869873
525,1.1364012956619263
526,1.0528160333633423
527,1.0462429523468018
528,0.9497587084770203
529,1.110714316368103
530,1.0585553646087646
531,1.0698314905166626
532,0.9662079811096191
533,0.916366696357727
534,1.206220269203186
535,1.1558732986450195
536,1.0964529514312744
537,0.9151806831359863
538,0.9965626001358032
539,1.0072470903396606
540,1.0829486846923828
541,1.0383825302124023
542,1.0635753870010376
543,1.0277233123779297
544,1.181657314300537
545,1.1134576797485352
546,1.158470630645752
547,0.9496713280677795
548,0.9964997172355652
549,1.3341771364212036
550,1.1546871662139893
551,0.9920170903205872
552,1.0660096406936646
553,0.9318188428878784
554,1.0170066356658936
555,1.1439517736434937
556,1.2167620658874512
557,1.1733262538909912
558,1.1157004833221436
559,1.262405514717102
560,1.2290295362472534
561,1.1824661493301392
562,1.2263575792312622
563,1.329140067100525
564,1.084141731262207
565,1.0930970907211304
566,1.1468627452850342
567,1.2022627592086792
568,1.0666223764419556
569,1.1401821374893188
570,1.0030409097671509
571,1.0196181535720825
572,0.9240816235542297
573,1.0241129398345947
574,0.9650113582611084
575,1.0976786613464355
576,1.059508204460144
577,1.1106234788894653
578,1.103513240814209
579,1.0555062294006348
580,1.1083910465240479
581,1.1448254585266113
582,1.0644116401672363
583,0.9991496801376343
584,1.0006334781646729
585,1.12489914894104
586,1.0082842111587524
587,1.0504580736160278
588,1.0659890174865723
589,0.9313852787017822
590,0.9220709800720215
591,1.0579633712768555
592,1.023483157157898
593,0.9505261778831482
594,1.046472430229187
595,1.3494676351547241
596,1.1325269937515259
597,1.0752298831939697
598,1.0721672773361206
599,1.1395436525344849
600,1.0910496711730957
601,1.1341944932937622
602,1.088898777961731
603,1.0126999616622925
604,1.089729905128479
605,1.1511534452438354
606,1.0978918075561523
607,1.0964471101760864
608,1.1306354999542236
609,1.0055655241012573
610,1.2151232957839966
611,1.1144750118255615
612,1.1607801914215088
613,1.2347081899642944
614,1.1778696775436401
615,1.271520733833313
616,1.1623773574829102
617,1.0723661184310913
618,0.9815051555633545
619,0.9201422333717346
620,1.0278973579406738
621,0.9781963229179382
622,0.8950671553611755
623,0.8663811683654785
624,0.8890596032142639
625,0.9334564208984375
626,0.8942291140556335
627,0.9894303679466248
628,1.051297664642334
629,0.960013747215271
630,1.0335357189178467
631,1.0927778482437134
632,0.9970188736915588
633,0.9817448854446411
634,1.0296374559402466
635,0.9861334562301636
636,1.0045825242996216
637,0.9881040453910828
638,0.9305284023284912
639,0.9800369143486023
640,1.0610896348953247
641,0.9144821166992188
642,1.003715991973877
643,0.946549117565155
644,0.8882922530174255
645,1.1468944549560547
646,1.1266080141067505
647,0.9568470120429993
648,1.1611133813858032
649,0.9869250059127808
650,1.0074498653411865
651,1.0018997192382813
652,1.0226032733917236
653,1.087895154953003
654,1.0276577472686768
655,0.978969395160675
656,1.1955193281173706
657,1.1845699548721313
658,1.0748450756072998
659,0.9829835295677185
660,0.9924755096435547
661,1.0830049514770508
662,0.8924447298049927
663,1.0220739841461182
664,0.9706602096557617
665,0.9428173899650574
666,1.0580357313156128
667,0.8942930102348328
668,1.1241358518600464
669,1.0545953512191772
670,0.9827462434768677
671,0.9842667579650879
672,1.0812512636184692
673,1.0415575504302979
674,1.1098445653915405
675,1.3125098943710327
676,1.2327930927276611
677,1.2374746799468994
678,1.3088613748550415
679,1.1513018608093262
680,1.2238746881484985
681,1.158517599105835
682,1.1395865678787231
683,1.0805777311325073
684,1.139559268951416
685,1.2340548038482666
686,1.0636309385299683
687,1.042635440826416
688,1.221978783607483
689,1.1880830526351929
690,0.9899645447731018
691,1.0118441581726074
692,1.0759303569793701
693,1.1294715404510498
694,1.0853989124298096
695,1.1513913869857788
696,1.3179142475128174
697,1.2401471138000488
698,1.1911009550094604
699,1.0135685205459595
700,1.1640872955322266
701,1.191098928451538
702,1.1423143148422241
703,1.2302381992340088
704,1.326033115386963
705,1.0673184394836426
706,1.1735875606536865
707,1.1690343618392944
708,1.0231378078460693
709,1.0041940212249756
710,1.2248810529708862
711,1.2453428506851196
712,1.1848348379135132
713,1.0866883993148804
714,1.0938860177993774
715,1.0827157497406006
716,1.1680386066436768
717,1.1290771961212158
718,1.0654091835021973
719,1.0033806562423706
720,1.31326162815094
721,1.1587516069412231
722,1.0570498704910278
723,1.2056620121002197
724,1.1237852573394775
725,1.2588810920715332
726,0.9958199262619019
727,1.0741685628890991
728,1.0360661745071411
729,0.9471381902694702
730,0.9210506081581116
731,0.8805827498435974
732,0.8969963192939758
733,0.9000222086906433
734,0.8801510334014893
735,0.8526792526245117
736,0.9258579015731812
737,0.8782341480255127
738,0.90743088722229
739,0.9220265746116638
740,0.7751743793487549
741,0.9753671288490295
742,0.8615429401397705
743,0.8314014077186584
744,0.9185706973075867
745,0.9043172001838684
746,0.8099899888038635
747,0.9199928045272827
748,0.9366500973701477
749,0.9470925331115723
750,0.8773996829986572
751,0.8878775835037231
752,0.9681413173675537
753,0.9094801545143127
754,0.9821164011955261
755,0.8745483756065369
756,0.9052475690841675
757,0.9035046696662903
758,0.8395155072212219
759,0.9797208309173584
760,0.8362452983856201
761,0.8063105344772339
762,0.916979193687439
763,0.8310357928276062
764,0.9435295462608337
765,0.9410065412521362
766,0.8939082026481628
767,0.9619059562683105
768,0.8634485006332397
769,1.0348893404006958
770,0.9425410032272339
771,1.0752434730529785
772,1.1246434450149536
773,1.019682765007019
774,0.8783823847770691
775,1.0152767896652222
776,1.0632272958755493
777,1.1844370365142822
778,1.0868415832519531
779,1.231811285018921
780,1.1384021043777466
781,1.0518651008605957
782,1.138421893119812
783,1.033047080039978
784,1.0958776473999023
785,1.2895842790603638
786,1.1078948974609375
787,1.0899840593338013
788,0.9193293452262878
789,1.1026251316070557
790,1.0018186569213867
791,1.0053582191467285
792,0.9005810022354126
793,0.8342278599739075
794,0.8723107576370239
795,0.962899386882782
796,0.8450323343276978
797,0.8948836922645569
798,0.9344188570976257
799,1.0250571966171265
800,0.8491186499595642
801,0.8851627111434937
802,1.0266759395599365
803,0.9539105892181396
804,0.8882200121879578
805,0.9193080067634583
806,1.0792604684829712
807,0.9829134345054626
808,1.0214200019836426
809,0.9051433801651001
810,0.9452575445175171
811,0.8985351324081421
812,0.9460499882698059
813,0.9549183249473572
814,0.889396607875824
815,0.9143170118331909
816,0.8543785214424133
817,0.904177188873291
818,0.9017570614814758
819,0.8980055451393127
820,0.9419363737106323
821,0.8366268277168274
822,0.9521259665489197
823,0.9908711314201355
824,0.8379013538360596
825,0.9249373078346252
826,0.9443044662475586
827,1.0097239017486572
828,0.9755619168281555
829,0.904299259185791
830,0.9414045810699463
831,0.8793984651565552
832,0.9444670677185059
833,0.9724189639091492
834,1.0476429462432861
835,0.8848667740821838
836,0.8324676156044006
837,0.9540215730667114
838,0.9281901717185974
839,1.0051064491271973
840,0.854154109954834
841,0.9405441880226135
842,1.1204369068145752
843,0.9040428996086121
844,1.0360573530197144
845,0.80532306432724
846,0.914607048034668
847,0.8705017566680908
848,0.8347358703613281
849,0.8737987875938416
850,0.90962153673172
851,0.9205393195152283
852,0.8496043086051941
853,0.9878138899803162
854,0.9805850982666016
855,0.9163781404495239
856,0.8786104917526245
857,0.8684555888175964
858,0.8191154599189758
859,0.9157578349113464
860,0.7459195256233215
861,0.931871235370636
862,0.9957751631736755
863,1.006009817123413
864,0.9644393920898438
865,0.8404220342636108
866,0.7912020087242126
867,0.7717614769935608
868,0.8059036135673523
869,0.9310421943664551
870,0.7123990058898926
871,0.9479582905769348
872,0.8983921408653259
873,0.9710029363632202
874,0.9712880849838257
875,0.90143221616745
876,0.9832847118377686
877,0.8012192249298096
878,0.9439206719398499
879,0.9106835722923279
880,0.9952828884124756
881,0.9373538494110107
882,1.1650469303131104
883,1.2252649068832397
884,1.1472218036651611
885,1.2726411819458008
886,1.317805290222168
887,1.13849937915802
888,1.170594573020935
889,0.9338507056236267
890,1.00099515914917
891,1.2163901329040527
892,1.1764408349990845
893,1.218752145767212
894,0.9870221018791199
895,0.9469744563102722
896,0.9496518969535828
897,0.9025930166244507
898,0.8782929182052612
899,0.9587767720222473
900,0.8705703020095825
901,0.9569397568702698
902,0.8826427459716797
903,0.9334782958030701
904,0.9151041507720947
905,1.0581916570663452
906,0.8628782629966736
907,1.0077147483825684
908,0.9108404517173767
909,0.8925842642784119
910,0.8908782601356506
911,1.001253604888916
912,0.852373480796814
913,0.8392117023468018
914,0.8360359072685242
915,0.8713772296905518
916,0.924339234828949
917,1.0407381057739258
918,0.8856947422027588
919,0.8853311538696289
920,0.9649333953857422
921,0.8860321640968323
922,0.8583886027336121
923,0.8901404738426208
924,0.8539332747459412
925,0.9383150339126587
926,0.9324840307235718
927,1.047123908996582
928,0.978123128414154
929,0.890731155872345
930,0.9919811487197876
931,1.0201232433319092
932,0.9308221340179443
933,0.947556734085083
934,0.9566548466682434
935,0.9196174144744873
936,1.0072977542877197
937,1.0751547813415527
938,1.055822491645813
939,0.9228957891464233
940,1.0137286186218262
941,0.9917322993278503
942,0.8610799908638
943,0.8989680409431458
944,1.0372755527496338
945,0.9188545942306519
946,0.9367114305496216
947,0.9189391136169434
948,0.9229336977005005
949,0.9203917384147644
950,0.8781280517578125
951,0.9682427048683167
952,0.9001154899597168
953,0.9336594939231873
954,0.9464836716651917
955,0.9143438935279846
956,0.9483976364135742
957,1.0534050464630127
958,0.9399948716163635
959,0.8805253505706787
960,0.7899585366249084
961,0.874724805355072
962,0.8805259466171265
963,0.8759176135063171
964,0.946567952632904
965,0.8934323191642761
966,0.9179477691650391
967,0.8604230880737305
968,0.8680863976478577
969,1.119722604751587
970,0.9908340573310852
971,0.9203261733055115
972,1.0390843152999878
973,0.9766805768013
974,0.9032143950462341
975,0.8470280170440674
976,0.7844910621643066
977,0.976372480392456
978,0.9020487666130066
979,0.9019874930381775
980,0.9442389011383057
981,0.8692355155944824
982,0.815434455871582
983,1.0265074968338013
984,0.9949288964271545
985,0.8388019800186157
986,0.9468923211097717
987,1.0489920377731323
988,0.9711586833000183
989,1.0011699199676514
990,0.9962183237075806
991,0.8372254967689514
992,0.8646613359451294
993,0.9332267642021179
994,0.9450656771659851
995,0.8995840549468994
996,0.9042426347732544
997,1.025133490562439
998,1.0322091579437256
999,0.981993556022644
1000,0.9819936752319336
