FRAME, RADIUSG
200, 25.575557156172735
201, 25.518523974759347
202, 25.526975007594267
203, 25.74385763462874
204, 25.711973694268025
205, 24.801074971218434
206, 24.876894047832575
207, 25.144082066271313
208, 25.15922814375116
209, 25.47142800550152
210, 25.499441990952185
211, 25.442634749882618
212, 25.66584411061288
213, 25.667878410803322
214, 25.460769602410014
215, 25.63155712815034
216, 25.633941051162427
217, 25.55710357503876
218, 25.433564754038663
219, 25.419923999741705
220, 25.50049969282451
221, 25.378016838951606
222, 25.7217109429677
223, 25.698894357803255
224, 25.412164190874933
225, 25.365028397010903
226, 25.29775024092393
227, 24.63748912679959
228, 24.649844683928563
229, 25.15298594471994
230, 25.23065651086971
231, 25.717163826487717
232, 25.828030166883114
233, 25.90660863146248
234, 26.131372388196542
235, 26.038171660604515
236, 26.268316163401703
237, 25.757676863152984
238, 25.528459927274536
239, 25.791508999372805
240, 25.623957912569363
241, 26.12306215567758
242, 25.827689271347197
243, 26.09130401019225
244, 26.043311960480537
245, 25.745381581695
246, 25.719870480460493
247, 25.51632458501606
248, 25.704898413521843
249, 25.85096725501596
250, 25.78432364495406
251, 25.45283694906741
252, 25.243485904817618
253, 25.73494519032276
254, 25.832778054786115
255, 26.01833120379852
256, 26.55033909209461
257, 26.251077767941684
258, 26.328811354653446
259, 26.200966097400286
260, 26.390933697160982
261, 26.36776055926306
262, 26.121602554128405
263, 26.562709079764566
264, 26.596213312609294
265, 26.62511238345924
266, 26.421429072946847
267, 26.32227941466341
268, 26.533534522718078
269, 26.488895716324983
270, 26.267755948040456
271, 25.987908183638158
272, 26.468400227640565
273, 26.46296894022876
274, 26.47879489979755
275, 26.510255271956336
276, 26.486077060692082
277, 26.742435911179896
278, 27.034909212127328
279, 26.847910388725484
280, 26.777488177931318
281, 26.583399748148874
282, 26.899364977686634
283, 26.96159269580098
284, 27.0122133202909
285, 26.680687233678675
286, 26.618173356589033
287, 26.477249590193384
288, 26.487415049181497
289, 26.63624589369421
290, 26.33030106542561
291, 26.24467997928444
292, 26.238399156720646
293, 26.674452746477918
294, 26.172518440338735
295, 26.403764975304313
296, 26.274205381695523
297, 26.287858354291767
298, 25.86129705861157
299, 25.53797296795732
300, 26.07388319052258
301, 26.00925383153518
302, 25.952573160896783
303, 25.940066463376702
304, 25.764881954741405
305, 25.99961753641575
306, 25.861057863373023
307, 26.175468174624015
308, 26.16004764060604
309, 26.18983374672098
310, 26.01858924049772
311, 26.133966375326928
312, 25.834195240922934
313, 26.103739321747586
314, 26.077469369918273
315, 25.990663189608238
316, 25.70056381886989
317, 25.75597587180164
318, 25.559766997712202
319, 25.77654418004865
320, 25.693806018858588
321, 25.84247627020618
322, 26.122541037283938
323, 26.369239472337092
324, 26.226675082169745
325, 26.568148082397464
326, 26.767320835184393
327, 26.767843630213605
328, 26.527561370213633
329, 26.36706537363763
330, 26.244958690556697
331, 26.599561838922416
332, 26.070675385272736
333, 26.12897679936889
334, 26.402692913160447
335, 26.16904962433566
336, 26.26266007373942
337, 25.996394727388093
338, 25.740443861647048
339, 26.05816770267549
340, 25.74383256640693
341, 25.70362998169922
342, 25.881574542888988
343, 25.736353305905812
344, 25.868452034531824
345, 26.14984889625897
346, 26.399946970088806
347, 26.08312656494214
348, 26.06645714099402
349, 26.027960830288283
350, 26.209172543356686
351, 25.88521868747009
352, 26.073849353357893
353, 26.071147572099918
354, 26.350297993819925
355, 26.420661339628435
356, 26.512396803786213
357, 26.269009106713078
358, 26.638475596413947
359, 26.704103606166928
360, 26.85144135935057
361, 26.985624222985727
362, 26.5378903346774
363, 26.280368541244385
364, 26.29256847643885
365, 26.31367486284475
366, 26.268729180420237
367, 26.170249607292245
368, 26.027984936289492
369, 26.00433096306374
370, 25.84891352561194
371, 26.133917294450733
372, 26.261184500334714
373, 26.532764549319825
374, 26.436061864203214
375, 26.29913516290262
376, 26.43052855650984
377, 26.539103339044473
378, 26.616778186697143
379, 26.70869832652021
380, 26.6822561848119
381, 26.48025135956493
382, 26.144716465324976
383, 26.027171543730432
384, 26.306602203376507
385, 25.882245734908576
386, 26.304801212196182
387, 25.90322083385942
388, 26.073196254114578
389, 26.225748192374752
390, 26.258812370842186
391, 25.875634266438084
392, 26.17971887268362
393, 26.049633920434815
394, 25.865892835123176
395, 26.026803972546368
396, 25.899679403328015
397, 25.755655360977162
398, 25.70728070169619
399, 25.745429800608612
400, 25.253136300411118
401, 25.323711614439986
402, 25.173366417086083
403, 25.41908175390483
404, 25.729435766546526
405, 25.705546953361587
406, 25.793339635200162
407, 25.807319652247255
408, 25.58842857085519
409, 25.562530443408992
410, 25.579321128497895
411, 25.209609979345863
412, 25.038716177671137
413, 25.32378932436352
414, 24.880675637911516
415, 25.111768096188033
416, 25.591896258219997
417, 25.607625965926925
418, 25.530920390371865
419, 25.492054425996674
420, 25.396315740621976
421, 25.209113648730877
422, 25.417435331668027
423, 25.52931413498503
424, 25.77591849780113
425, 25.69876698654622
426, 25.4793536953713
427, 24.9882200235048
428, 25.05015139165931
429, 25.223707684974936
430, 25.371507906547635
431, 25.53829473955149
432, 25.20821749229111
433, 25.576901175496708
434, 25.306408934557894
435, 25.392170373010064
436, 25.68611654986722
437, 25.704015644341975
438, 25.934870087432316
439, 25.837622904327297
440, 25.827682688544744
441, 25.619978500076105
442, 25.444843510182935
443, 25.457288734705358
444, 25.46174725417658
445, 25.75804868899799
446, 26.10147782576383
447, 26.073785446955956
448, 25.96607901807185
449, 25.935734699474477
450, 26.29321249690941
451, 26.46763738785032
452, 26.36439158941882
453, 26.29581870077928
454, 25.895824468544383
455, 26.15485024444091
456, 26.015330710368623
457, 25.834847672174277
458, 25.859515992049463
459, 25.72944297830472
460, 25.492449325009844
461, 25.575045689262538
462, 25.4861790749039
463, 25.734102190420366
464, 25.64717236913043
465, 25.314798000050658
466, 25.112252615332466
467, 24.902300153028996
468, 25.11753677776904
469, 25.06365319262027
470, 25.261197137730225
471, 25.493230307463772
472, 25.576034238355078
473, 25.62629266528516
474, 25.227047530219913
475, 25.44517083822115
476, 25.06318841568252
477, 25.1558773204065
478, 24.9149335234237
479, 25.067082587163974
480, 25.36881082175794
481, 25.51198894172556
482, 25.696664823294345
483, 25.666855741551615
484, 25.834844707826484
485, 25.875757423502243
486, 26.15416706204234
487, 26.199168410747987
488, 25.896053912513064
489, 25.928386334164326
490, 25.640632251228123
491, 26.070161204235795
492, 25.744064351472506
493, 25.711537653310735
494, 25.646946137034494
495, 25.54825759864462
496, 25.79933421623772
497, 25.371242810099584
498, 25.314130223233906
499, 25.57009905667693
500, 25.840904075998907
501, 25.854809380169172
502, 25.34468377407408
503, 25.047283078656427
504, 25.00456683902736
505, 24.971831337033052
506, 24.650950798997975
507, 25.107373484448956
508, 25.10120480091914
509, 25.092718293878754
510, 25.014299434784384
511, 24.722792244740205
512, 24.82855825576206
513, 25.307278530736173
514, 25.139275878801474
515, 25.379523561733087
516, 25.513058253126726
517, 25.21367997585183
518, 25.61540883588854
519, 25.51408421531979
520, 25.492684187595078
521, 25.73078971297701
522, 25.736221046215956
523, 25.51501400532874
524, 25.729566116275954
525, 25.46110885680398
526, 25.332076451643175
527, 25.31312216592264
528, 25.25234477630066
529, 25.145249962201248
530, 25.313261386520328
531, 25.43979153183008
532, 25.613847012614368
533, 25.026017734809518
534, 25.575629223018815
535, 25.52534567466365
536, 25.60307014925042
537, 25.40120590679526
538, 25.108837193171556
539, 24.890197249982595
540, 24.591399151699274
541, 24.600040781997595
542, 24.481532368559417
543, 24.620785730220394
544, 24.799133838505686
545, 24.83145036147078
546, 25.356895242582187
547, 25.108113058700873
548, 24.675710001939795
549, 24.951955323870234
550, 24.96800052013837
551, 25.06968337424276
552, 24.968069024566283
553, 24.980768793372892
554, 25.09473955198089
555, 24.699307662942626
556, 24.56340122679713
557, 24.20402469462838
558, 24.262795089963348
559, 24.51241657597225
560, 24.49806191864451
561, 24.709665046970567
562, 24.95716353615078
563, 25.424076515736274
564, 25.531437344749683
565, 25.758051145185316
566, 25.612860800880185
567, 25.71489511936866
568, 26.075730330450288
569, 25.7377174919004
570, 26.01539286593184
571, 25.598513639763993
572, 25.724327138974946
573, 25.836164744117188
574, 25.54120597114897
575, 25.708557456716935
576, 25.55908598015872
577, 25.517689306589418
578, 25.75739595659788
579, 25.80409746332629
580, 25.786088002931876
581, 25.6279253231622
582, 25.548592162952463
583, 25.464786579378526
584, 25.49143852822599
585, 25.29464131607365
586, 25.350908579201796
587, 25.449207954198055
588, 25.435080202222494
589, 25.6051279817977
590, 25.782163682516263
591, 25.980434710572535
592, 25.77503026831069
593, 25.6541404982179
594, 25.734470907785635
595, 25.203976138081632
596, 25.23321177253943
597, 25.542505371017885
598, 25.851987811755798
599, 25.972288352228848
600, 25.530658267842636
601, 26.177673807221833
602, 26.21228591232951
603, 26.39067490687836
604, 26.19282951906228
605, 26.055182396793988
606, 26.36554180176458
607, 25.80887296786385
608, 25.90332476934377
609, 26.140455875579818
610, 26.554039614099917
611, 26.394261392423708
612, 26.065942229379587
613, 25.984055244188088
614, 25.88309172873912
615, 26.050351436027615
616, 26.02942601957101
617, 26.26392685277598
618, 26.08784450870388
619, 26.289237087826702
620, 26.263040406265464
621, 26.440970681989466
622, 26.221400808798908
623, 25.62563192652746
624, 25.795828376545543
625, 25.86895859001453
626, 26.063210712885404
627, 26.444904349538163
628, 26.26416165372342
629, 26.118805818048756
630, 26.501568282463737
631, 26.273579587771525
632, 26.414284613369134
633, 26.194042780345022
634, 26.138863166432376
635, 26.16704600700722
636, 26.204218924719072
637, 26.142166338731055
638, 26.084084369098363
639, 26.44930323452008
640, 26.069069498187776
641, 26.026624666119208
642, 26.491451657436713
643, 26.529675636373117
644, 26.29764342429093
645, 26.254164731988126
646, 26.141874627775593
647, 26.546767325416535
648, 26.640410575818578
649, 26.612270081727207
650, 26.23787418529348
651, 26.40156900957925
652, 26.398340086270597
653, 26.435117310085605
654, 26.4380131556865
655, 26.508364387096695
656, 26.348888271979142
657, 26.505788203613
658, 26.381936697740727
659, 26.24356320676345
660, 26.07382431201999
661, 26.06033423815705
662, 25.923951310626034
663, 25.993024291871777
664, 26.27908455588923
665, 26.17675568634703
666, 26.62382345762838
667, 26.50676835716962
668, 26.38523829575238
669, 26.499097739938687
670, 25.857014822099188
671, 26.005512558550606
672, 26.134386556798454
673, 26.262723428276352
674, 26.431766838020994
675, 26.39530351174366
676, 26.34462056631736
677, 26.036707996394252
678, 25.92478266464496
679, 25.88686809654531
680, 26.02128448282411
681, 25.957252892566288
682, 25.609770636177206
683, 26.118808143058473
684, 26.551149624600935
685, 26.39237120038175
686, 26.095985022715812
687, 26.230710165763128
688, 26.33199066055739
689, 25.84711787148296
690, 26.055479711410126
691, 25.857682198058168
692, 26.149006427260613
693, 26.35062036783784
694, 26.616137393716453
695, 26.544298702164863
696, 26.450512536508484
697, 26.496240442483867
698, 26.721499501960686
699, 26.326976601272747
700, 26.713882578585594
701, 26.706527843599016
702, 26.76404417881594
703, 26.263184659641624
704, 27.058146785163956
705, 26.78679089382374
706, 26.81458398309962
707, 26.89627426772609
708, 27.108632597824897
709, 26.93616828376574
710, 27.038318338123947
711, 27.07977372137394
712, 27.464149404811067
713, 27.18932087688607
714, 26.87343674805
715, 26.99190689169379
716, 26.89302794841851
717, 26.7006862515845
718, 26.627666924436078
719, 26.285312394036016
720, 26.705122681675412
721, 26.45665810302376
722, 26.738533715624694
723, 26.66576246828017
724, 26.66073347135076
725, 26.378261583198285
726, 26.904030227936975
727, 26.69028478093194
728, 26.606185641675918
729, 26.58901908240872
730, 26.83046910386294
731, 27.086977011352808
732, 26.79214054911773
733, 27.207925986020243
734, 27.320351791517826
735, 27.16941622076687
736, 27.37297526775674
737, 26.898587175394965
738, 27.110667782234955
739, 27.092034133103557
740, 27.36021405848629
741, 27.164972999491745
742, 26.94010557997831
743, 26.841006975648035
744, 26.416849268390596
745, 26.791613435116926
746, 26.61234345161146
747, 26.66780720804867
748, 26.42092016444546
749, 26.681516424099776
750, 26.84010284467388
751, 26.81751535424445
752, 27.01378853841003
753, 26.75705360750194
754, 26.573288595834615
755, 26.66730162827871
756, 26.79241031359236
757, 26.874074798674172
758, 26.895721455570516
759, 26.554122669341186
760, 26.88642078016017
761, 26.903769141943947
762, 26.656048238979963
763, 27.235994293334308
764, 27.18502056721485
765, 27.266442489933
766, 27.351634298380485
767, 27.10984204932411
768, 27.612216750484986
769, 28.07650272951206
770, 27.970228527419057
771, 27.70449710752602
772, 27.592419347388596
773, 27.687075855188404
774, 27.42064823039234
775, 27.09384124700611
776, 27.050103675920045
777, 26.879747571808785
778, 27.335625187486578
779, 26.96468020640479
780, 27.282628242761838
781, 27.331828569159644
782, 27.420828832175694
783, 27.828774847008255
784, 27.60018258087056
785, 27.611426229375805
786, 27.547464421235194
787, 27.778595897868023
788, 28.07992574480613
789, 27.894672485235038
790, 27.532325986792898
791, 27.552340453287698
792, 27.57470128251257
793, 27.20797845236285
794, 27.579383583721597
795, 27.89700150801061
796, 28.030316094885812
797, 27.881211164963535
798, 27.781570971564786
799, 27.409514770290652
800, 27.73403402964417
801, 27.75822020736252
802, 27.70859830739656
803, 27.824897465956695
804, 27.718097684544702
805, 27.930659925828262
806, 27.79510980845667
807, 28.003087547929532
808, 28.04558950238525
809, 27.763544077644298
810, 27.737330447901158
811, 27.43743005067956
812, 27.79051420987728
813, 27.11490316913053
814, 26.929760441704097
815, 26.59622763295915
816, 26.60722305716164
817, 26.495629013607644
818, 26.66453249830609
819, 26.833286241864236
820, 27.070371113253252
821, 26.950062481654292
822, 26.655635404004148
823, 26.990046755715408
824, 26.967927363884446
825, 26.496396798674567
826, 26.354167187332145
827, 26.458985703290345
828, 26.475010284889024
829, 26.641926800108642
830, 26.657588151931773
831, 26.31012695393365
832, 26.612381305854868
833, 26.31748063712155
834, 26.518747935679773
835, 26.29013619453641
836, 26.467935463084302
837, 26.33516254005872
838, 25.95506544181739
839, 25.970780921781692
840, 25.963289241036637
841, 25.77919252437621
842, 26.02649796433138
843, 26.154501873458294
844, 26.29274752145988
845, 26.43915346544321
846, 26.26851856804189
847, 26.087337026036
848, 26.139860506915653
849, 26.087620547338975
850, 26.254557597132212
851, 26.44347363607943
852, 26.686711043549124
853, 26.483998540936273
854, 26.827376509942138
855, 26.582508085500628
856, 26.623310037991132
857, 26.593460530793
858, 26.565645165895894
859, 26.606392406549126
860, 26.235743509615975
861, 26.212591632631824
862, 25.948448910789658
863, 26.105788981070127
864, 25.65325556784979
865, 25.971011127904333
866, 26.196786290670612
867, 26.23866164895231
868, 26.47431850693212
869, 26.640032600456895
870, 26.107739667879503
871, 25.859765788114256
872, 26.285743506487837
873, 26.247049926638027
874, 26.2843758769897
875, 26.22310216526049
876, 26.00697080945217
877, 26.025409398136773
878, 26.266737889204823
879, 26.403904726818638
880, 26.32651272582792
881, 26.44537083590361
882, 26.30614553801776
883, 26.273726305026766
884, 26.235559311143525
885, 26.341394579950013
886, 26.162207954108588
887, 25.96315387486015
888, 26.07102278642635
889, 25.83014281902475
890, 25.790337527172607
891, 26.04436469398248
892, 26.133661154962134
893, 26.231916389429852
894, 26.35957778766962
895, 26.306243329124975
896, 26.23826208484105
897, 26.4015067841508
898, 26.340462323060848
899, 26.551115566768605
900, 26.163028397295257
901, 26.21623165902732
902, 26.410729465257965
903, 26.215375268810497
904, 26.378320867098296
905, 26.397773109585657
906, 26.024036268285624
907, 26.545985164814255
908, 26.87929066591399
909, 26.71075272054076
910, 26.636407183784634
911, 26.501769440193556
912, 26.677557585008387
913, 26.380742179563775
914, 26.435817572110313
915, 26.482768575408873
916, 26.427438401598067
917, 26.395691286668274
918, 26.123609259244613
919, 26.034510760041865
920, 26.063134293744834
921, 26.14568035282437
922, 26.158324091434284
923, 26.4333765069016
924, 27.030013001809728
925, 26.544945694299034
926, 26.290582880632996
927, 26.713336086856728
928, 27.00206859537712
929, 27.067764895931948
930, 26.830905532970693
931, 26.848648008199188
932, 26.359607942915705
933, 26.696248512041976
934, 26.588028415561826
935, 26.827069293293796
936, 27.122840089133696
937, 26.830312707477933
938, 26.71940803445549
939, 26.680779398705894
940, 26.815415896248066
941, 26.66698112992467
942, 27.09594649104293
943, 27.148634111546947
944, 27.13096598963566
945, 27.086053111804716
946, 27.239533370803684
947, 27.44980186673452
948, 27.526315498748296
949, 27.910038636935052
950, 27.905167198446428
951, 28.366387160013975
952, 28.509308914616252
953, 28.233671661827955
954, 27.796328116588477
955, 27.81784298115789
956, 27.654151409364523
957, 27.57517691384609
958, 27.91159806195322
959, 28.176167418401402
960, 27.87757099761061
961, 27.880975072099957
962, 27.9794194959345
963, 27.878165707139694
964, 27.658360770088542
965, 27.505124841924147
966, 27.453284206558195
967, 27.32366581319056
968, 26.795819861590136
969, 26.705332201250076
970, 26.853703466382093
971, 27.10850889397397
972, 27.092429703836256
973, 26.764750060451476
974, 26.735263879340557
975, 26.865785056064322
976, 26.79307847376889
977, 26.470984488012558
978, 26.618315360562065
979, 26.423378397103257
980, 26.660433611366592
981, 26.994873975276118
982, 26.85010816522003
983, 27.15287080944931
984, 27.092936980381698
985, 27.526111949683557
986, 27.344651450160114
987, 27.102095462909645
988, 27.80650799792502
989, 27.40470429029418
990, 27.69301985043958
991, 27.9821777526113
992, 27.83705541864853
993, 27.880074615806873
994, 28.46328911208266
995, 28.288730153756354
996, 28.055598871654688
997, 27.970612264073377
998, 27.51928042778474
999, 27.501848602768092
1000, 27.62399862276904
