FRAME, RADIUSG
175, 23.063639385916204
176, 22.892026298850105
177, 22.942447879388723
178, 22.850141671488718
179, 22.69231745203841
180, 22.67201739099881
181, 23.001567740886085
182, 23.113357499049282
183, 23.29493290025197
184, 23.341177011567453
185, 23.693618932647155
186, 23.715741000797266
187, 23.832046255790537
188, 23.52027345827315
189, 23.600781479618984
190, 23.714321295637706
191, 23.684552171915406
192, 24.005335430816025
193, 23.621996742779213
194, 23.803724500756974
195, 23.732233589269295
196, 23.74738408539344
197, 23.872009625845145
198, 23.864620386275377
199, 23.999565329113988
200, 24.044146358155018
201, 23.793449017521596
202, 23.546821973429058
203, 23.648766897507212
204, 23.691583290850257
205, 23.65143156199546
206, 23.62691593903173
207, 23.80414201909483
208, 24.256873593098703
209, 23.85807135425296
210, 23.861567714303366
211, 23.834016482745177
212, 23.908308606310495
213, 23.747263946693266
214, 24.040845800014434
215, 24.285498061472566
216, 24.139824481880176
217, 24.37784132755754
218, 24.494795018601653
219, 24.159229553430777
220, 24.246357911736066
221, 24.11447222446557
222, 24.092302645341274
223, 24.17767382993517
224, 23.936083787556882
225, 24.44705090226292
226, 24.471522923719778
227, 24.27742568340911
228, 24.537733767871824
229, 24.21840956978567
230, 24.516226286504224
231, 24.516262587687038
232, 24.542177043906946
233, 24.92556711003017
234, 24.803699083363025
235, 24.690332756450204
236, 24.788433374443127
237, 24.40136367311817
238, 24.063371291404714
239, 24.004162220492134
240, 23.97983873277592
241, 24.09382015707492
242, 24.134104156156283
243, 25.056926827204954
244, 24.719659615512928
245, 24.8050024190523
246, 24.48736508945819
247, 24.27702985568762
248, 24.388036565556302
249, 24.139346868272078
250, 23.88565930616929
251, 23.797222334427396
252, 23.74828971693008
253, 23.97823187175695
254, 23.558696567568024
255, 23.20931332252555
256, 23.111112662071715
257, 23.17364194875689
258, 22.958413168117975
259, 23.035079296041694
260, 22.981707890528643
261, 23.01541483494283
262, 23.15673030079017
263, 22.919800048671632
264, 22.472524092435286
265, 22.795826370495437
266, 22.844859932291453
267, 22.70417831102235
268, 22.88138966527497
269, 22.9703014755399
270, 23.10974830902371
271, 23.164786879816337
272, 23.02165400420824
273, 23.073533523077515
274, 23.019220989034537
275, 23.124106410196283
276, 22.482182284722146
277, 22.635698016730853
278, 22.83311379246544
279, 22.789559490545763
280, 22.609142629536432
281, 23.048740268405872
282, 23.193359338607042
283, 23.08223124171072
284, 22.79070682207524
285, 22.814576400654186
286, 23.107358665155175
287, 23.06416672103083
288, 23.06888326832894
289, 23.264252868744528
290, 23.310971084152417
291, 23.071563834118372
292, 23.134685976632618
293, 23.110865499700463
294, 23.44470245097997
295, 23.14544103228414
296, 23.41051200744775
297, 23.62967286842827
298, 23.717351005753702
299, 23.85437474142209
300, 23.654936145167934
301, 23.458913927826785
302, 23.35314527385055
303, 23.279469104137814
304, 23.142859273103795
305, 23.49113874945192
306, 23.474223752585342
307, 23.15460755124998
308, 23.439931746334686
309, 23.29348106255491
310, 23.210566064245576
311, 23.037407164195947
312, 22.89337848589198
313, 23.114527983226367
314, 22.773910686691778
315, 22.78658142500624
316, 22.753796954488422
317, 22.824632084195127
318, 23.1948085798363
319, 23.437407280490465
320, 23.696867654794364
321, 23.656101222928886
322, 23.674977740679726
323, 23.42649857142739
324, 23.487637903339017
325, 23.626341686689823
326, 23.806323359005532
327, 23.91142869526379
328, 23.6519366817418
329, 23.75847801908826
330, 23.869831809685667
331, 24.30915234282297
332, 24.17982457960463
333, 24.021029750033144
334, 23.855057479792094
335, 24.092970299096205
336, 24.33960384653569
337, 23.88003450953455
338, 23.944686122947548
339, 24.080297991535947
340, 24.066981377157692
341, 24.22557937283676
342, 24.25278950334501
343, 23.973764727963644
344, 23.55009807774272
345, 23.29344847578352
346, 23.764432147237677
347, 23.298656812877063
348, 23.499320797570935
349, 23.486362448680488
350, 23.596367910068803
351, 23.92933147690336
352, 24.22586129423436
353, 24.25529945109738
354, 23.904420240656595
355, 24.251174349469313
356, 24.070041272192604
357, 24.44249746682983
358, 24.52870690762589
359, 24.060468897162963
360, 23.971304612530638
361, 24.24750280117119
362, 23.85589903357454
363, 24.125764044853735
364, 24.047997888290773
365, 24.08566445071553
366, 23.9714699959771
367, 23.877617572254504
368, 23.755583510223577
369, 23.739526947174557
370, 23.444578178371614
371, 23.6228072805517
372, 23.379388192335885
373, 23.76753992949176
374, 24.11070512465987
375, 23.629547116027393
376, 24.02511988930973
377, 23.916794823890175
378, 24.59877213510057
379, 24.30275669359631
380, 24.668495760366618
381, 24.441276362570868
382, 24.48848614668521
383, 24.61561118783868
384, 24.697895884472796
385, 25.086155864640823
386, 24.646670687481485
387, 25.05344826768631
388, 24.953668752087513
389, 24.881878307589858
390, 24.563427347334763
391, 24.234713812858086
392, 24.02557247706801
393, 23.855891787440566
394, 23.917484464110576
395, 23.817500495179218
396, 23.977152442190775
397, 23.942174186459052
398, 24.16673696548923
399, 24.48191375951249
400, 24.146985907729686
401, 23.931324974195647
402, 24.050487319833795
403, 23.913466723354933
404, 23.80606023664546
405, 23.7583612098527
406, 23.66299172934882
407, 23.652589775087037
408, 23.535654428633567
409, 23.71333124199687
410, 23.76306733967589
411, 23.601540134484914
412, 23.651487411357063
413, 23.809055575725136
414, 23.886660412952615
415, 24.00548792231701
416, 24.108862168268317
417, 24.417934960401038
418, 24.347888885560796
419, 24.349287213911452
420, 24.67611896996354
421, 24.670488244360005
422, 24.803871625144424
423, 24.61669726975817
424, 24.489777595956568
425, 24.309745081567474
426, 24.229014291710616
427, 24.19487350292378
428, 24.203237356001583
429, 24.384064252378923
430, 24.436751232995714
431, 24.246263552279242
432, 24.150553672321497
433, 24.039489811965304
434, 24.316127206221214
435, 24.255506007376077
436, 24.24562739140316
437, 24.293316069270148
438, 24.313238882681265
439, 23.966386188459232
440, 24.15812027606358
441, 23.80655251000989
442, 23.7676585440648
443, 23.787018322889544
444, 23.63446237589021
445, 23.65565448864404
446, 23.68885123435259
447, 23.803837681184703
448, 23.77939973213241
449, 24.048558548059624
450, 23.615909550532223
451, 23.71054785465382
452, 23.73097655812294
453, 23.651420707592106
454, 23.43481924833269
455, 23.34036907477819
456, 23.440912868828928
457, 23.704584275853684
458, 23.891564328039852
459, 24.24476005874374
460, 24.153915516934376
461, 23.88489543644871
462, 23.931012050951626
463, 23.50651257502117
464, 23.365565175858904
465, 23.408597295032816
466, 23.30772464122361
467, 23.411954536067494
468, 23.175343394621994
469, 23.155844487814207
470, 23.331922107449643
471, 23.424901967701828
472, 23.505388181285706
473, 23.350117167691337
474, 23.30928073062969
475, 23.500936889896973
476, 23.419376602534832
477, 23.22880865834933
478, 23.209110803117298
479, 23.066595220081403
480, 22.70129431185506
481, 23.04737497154427
482, 23.030803657429157
483, 23.254905658337133
484, 23.243927628630576
485, 23.325279686643853
486, 23.198334051333077
487, 23.059103656691864
488, 23.410608289555093
489, 23.307393287792873
490, 23.42766111679964
491, 23.228497218511617
492, 23.27924454826483
493, 23.068021369184276
494, 23.212884371139292
495, 23.23218565529845
496, 23.240347254920536
497, 23.439371807440935
498, 23.639110971419225
499, 23.48854336828768
500, 23.48502622689558
501, 23.226918035161557
502, 23.169997127665127
503, 23.554784111558728
504, 23.30477230532855
505, 23.136749978321664
506, 23.01476253425016
507, 23.01244683842559
508, 23.083274880549315
509, 23.34071652832702
510, 23.330391897849662
511, 23.11468352101063
512, 22.735588086609738
513, 22.631295028645987
514, 22.85005644945048
515, 23.016926783164653
516, 23.114199863115196
517, 23.06148300132515
518, 23.0304635191203
519, 22.762116375257854
520, 22.878623370602618
521, 23.00105336055284
522, 22.76662810698657
523, 22.847309791103957
524, 22.99913584467942
525, 23.23873815405123
526, 23.405871483594137
527, 23.28002764410979
528, 23.578512891009836
529, 23.28895110815047
530, 23.166038274193166
531, 23.201067167752537
532, 23.104296476941954
533, 23.28248086889204
534, 23.278973467825
535, 23.12905239702711
536, 23.051928567026543
537, 23.246445344888787
538, 23.370269050478072
539, 23.159768160643132
540, 23.00474312443001
541, 22.968521490193794
542, 22.90772894069786
543, 22.736741815951984
544, 22.96120078651613
545, 22.944473859586573
546, 22.916532944641705
547, 23.04903370841073
548, 22.692558163939854
549, 23.08288871322858
550, 22.96144703868021
551, 22.9246062482581
552, 22.74967514172719
553, 22.948314852786343
554, 23.170589035354702
555, 22.87023467763562
556, 23.139723106789766
557, 23.196973352064585
558, 23.178964607100465
559, 23.155911298496033
560, 23.01826883468498
561, 22.942637337411245
562, 22.712277744023652
563, 22.812457835386294
564, 22.777300665044738
565, 22.84981776484768
566, 22.84773835997022
567, 22.652247079199938
568, 22.755416061731975
569, 22.63471401133572
570, 22.906448172634526
571, 22.707739320124993
572, 22.860320270253286
573, 22.944550030258565
574, 22.967715380973605
575, 22.890348416511518
576, 22.865867320446338
577, 22.69067546595363
578, 22.769917265288395
579, 22.77684427748272
580, 22.756191635512145
581, 23.188003088251538
582, 23.143452706452322
583, 23.122474618006603
584, 22.87708721387879
585, 22.629681808572442
586, 23.137472838046524
587, 23.26850169081263
588, 23.246277706517287
589, 23.015562680685175
590, 23.18806812472456
591, 22.99804191868744
592, 22.847265538568617
593, 22.955184481460062
594, 22.875904547124737
595, 22.61563462400007
596, 22.952663006267326
597, 23.079135938762448
598, 22.702949493616792
599, 22.82588207030796
600, 22.64884338322373
601, 22.962496789148705
602, 22.648214893063216
603, 22.768315216866082
604, 22.56932626474704
605, 22.46866407014614
606, 22.59123416300762
607, 22.460338963016742
608, 22.44644689350265
609, 22.572897535738576
610, 22.34093421175057
611, 22.31415168452304
612, 22.305415136602566
613, 22.434198651067998
614, 22.548145561757433
615, 22.48025584148484
616, 22.47934435627477
617, 22.432141231141607
618, 22.436933095666436
619, 22.694835291078363
620, 22.750540108632478
621, 22.70377623080404
622, 22.64240648976429
623, 23.152407262052023
624, 22.86742627950772
625, 22.883636517180282
626, 23.070397500681644
627, 23.000427602078844
628, 22.92293560465513
629, 22.97341382345363
630, 22.486925713424206
631, 22.4955682534047
632, 22.569986854617532
633, 22.58692981457915
634, 22.738183287433245
635, 22.592885842283366
636, 22.50660184050212
637, 22.136269213896203
638, 22.454352295277705
639, 22.64748323129904
640, 22.87815783083875
641, 22.482574405615686
642, 22.62955547121129
643, 22.59454420016395
644, 22.393916907954537
645, 22.442442070246887
646, 22.51667833071351
647, 22.29750529345864
648, 22.331986734230664
649, 22.461608695945927
650, 22.642365855499783
651, 22.685928600186344
652, 22.66774473882081
653, 22.71790103181923
654, 22.75208238795063
655, 23.063155764764673
656, 22.66182891801429
657, 22.64298792139585
658, 22.85134352424598
659, 22.862486236625365
660, 22.930520804074828
661, 22.749222355019324
662, 22.646180232436382
663, 22.21838745104161
664, 22.492400307627463
665, 22.298203810034238
666, 22.503940298779867
667, 22.542166612080376
668, 22.4494944214772
669, 22.538576032524265
670, 22.623783489657807
671, 22.47367381194256
672, 22.566086558213282
673, 22.606798509695818
674, 22.813235581740713
675, 22.575708431279555
676, 22.89006392798484
677, 22.988097188386334
678, 22.938875500702544
679, 23.003520500829616
680, 23.02879037018569
681, 22.879205791649504
682, 22.83323233526395
683, 22.969256257003543
684, 22.868517788400048
685, 22.873249421713762
686, 22.797855511692696
687, 22.788936300090697
688, 22.910135593415877
689, 22.656753184208796
690, 22.75162248901863
691, 22.791173397783957
692, 22.646506273916426
693, 22.65779780659503
694, 22.810717278418
695, 22.369435026823062
696, 22.73209746808388
697, 22.844754482076336
698, 22.73296836962187
699, 22.842227271263386
700, 22.516120307338564
701, 22.474155950426105
702, 22.70412902007462
703, 22.56580473283623
704, 22.55040602986011
705, 22.639355401415948
706, 22.613491028570806
707, 22.670440622276093
708, 22.720173544324812
709, 22.555058649864808
710, 23.041250454588603
711, 23.172336552873197
712, 22.913470646484388
713, 23.00114281351733
714, 23.277445583542168
715, 23.50190239687391
716, 23.47190773084085
717, 23.60787842428194
718, 23.385278919674246
719, 23.10059291381345
720, 23.370911866400668
721, 23.25520699399375
722, 23.085640180428218
723, 23.102684002947267
724, 23.403188813660748
725, 23.281221039028388
726, 23.762807721563448
727, 23.371237966964284
728, 23.380796888823365
729, 23.423392944473644
730, 23.356005668964148
731, 23.339935059699876
732, 23.35257499426625
733, 23.28753402245261
734, 23.447082678526762
735, 23.42983991069271
736, 23.603747558513533
737, 23.533565310093394
738, 23.579176843848742
739, 23.467964592117806
740, 23.745558753041397
741, 23.930969542147153
742, 23.870720108797148
743, 24.14658604235226
744, 24.493080769164248
745, 24.30077724130924
746, 24.399778083605298
747, 23.98269006087074
748, 23.830993940044188
749, 23.884649804237622
750, 23.94465792984034
751, 23.730449553830343
752, 23.843332040856655
753, 24.078928428634573
754, 23.88154174418183
755, 23.8845175173111
756, 23.925391326024144
757, 24.11927528796096
758, 23.943495108414396
759, 24.01834972789035
760, 23.797524650817174
761, 23.517971718002844
762, 23.383645215500483
763, 23.367980691194845
764, 23.67873716402227
765, 23.43692351524058
766, 23.475053490848293
767, 23.45512636661247
768, 23.389996886234407
769, 23.66693362806512
770, 23.4439515223154
771, 23.469404108226303
772, 23.711847765039366
773, 23.645394456508797
774, 23.663573201539705
775, 23.309802994640854
776, 23.365676471142944
777, 23.417156482172178
778, 23.57370617841511
779, 23.696360125038527
780, 23.669943088663057
781, 23.879506715416642
782, 23.57277656626061
783, 23.57667321793163
784, 23.517553834734027
785, 23.341025269575848
786, 23.700085386302938
787, 23.20287077093149
788, 23.48341153951468
789, 23.383759877914542
790, 23.327078736519333
791, 23.19561942986344
792, 23.26400513357584
793, 23.746590965514386
794, 23.21250601683264
795, 23.614392724294405
796, 23.359329119646187
797, 23.216540889719965
798, 23.128713495737923
799, 22.934643827626598
800, 23.07773592535015
801, 22.866546647043798
802, 23.076234878634157
803, 23.22494605218283
804, 22.976317612406763
805, 23.045869573653317
806, 23.085996644274243
807, 23.363916458030747
808, 23.19190205039538
809, 23.183968083680135
810, 23.124289997197156
811, 22.920548190045956
812, 23.04349812666292
813, 22.799463138130793
814, 22.82708123364351
815, 22.648745713103683
816, 22.35577801789114
817, 22.67092526200784
818, 22.592180132408423
819, 22.579784594190038
820, 22.724573024339243
821, 23.092894040856493
822, 22.918628293932414
823, 22.813971018241375
824, 22.89772820027666
825, 23.099671569337996
826, 23.346616479684197
827, 23.183019003426043
828, 22.988941437937427
829, 22.958895194262535
830, 23.508253561264848
831, 23.229781747794625
832, 22.91995913709891
833, 23.433589901101822
834, 23.51752342554016
835, 23.661931878106873
836, 23.572686191469472
837, 23.682434467142233
838, 23.537780196081926
839, 23.609936956002205
840, 23.661131575386484
841, 23.78296025203335
842, 23.401842804685927
843, 23.284515704875286
844, 23.359840342778664
845, 23.65209387462267
