FRAME, RADIUSG
1891, 23.42706124550047
1892, 23.59494752235117
1893, 23.570105655192286
1894, 23.23906106245637
1895, 23.579320546935826
1896, 23.59324410768941
1897, 23.840314524336264
1898, 23.806298378844225
1899, 23.96286110459964
1900, 23.897567199949837
1901, 24.142159270228444
1902, 24.214956181748747
1903, 24.675902605029535
1904, 24.364809390346714
1905, 24.252958385607304
1906, 24.425239214458482
1907, 24.212559635223208
1908, 24.483174655627547
1909, 24.303992954190566
1910, 24.30223391811113
1911, 24.003641851300944
1912, 23.857416081933057
1913, 23.985927177885483
1914, 24.335462038975532
1915, 24.498992426102205
1916, 24.039782844533345
1917, 24.39282892136653
1918, 24.435285151060736
1919, 24.444336052028873
1920, 24.472410313147343
1921, 24.13142481634486
1922, 24.13384519982988
1923, 24.027584184652717
1924, 23.92122085900323
1925, 23.812949604389562
1926, 23.57938829017993
1927, 23.732295601192554
1928, 24.02058199775647
1929, 23.573977298467423
1930, 23.71383383580317
1931, 23.32865634635063
1932, 23.13680077297583
1933, 23.39820624333651
1934, 23.518064238412737
1935, 23.71581330609907
1936, 23.511661133368666
1937, 23.495310080204035
1938, 23.36961696230032
1939, 23.344813061320085
1940, 23.217810093494705
1941, 23.132567166027545
1942, 23.168025436628625
1943, 23.32693869829048
1944, 23.23475438387881
1945, 23.16430233980685
1946, 22.999576074703345
1947, 23.211129601452374
1948, 23.485743863074454
1949, 23.796324332273453
1950, 23.9902288477576
1951, 24.037342298677686
1952, 23.9215859447057
1953, 24.28109356130026
1954, 23.777960814346184
1955, 23.74322184413198
1956, 23.79298681123081
1957, 24.000090655308497
1958, 23.950034805104725
1959, 23.879790814801748
1960, 23.754260031283444
1961, 23.93781402152851
1962, 23.621228532190575
1963, 23.469575813076546
1964, 23.76211924395589
1965, 23.18871215772313
1966, 23.351696866366023
1967, 23.485032518880985
1968, 23.18677992191244
1969, 23.278600939813938
1970, 23.436051427277118
1971, 23.24106541433061
1972, 23.011673723455747
1973, 23.312618440929253
1974, 23.730374727940884
1975, 23.596981114959917
1976, 23.51657593645149
1977, 22.942424503478176
1978, 22.92873568233816
1979, 22.76517141050132
1980, 22.777396878097274
1981, 22.601617850947218
1982, 22.39471470433826
1983, 22.447532112604847
1984, 22.652650254889792
1985, 22.468130460578543
1986, 22.859325247780266
1987, 22.738164869639483
1988, 22.57877582212589
1989, 22.726876034277332
1990, 22.889377909887777
1991, 22.699335763611533
1992, 22.53728393232201
1993, 22.57624963532171
1994, 22.465389901174714
1995, 22.597068123294015
1996, 22.267237867111728
1997, 22.13964723002486
1998, 22.40484218305361
1999, 21.96621496652766
2000, 22.32917929154278
2001, 22.03822664904858
2002, 22.02766298965725
2003, 21.724567957564368
2004, 21.947035453224995
2005, 21.828098868126485
2006, 21.93395411876362
2007, 21.66897022950827
2008, 21.814559016954593
2009, 21.88295087510334
2010, 21.8576410981419
2011, 21.771237855826172
2012, 22.042801057856117
2013, 21.811924778733506
2014, 22.108205038046
2015, 22.263943438348
2016, 22.204983040397558
2017, 22.2290920490679
2018, 22.05496220904021
2019, 22.06614509617992
2020, 22.157611719575087
2021, 22.257968994003267
2022, 22.00132756441231
2023, 22.36201669478333
2024, 22.5268113414134
2025, 22.42074245725487
2026, 22.63831966395928
2027, 22.738246418899582
2028, 22.77086466639925
2029, 22.58551778567675
2030, 22.547422549637414
2031, 22.946739862618486
2032, 22.920872587059087
2033, 22.72041457784992
2034, 22.759878388832437
2035, 22.7859085987674
2036, 22.77313126365499
2037, 22.948656279189162
2038, 23.25344301479647
2039, 23.357481661646165
2040, 23.52019310417278
2041, 23.505413136771686
2042, 23.483018351150847
2043, 23.357011516104425
2044, 23.40414876277798
2045, 23.37452479815812
2046, 23.254780580131577
2047, 23.33267504329856
2048, 23.405209277031798
2049, 23.136462744648192
2050, 23.356760493279502
2051, 23.137312667066418
2052, 22.881106923668856
2053, 23.10892968291015
2054, 23.074502999938826
2055, 23.087679640576397
2056, 23.078639452710604
2057, 23.216947784965615
2058, 23.293144075411625
2059, 23.139395070836247
2060, 22.901001612917167
2061, 22.76369254448333
2062, 22.858470078595953
2063, 22.700775151036222
2064, 23.06181518012912
2065, 22.929677183116553
2066, 22.803299735854658
2067, 23.04813541040159
2068, 23.28204411779884
2069, 23.576892167101793
2070, 23.309322418417842
2071, 23.255616515458016
2072, 23.209070328224243
2073, 22.954458206297033
2074, 22.97468379184612
2075, 22.700438208565302
2076, 22.681358589020736
2077, 22.636657051305328
2078, 22.852996829543823
2079, 22.705590104945365
2080, 22.498874270169242
2081, 22.592277680561814
2082, 22.86051718058592
2083, 22.903898243443944
2084, 22.945205601802527
2085, 23.197128425147692
2086, 23.227675268753593
2087, 22.982910061766148
2088, 23.13488027637561
2089, 23.097153320057508
2090, 23.029794226059273
2091, 23.155688471170503
2092, 22.96927130694295
2093, 23.196832424812925
2094, 23.21568156062401
2095, 23.19401521072
2096, 23.32561260024192
2097, 23.31264888835933
2098, 23.088994582553198
2099, 22.923451716496178
2100, 22.937307857314206
2101, 22.813420633363265
2102, 23.13140653321622
2103, 23.115744317172794
2104, 23.04469257320394
2105, 23.533364056393697
2106, 23.633979981930906
2107, 23.733370081223384
2108, 23.873560730862874
2109, 23.99253669059814
2110, 23.965935804635826
2111, 23.997630485253506
2112, 23.927811774253673
2113, 23.95787394047
2114, 23.641561981283576
2115, 23.81108184839009
2116, 23.780482377788605
2117, 23.77767176243463
2118, 23.50307819771098
2119, 23.78413260463763
2120, 23.938677321655526
2121, 24.15783326817641
2122, 24.54783082880848
2123, 24.65014974961762
2124, 24.36500826188783
2125, 24.494242385493855
2126, 24.196037308217566
2127, 23.976412259304396
2128, 24.121954404497636
2129, 24.113976417095568
2130, 23.96900839296562
2131, 24.172742231667538
2132, 24.097836739253264
2133, 24.352435089913996
2134, 24.40475288338486
2135, 24.377263737104773
2136, 24.63282421778388
2137, 24.54735413254366
2138, 24.30110598392689
2139, 24.234802036813445
2140, 24.247238595345348
2141, 24.05672884100509
2142, 23.851974496360583
2143, 23.899748986359548
2144, 23.79299468753332
2145, 23.71422618187867
2146, 23.49229293003384
2147, 23.486089730394724
2148, 23.48515283221502
2149, 23.30902717988374
2150, 23.333720151909066
2151, 23.745243147640053
2152, 24.050092191284257
2153, 23.889003044340775
2154, 24.031663754207827
2155, 23.5723588372062
2156, 23.505729989273686
2157, 23.567975829925192
2158, 23.314689197047173
2159, 23.59641441686235
2160, 23.382307853270007
2161, 23.57009818150783
2162, 23.614959502117472
2163, 23.48579768188857
2164, 23.485283499887753
2165, 23.752694174620473
2166, 23.572705615519084
2167, 23.61555323678858
2168, 23.630216732833713
2169, 23.52470700817954
2170, 23.508941886846912
2171, 23.423264957299683
2172, 23.677288250211532
2173, 23.633745099293336
2174, 23.699120116905757
2175, 23.47715337712928
2176, 23.335782715064713
2177, 23.409849142246674
2178, 23.617015842043777
2179, 23.641046646292118
2180, 23.481353975711404
2181, 23.19607417951064
2182, 23.58081218601164
2183, 23.571878577450942
2184, 24.105866339675302
2185, 23.70104334371192
2186, 23.94865997717638
2187, 23.748848985820068
2188, 23.631289845838833
2189, 23.935398176806046
2190, 24.199893498296028
2191, 24.089228829830414
2192, 23.799166752110846
2193, 23.578746334408503
2194, 23.55001440603581
2195, 24.00196893538323
2196, 23.998227685480842
2197, 23.658502656545426
2198, 23.527802977582
2199, 23.87117818070542
2200, 23.620012993769674
2201, 24.10755539297499
2202, 24.490143997516384
2203, 24.488285519138188
2204, 24.188757707313524
2205, 23.54998515693644
2206, 23.321464124772536
2207, 23.518315860167732
2208, 23.627633201727427
2209, 23.822235036899464
2210, 23.850971759954508
2211, 23.806214649484307
2212, 23.583581137344797
2213, 23.47834058488029
2214, 23.545756322084095
2215, 23.64268083402326
2216, 23.612426891895705
2217, 23.710842775106393
2218, 23.86320798293921
2219, 23.818939918758822
2220, 23.870335076589676
2221, 24.286302392926242
2222, 24.10944750582998
2223, 23.84054786065549
2224, 23.969829783617577
2225, 24.114242190557
2226, 23.813669580269565
2227, 23.92362225629121
2228, 24.22441714937265
2229, 24.488128869159603
2230, 24.249100024263875
2231, 24.273534465422923
2232, 24.537515824173838
2233, 24.350391125059268
2234, 24.764241377293022
2235, 24.37563168472268
2236, 24.350881118387694
2237, 24.493692107526698
2238, 24.176861578314245
2239, 24.054793900027928
2240, 24.135404598990824
2241, 23.979724919582328
2242, 23.84023685946722
2243, 24.117829602758036
2244, 24.179694053334924
2245, 24.26917968621985
2246, 23.593256480980646
2247, 23.70032611657805
2248, 23.55342962387125
2249, 23.722322439527936
2250, 23.76743644268911
2251, 23.89430832511333
2252, 23.669076611181666
2253, 23.1883724987054
2254, 23.286312920601322
2255, 23.13610751591489
2256, 23.288858367784414
2257, 22.711644552576868
2258, 22.808306907184402
2259, 22.892908717398313
2260, 23.265686246526986
2261, 22.9873862453185
2262, 23.5069926785558
2263, 23.343603410939593
2264, 23.22522045697474
2265, 23.38544142606169
2266, 22.95472837768688
2267, 22.904073464714507
2268, 22.585412853655093
2269, 22.782300701045134
2270, 22.743444576006386
2271, 22.857798599719914
2272, 22.383792878204087
2273, 22.534668636730988
2274, 22.65532021368702
2275, 22.595820432131397
2276, 22.91622237902732
2277, 23.24595739192215
2278, 23.41774776852663
2279, 23.54278935640135
2280, 23.447496853173625
2281, 23.105666668044066
2282, 23.108107982668482
2283, 23.131487496435074
2284, 23.2820579355925
2285, 23.163639916856173
2286, 23.0292455723746
2287, 22.628548761542675
2288, 22.694602880163156
2289, 22.995371682084567
2290, 23.41898401473799
2291, 23.546529237840776
2292, 23.699566364243207
2293, 23.721194544828226
2294, 23.633743370340802
2295, 23.374107239320676
2296, 23.259671508041063
2297, 23.137001288376773
2298, 23.100728128648864
2299, 23.042416265695525
2300, 23.161983959915606
2301, 23.13845550849595
2302, 23.483312403814182
2303, 23.449449314775276
2304, 23.11519079002846
2305, 23.101232398787104
2306, 23.17282368497849
2307, 23.22137509433457
2308, 23.277073322050075
2309, 23.235215998442722
2310, 23.060782495047498
2311, 23.105354123650248
2312, 22.96656903436816
2313, 22.82703427789485
2314, 22.667679217431264
2315, 22.67677156337441
2316, 22.9179470037629
2317, 22.965636721439974
2318, 23.06176528177717
2319, 23.061262424739127
2320, 23.37814605847927
2321, 23.215358775311536
2322, 23.325619842381577
2323, 23.322761916387694
2324, 23.051611757827075
2325, 23.0916595854166
2326, 22.861895660607058
2327, 22.779385775344743
2328, 23.03231358786113
2329, 23.139230994907617
2330, 22.941889279561035
2331, 23.118046507655283
2332, 23.10713804250951
2333, 23.053389513348765
2334, 22.8795673086068
2335, 22.923161894503078
2336, 22.673462311208148
2337, 22.617990691042184
2338, 22.744088314226598
2339, 22.767666905058483
2340, 22.912743424194794
2341, 22.83335684064072
2342, 22.93492406091586
2343, 23.21489968441
2344, 23.171415080467316
2345, 23.109908435803128
2346, 23.238669771965103
2347, 23.58916358628923
2348, 23.32332762606634
2349, 23.18789085467652
2350, 23.098223096221226
2351, 23.001488893336912
2352, 22.90679408789387
2353, 22.937369982537895
2354, 22.897952367825354
2355, 22.686775285835765
2356, 23.029391233367612
2357, 22.77899695069251
2358, 22.683450719887475
2359, 22.863026772638698
2360, 22.741462272982783
2361, 22.818453416101157
2362, 22.835955746102766
2363, 22.847934312774168
2364, 23.33546060717813
2365, 23.248849474823658
2366, 22.930858601811597
2367, 22.96161839691609
2368, 23.503752340811783
2369, 23.645254051513422
2370, 23.51297142210425
2371, 23.286928540358065
2372, 23.421129282077928
2373, 23.593381058275195
2374, 23.46063070097982
2375, 23.32546412119506
2376, 23.86876024425846
2377, 24.192719634250288
2378, 23.9541159726005
2379, 24.013886500351784
2380, 23.963264688649236
2381, 23.809565863733965
2382, 23.748495042954133
2383, 23.583014251876367
2384, 23.567995702497935
2385, 23.83447931431604
2386, 23.67549612063248
2387, 23.411217682058265
2388, 23.58163164639542
2389, 23.360231800442513
2390, 23.39232351965666
2391, 23.478138439729335
2392, 23.78281723759123
2393, 23.540586134808706
2394, 23.664158796677896
2395, 23.71492713572352
2396, 23.646862156499644
2397, 23.285189340394602
2398, 23.265992700116126
2399, 23.17431675875677
2400, 23.158592740618026
2401, 23.252874115003042
2402, 23.282855688327754
2403, 23.53848983117852
2404, 23.76383163898573
2405, 23.80277080553007
2406, 23.606058214377203
2407, 23.180979958083167
2408, 23.01342705728151
2409, 23.033358567486946
2410, 22.958692026205792
2411, 23.09391239496377
2412, 23.38019628285186
2413, 23.316726416856774
2414, 23.480039397433448
2415, 23.27154447613773
2416, 23.337317919375604
2417, 23.589433410538835
2418, 23.29339227467097
2419, 22.551470131428992
2420, 22.989218988367767
2421, 22.964027859654053
2422, 22.87567525059451
2423, 22.825584424891606
2424, 23.014067699045185
2425, 23.112580772683675
2426, 23.503897260167705
2427, 23.376814533182127
2428, 23.437778607387745
2429, 23.524617108739356
2430, 23.395616645018606
2431, 23.17130560017594
2432, 23.709497955167503
2433, 23.577044252691262
2434, 23.343170577952897
2435, 23.282239102505986
2436, 23.66243394783838
2437, 24.09974331066944
2438, 23.918655001990228
2439, 24.110649049608476
2440, 24.217636640734085
2441, 24.285092356373834
2442, 24.119875518150977
2443, 24.012427311881726
2444, 23.964802635280392
2445, 23.779472174862992
2446, 23.963043337682862
2447, 24.118119444950278
2448, 24.166397364001064
2449, 24.005885753620372
2450, 23.955854736827117
2451, 23.851414614241346
2452, 23.861564479151273
2453, 23.55972007738839
2454, 23.95227631237753
2455, 23.71603311717723
2456, 23.3845064904012
2457, 23.37394364716333
2458, 23.126602205380184
2459, 23.18576973452168
2460, 23.370287603409125
2461, 23.40274728657745
2462, 23.286661275368242
2463, 23.188085612728663
2464, 23.309021833983905
2465, 23.161467777861645
2466, 23.07404443779874
2467, 23.196819323275655
2468, 23.320225559673336
2469, 23.20182642286964
2470, 23.341796097035417
2471, 23.457316446557336
2472, 23.35673466934567
2473, 23.219273173022568
2474, 23.058064973344585
2475, 23.042178860269015
2476, 23.194061195825345
2477, 23.012849436758117
2478, 23.396938170009182
2479, 23.264397696697287
2480, 23.118207834866727
2481, 23.172988116351906
2482, 23.278660234047127
2483, 23.368841563145253
2484, 23.448124761333364
2485, 23.581942505596903
2486, 23.500199209662856
2487, 23.656236722694747
2488, 23.63890856051603
2489, 23.406780719635194
2490, 23.4082000783974
2491, 23.370849003727542
2492, 23.517723696302433
2493, 23.412858827101932
2494, 23.436699913223308
2495, 23.49918974047057
2496, 23.50326095630951
2497, 23.500960361115823
2498, 23.516356342041835
2499, 23.663583581679397
2500, 23.739199733693173
2501, 23.456958623111714
2502, 23.614940704137954
2503, 23.571211020658286
2504, 22.991771613359184
2505, 23.021129567106037
2506, 23.139840170830126
2507, 23.1487722875387
2508, 22.95029933749291
2509, 23.033228329969297
2510, 22.826467499202387
2511, 23.150238409004206
2512, 22.97789563536305
2513, 22.910332972780278
2514, 22.749142176554543
2515, 22.698220674632122
2516, 22.491963960238817
2517, 22.747651869962713
2518, 22.66710569943986
2519, 22.921999675582338
2520, 22.770560185190224
2521, 22.644545523708967
2522, 22.70959132489877
2523, 22.807414897068657
2524, 22.4483368360924
2525, 22.41206041986187
2526, 22.33779456558155
2527, 22.17869306678038
2528, 22.18859325834174
2529, 22.2719831057736
2530, 22.607651659807367
2531, 22.63873382078324
2532, 22.117716032847852
2533, 22.57912087319965
2534, 22.73976931697901
2535, 22.700625837579906
2536, 22.63003532323116
2537, 22.718529196772664
2538, 22.72691751545887
2539, 22.82289848251583
2540, 22.888128643257097
2541, 22.895487705261925
2542, 22.68880450529484
2543, 22.518386094317933
2544, 22.71716325496964
2545, 22.559515271313305
2546, 22.61083937958846
2547, 22.685019975443524
2548, 22.706063925446195
2549, 22.39258745787973
2550, 22.38871436460881
2551, 22.25736922347356
2552, 21.870695610637032
2553, 21.973560975933626
2554, 22.02270690755684
2555, 21.813613252431384
2556, 21.996486989903186
2557, 22.134067102427355
2558, 22.065622987779786
2559, 21.7642844326962
2560, 21.843441289157976
2561, 21.744323669985228
2562, 21.80493431211984
2563, 21.740746253012322
2564, 21.840653878732017
2565, 21.773141563118674
2566, 21.62949236059958
2567, 21.789397994017747
2568, 21.67547451455655
2569, 21.597528308052382
2570, 21.87925554758868
2571, 21.951099725470794
2572, 21.878435869622965
2573, 22.12405022074865
2574, 22.200509119661053
2575, 21.970060585225617
2576, 22.015847915695943
2577, 22.02724673701479
2578, 22.22550004144184
2579, 22.159374640677324
2580, 22.262508385210193
2581, 22.14628032566088
2582, 22.132777804102368
2583, 22.01395887477627
2584, 21.86793506991871
2585, 21.665952857304976
2586, 22.02545037962774
2587, 22.11309100301219
2588, 22.340613123596206
2589, 22.30034772425373
2590, 22.110951864538155
2591, 22.180081925615887
2592, 22.259176256757026
2593, 22.353526795621292
2594, 22.41484506582955
2595, 22.186567304781637
2596, 22.136587243126222
2597, 22.016616717445455
2598, 22.241484768182648
2599, 22.084931532911142
2600, 21.946369912822718
2601, 22.04163006753007
2602, 22.223253288377272
2603, 22.531550156292194
2604, 22.638239745938076
2605, 22.533623311839296
2606, 22.55233412000834
2607, 22.299323702476496
2608, 22.218998684806813
2609, 22.034176920637503
2610, 22.24634227506909
2611, 22.45343051471016
2612, 22.380619693410356
2613, 22.17826817198191
2614, 22.147723453926364
2615, 22.113379397079857
2616, 22.189634984841945
2617, 22.18450931497643
2618, 22.301551919666363
2619, 22.28864598792477
2620, 22.196552965744583
2621, 22.099708525578404
2622, 21.915579227230385
2623, 22.164023920993305
2624, 21.935755170423374
2625, 22.174077564511126
2626, 22.194954673800694
2627, 22.527315038819854
2628, 22.41785656800009
2629, 22.402828177828823
2630, 22.56778173105368
2631, 22.718619502617123
2632, 22.509205502064503
2633, 22.57968119464619
2634, 22.965118472786227
2635, 22.49695911240896
2636, 22.471772005766095
2637, 22.205827704709495
2638, 22.352848524799622
2639, 22.34944448258143
2640, 22.482231837017736
2641, 22.473053931920145
2642, 22.603662499292454
2643, 22.89448482215105
2644, 22.98364550764157
2645, 22.901575535099305
2646, 22.759134892910343
2647, 22.82734887144788
2648, 22.79557500900352
2649, 22.964929382269922
2650, 23.1189239462923
2651, 22.862223698929807
2652, 22.810764906319772
2653, 22.755061326473825
2654, 22.798367045076294
2655, 23.054058917156375
2656, 23.00786727946528
2657, 22.921801925880118
2658, 22.791523738816135
2659, 22.867335330790485
2660, 23.059949556700275
2661, 22.994542516445865
2662, 22.975565963572294
2663, 22.92448329628314
2664, 22.904777127703685
2665, 22.55637982361719
2666, 22.49485901265043
2667, 22.6733097495197
2668, 22.533506857442404
2669, 22.66719075828551
2670, 23.00317905828835
2671, 22.9356739732433
2672, 23.004820756294805
2673, 22.94864761385274
2674, 22.55792484323487
2675, 22.542780296489262
2676, 22.896136130645385
2677, 22.741562454639933
2678, 23.152457671591197
2679, 23.17612712595762
2680, 23.314078163953504
2681, 23.068511705708328
2682, 23.067229856366954
2683, 22.829864638026617
2684, 22.75694545620614
2685, 22.872983524432414
2686, 22.737531639949236
2687, 22.616909174503068
2688, 22.42962795633304
2689, 22.61135172634947
2690, 22.786754936299815
2691, 22.852326453592266
2692, 22.91458929285891
2693, 22.79110352971222
2694, 22.855917697936867
2695, 23.24137804638519
2696, 23.211744176992283
2697, 23.30408657757219
2698, 23.32781489369347
2699, 23.52324044371779
2700, 23.675537284464898
2701, 23.540853183104733
2702, 23.406295560973405
2703, 23.756247188786663
2704, 23.90429585464678
2705, 23.950093362628234
2706, 23.593376029531854
2707, 23.47660060291563
2708, 23.459902548424797
2709, 23.364512136735822
2710, 23.238390786266137
2711, 23.355023754671855
2712, 23.186978611657338
2713, 23.013089059678325
2714, 22.93509295095899
2715, 22.47229425225248
2716, 22.47473988687012
2717, 22.43489976440793
2718, 22.378071714122083
2719, 22.418450770727375
2720, 22.472624973129705
2721, 22.798890923793238
2722, 22.809424300274216
2723, 22.84660295912701
2724, 23.03512415004604
2725, 23.08706490332865
2726, 22.851679020458665
2727, 22.909536302392514
2728, 23.05419571157567
2729, 22.760161098222422
2730, 23.015857766001915
2731, 23.10895611920839
2732, 23.027960534515312
2733, 22.871814329415113
2734, 23.255104988449887
2735, 23.378281613875306
2736, 23.323082861139504
2737, 23.3012042722548
2738, 23.54721705999966
2739, 23.31534433554869
2740, 22.929081440247227
2741, 23.098857383258714
2742, 23.146513365756288
2743, 23.21301040414723
2744, 23.259551616590567
2745, 23.58211988899571
2746, 23.27940490797455
2747, 23.42043711863374
2748, 23.33884996564813
2749, 23.29147510018333
2750, 23.495935261682106
2751, 23.411139374724925
2752, 23.594483325158677
2753, 23.362050624207715
2754, 23.94781822320121
2755, 23.692884526563944
2756, 23.640298567966184
2757, 23.439102930009458
2758, 23.39908460046572
2759, 23.396982959114382
2760, 23.42050299159073
2761, 23.5409744113899
2762, 23.626608858923724
2763, 23.755398483953766
2764, 23.866770803912157
2765, 24.008189429485114
2766, 23.88194088351761
2767, 23.84395853475103
2768, 24.333651100783406
2769, 24.132409722833373
2770, 24.21514490953681
2771, 24.062152696398442
2772, 24.01028266091242
2773, 24.20228196561203
2774, 24.139359210011094
2775, 24.114514475232603
2776, 24.326383568965024
2777, 24.126767439664924
2778, 23.83638588288254
2779, 23.692449883470868
2780, 23.974382546109048
2781, 23.80002906362358
2782, 23.77289758988684
2783, 23.55386900235641
2784, 23.646424404126467
2785, 23.981780120783906
2786, 23.618247441561437
2787, 23.765163153067007
2788, 23.601274303898272
2789, 23.488462829991946
2790, 23.10378757738869
2791, 23.366747819258308
2792, 23.19184563404099
2793, 23.109492988956678
2794, 23.367339852185705
2795, 23.48428373116895
2796, 23.476739482196315
2797, 23.458537449647153
2798, 23.57935416724947
2799, 23.35081675384862
2800, 23.16857795487643
2801, 23.444631927573138
2802, 23.61899397340641
2803, 23.727679665246992
2804, 23.669629985351822
2805, 23.667536815411122
2806, 23.324719134321974
2807, 23.273004810807784
2808, 23.107960287370286
2809, 23.014783065653535
2810, 22.997893063205893
2811, 23.253462912082686
2812, 23.474246029886334
2813, 23.784264040769067
2814, 23.89608538069887
2815, 23.974672484046668
2816, 23.566493525176636
2817, 23.907331470793697
2818, 23.864714461334067
2819, 23.577336442768953
2820, 23.86744703895054
2821, 23.824518560456557
2822, 23.931962283682086
2823, 23.851845482586178
2824, 23.978719741527843
2825, 23.921889796854813
2826, 24.29479925050633
2827, 23.98794085498355
2828, 24.10615106885394
2829, 24.260546744669345
2830, 24.237014227496985
2831, 24.55157578016378
2832, 24.08521388756618
2833, 23.772270574104027
2834, 23.440806997374825
2835, 23.40631475609759
2836, 23.708562746574888
2837, 23.623042475142313
2838, 23.788981745296454
2839, 23.65981361518346
2840, 23.248665874767084
2841, 23.538407036419503
2842, 23.54372588527156
2843, 23.3346890964321
2844, 23.260225775397842
2845, 23.12487729439612
2846, 23.201717432007793
2847, 23.079028733949965
2848, 23.43697475561681
2849, 23.49263447626859
2850, 23.387767045138297
2851, 23.456504192268618
2852, 23.13965578909514
2853, 23.383786791862615
2854, 23.409477489755066
2855, 22.969163790228066
2856, 22.86912284451888
2857, 23.009278466693242
2858, 22.919583573762647
2859, 23.14303123836953
2860, 22.91500983461175
2861, 22.86611202573578
2862, 22.5662642437654
2863, 22.58030581702354
2864, 22.457384916208472
2865, 22.357557211045023
2866, 22.27418158625203
2867, 22.463067871745633
2868, 22.431428158334683
2869, 22.575825596061126
2870, 22.54942613691524
2871, 22.900185469119616
2872, 22.520776436750534
2873, 22.625452686717253
2874, 23.003056968233007
2875, 22.8952178163328
2876, 23.12482778782594
2877, 23.163428013998935
2878, 23.009388639403177
2879, 23.300717575565553
2880, 23.547890622863065
2881, 23.571928519220045
2882, 23.287869864194928
2883, 23.073890483486103
2884, 23.00443071768464
2885, 23.325531256993386
2886, 23.267950305119005
2887, 23.164470537622027
2888, 23.416149109898846
2889, 23.262558773857734
2890, 23.20081299799708
2891, 23.397386187779144
2892, 23.075913881080982
2893, 22.953313736087104
2894, 22.842469978890477
2895, 23.339251058822335
2896, 23.257958286254276
2897, 23.086807691209223
2898, 23.06023853792077
2899, 23.009668258412486
2900, 23.194231067333735
2901, 23.190154702310046
2902, 23.068272996907332
2903, 23.352653885216093
2904, 23.17937946129106
2905, 23.033633277894925
2906, 23.201506162448137
2907, 23.094777176585506
2908, 23.063903368369868
2909, 23.149054938657756
2910, 23.113012061478656
2911, 22.966386702477553
2912, 23.200735766495097
2913, 23.030470558671617
2914, 23.154338179533095
2915, 23.254462009356043
2916, 23.143807522043648
2917, 23.199612134731943
2918, 23.42528069006871
2919, 23.098507435994986
2920, 23.08876514084912
2921, 22.971605786294973
2922, 23.323563434824397
2923, 23.130109100522787
2924, 22.7348177052812
2925, 22.6388769784546
2926, 22.94425952525383
2927, 22.861458468225692
2928, 22.69786399146327
2929, 22.382107957394187
2930, 22.488391645553484
2931, 22.34206440271637
2932, 22.340866154538425
2933, 22.637983854498213
2934, 22.429450137583117
2935, 22.588826895676206
2936, 22.577377060321204
2937, 22.69987826486474
2938, 22.936705625250152
2939, 23.199502244557017
2940, 22.930944597802466
2941, 23.12952995473957
2942, 23.161404918568056
2943, 23.077973616538486
2944, 23.184059672520767
2945, 23.32260293166029
2946, 23.101180312908827
2947, 22.95803649504406
2948, 22.870818810566593
2949, 22.80786017457514
2950, 22.94230626516929
2951, 23.331703269363015
2952, 23.167666087205365
2953, 23.16547105519547
2954, 22.940354850416703
2955, 22.888366677238157
2956, 22.916149524699218
2957, 22.886539804394637
2958, 22.773641349525548
2959, 22.726861418462697
2960, 22.785887731318873
2961, 22.54881674188481
2962, 22.385329043527303
2963, 22.62107454064018
2964, 22.847153628844545
2965, 22.891294453157666
2966, 22.923218008322472
2967, 22.549710780488553
2968, 22.477582827777816
2969, 22.80514871295511
2970, 22.828707971230994
2971, 22.88821543496841
2972, 22.771940142225322
2973, 22.66043036060775
2974, 22.834670053647553
2975, 22.69132596458256
2976, 22.600335101380697
2977, 23.21403620154571
2978, 23.063016555685476
2979, 23.252890529908615
2980, 23.145889347241397
2981, 23.143427742510156
2982, 23.1176960859677
2983, 23.141622122586895
2984, 22.778068873624118
2985, 22.62975582239852
2986, 22.630441616822804
2987, 23.2620538684259
2988, 23.23052211320648
2989, 22.89984615705743
2990, 22.910975115116614
2991, 22.705305733420147
2992, 23.04153111329158
2993, 23.26298638864942
2994, 23.085694216963347
2995, 22.805089719833337
2996, 22.720302532518872
2997, 22.778791162062728
2998, 23.091442126546085
2999, 23.007958208535044
3000, 22.739654663795854
3001, 22.848302353896667
3002, 22.907939909286455
3003, 22.78215098067557
3004, 22.8209771834628
3005, 22.723375867851484
3006, 22.419274646621567
3007, 22.637172108991248
3008, 22.699237168178865
3009, 22.916487114740534
3010, 22.629429626674092
3011, 22.649247530100567
3012, 22.616715525283368
3013, 22.694259640481828
3014, 22.625428465474776
3015, 22.9075122899636
3016, 22.966289202335602
3017, 23.00959030071846
3018, 22.994051118283224
3019, 22.888062960879548
3020, 22.82562602284566
3021, 22.73492083658171
3022, 22.686319198115186
3023, 22.866003567057458
3024, 23.04920404985997
3025, 23.205764247977637
3026, 23.10623536771253
3027, 22.735543173839098
3028, 22.98688852506358
3029, 23.08409890089464
3030, 23.033646094103652
3031, 22.932150558780844
3032, 22.940118727468278
3033, 23.01504113954244
3034, 23.154238486075776
3035, 23.061407261271324
3036, 22.797675472246063
3037, 23.23067214531757
3038, 23.09392016427322
3039, 23.07357355356833
3040, 23.029245831421242
3041, 23.020444130172365
3042, 22.983898031991828
3043, 23.211384401848157
3044, 22.97135200665634
3045, 23.178611602353897
3046, 23.246942761515474
3047, 23.145100997797535
3048, 23.265163312808593
3049, 23.449086172674654
3050, 23.305826623049754
3051, 23.331120915761907
3052, 23.41355283311112
3053, 23.80374615580232
3054, 23.760814852606938
3055, 23.63058789263919
3056, 23.698722518058233
