FRAME, RADIUSG
308, 27.683607838201635
309, 27.784862476521898
310, 27.789744121117437
311, 27.637506384417026
312, 27.213986629576674
313, 27.12079770228908
314, 26.750566050905157
315, 26.910688173219963
316, 27.11938304387874
317, 26.844727934422426
318, 26.79400453539259
319, 26.73745676172372
320, 26.80711989341937
321, 26.526601079188215
322, 26.601296380610982
323, 27.403522263964486
324, 27.435474279510668
325, 27.247455431632783
326, 27.102139990103627
327, 27.44115891433462
328, 27.646370637957613
329, 27.652107588385935
330, 27.627053557618883
331, 27.484839148689534
332, 27.53337065814528
333, 27.240969221763038
334, 27.29855020592084
335, 27.38766390963186
336, 27.51721558761999
337, 27.758597380502554
338, 27.591002188525827
339, 27.106221305123402
340, 27.230693539094542
341, 27.046349383230872
342, 26.9153361513181
343, 26.84350929142732
344, 26.794704165703084
345, 26.74108869452894
346, 26.89565766863524
347, 27.115892266136164
348, 27.16248148520681
349, 27.268586314630003
350, 27.28045265247756
351, 27.3043147385518
352, 27.471286508207626
353, 27.559575793152128
354, 27.04988653291606
355, 26.76699127522638
356, 27.01579481149863
357, 26.807730637378526
358, 26.72206056538222
359, 26.7237241577111
360, 26.840449055173803
361, 26.687702695619944
362, 27.244818121024615
363, 27.26357955566745
364, 26.99646304589635
365, 26.79729252569776
366, 26.419730569287676
367, 26.36033756436485
368, 26.321849361345176
369, 26.476035997524242
370, 26.49845319561307
371, 26.538868956488972
372, 26.3905240396647
373, 26.57988316006716
374, 26.72045971833263
375, 27.125935077855058
376, 26.775148079615537
377, 27.158745889319807
378, 27.304826506686915
379, 26.94002990007325
380, 27.039472943529947
381, 26.9202453770224
382, 27.185953949640403
383, 27.310842699943112
384, 27.770653030215847
385, 27.68163642038712
386, 27.42395112284134
387, 27.194403443926266
388, 27.550322870070545
389, 27.771766031156325
390, 27.82158684130937
391, 27.923933665211862
392, 28.158744870121538
393, 28.204177026011386
394, 28.29872534685096
395, 27.75875419204898
396, 27.863806004732595
397, 27.923025005786943
398, 27.880628757609283
399, 27.961126062022643
400, 27.97753053777739
401, 27.906123869690145
402, 27.75502978820845
403, 27.54988603596975
404, 27.973132820525784
405, 28.153832157778126
406, 28.099927329872315
407, 28.046482499814054
408, 27.895168841059068
409, 27.92495261714764
410, 27.48159930364385
411, 27.442546957831578
412, 27.600797976899912
413, 27.92404710197477
414, 27.81891614152324
415, 27.587182133773645
416, 27.727846841161142
417, 27.870023844758148
418, 27.670706624557408
419, 27.326458205985656
420, 27.558942249246428
421, 27.933387881822593
422, 28.154870490987083
423, 27.835716394666843
424, 27.857887023741334
425, 27.496503707240674
426, 27.822113292269336
427, 27.941857094892637
428, 28.16175414594689
429, 28.006612567255043
430, 27.490271444938422
431, 27.62883624980016
432, 27.839470567998536
433, 27.814638027283955
434, 27.5145538311531
435, 27.817604758296362
436, 27.86359760619608
437, 28.09133037677073
438, 28.067761137163867
439, 27.743694327931884
440, 27.914874252718423
441, 27.997279572804914
442, 27.929782298561644
443, 28.071905439488276
444, 27.472785947357252
445, 27.415881450967042
446, 27.179681016339057
447, 27.67629393407669
448, 27.414421826970713
449, 27.494980442266765
450, 27.36248534022172
451, 27.42762413101482
452, 27.58223443905872
453, 27.440136971423225
454, 27.2826409246644
455, 27.78224386413826
456, 27.66140338838754
457, 27.544616191879843
458, 27.51467772139397
459, 27.63352391594206
460, 28.072225026839014
461, 27.94541446865026
462, 27.749121490492985
463, 28.02773388882421
464, 28.146694320192893
465, 27.977674445208464
466, 28.076497032249055
467, 27.601727133247895
468, 27.949235772190065
469, 27.667455410919136
470, 27.5219797311899
471, 27.572736830912586
472, 27.51419757166997
473, 27.21061026145161
474, 27.307010387457222
475, 27.49513989083894
476, 27.740856173862422
477, 27.57785414058567
478, 27.669754938651565
479, 27.36543171317334
480, 27.634141659373864
481, 27.775884600256383
482, 27.486085012594536
483, 27.267620955924805
484, 27.49158231716586
485, 27.22519894045921
486, 27.455575484834817
487, 26.823477062294454
488, 27.08730459388084
489, 27.32363802559416
490, 27.336985344280897
491, 27.51869678230266
492, 28.03375498897681
493, 27.991014081676955
494, 28.02528650406267
495, 27.914683791249523
496, 28.43500578109498
497, 28.539660943529405
498, 28.16788325320547
499, 28.458198865785647
500, 28.62695520599219
501, 28.73680356144544
502, 28.634689750040703
503, 28.745713580304535
504, 28.624790815385108
505, 28.66265439540253
506, 28.435729802445223
507, 28.517957396262183
508, 28.041644009539617
509, 27.937246765726364
510, 28.14832604936251
511, 28.539074713943872
512, 27.779074891010943
513, 28.00748857963473
514, 27.59485210186212
515, 28.07717717326163
516, 28.225307088678374
517, 28.377617215466657
518, 28.21197878199548
519, 27.963378124576106
520, 27.977977399146027
521, 27.74592925525728
522, 28.07412593117913
523, 28.25473295400852
524, 28.163799683734652
525, 28.40442122127012
526, 28.282914002867045
527, 28.350260099161765
528, 28.113072929772848
529, 28.33234015542832
530, 28.168809437582286
531, 28.025321568580978
532, 27.98210719312298
533, 27.77432163070904
534, 28.127803417678376
535, 27.954921899736615
536, 28.00543445881554
537, 27.791024075595207
538, 28.242339680692588
539, 28.320642249715743
540, 28.41840902032779
541, 28.474776170757433
542, 28.492954935582347
543, 28.388760224089875
544, 28.202004860982722
545, 28.010158693766304
546, 28.112380929462315
547, 28.064860694840014
548, 27.999021192071986
549, 27.778455315644763
550, 27.382295077201853
551, 27.234846564511034
552, 27.70414980848743
553, 27.58812811190139
554, 27.430159597100573
555, 27.494544656990918
556, 28.07729587550741
557, 28.037756141997292
558, 27.791921263770984
559, 27.89964398387717
560, 27.913056022016836
561, 27.990821750209882
562, 27.708338724183445
563, 28.015879959903632
564, 28.1522053051516
565, 28.082553757056946
566, 28.148837865432284
567, 28.076797225488136
568, 27.84615060067861
569, 27.78992152181786
570, 27.728747050757434
571, 28.454911994927023
572, 28.627556039576582
573, 28.65816267477626
574, 28.188720326718364
575, 28.05964898182805
576, 28.086189720936286
577, 27.909489184327292
578, 27.9359348832854
579, 27.559166854577217
580, 27.70403418188506
581, 27.92155678970825
582, 27.967472993520897
583, 28.211546753697974
584, 28.53182090244931
585, 28.08804410912006
586, 27.941640462882184
587, 27.951646262102077
588, 28.2424791070275
589, 27.363723775412648
590, 27.056138249589758
591, 27.22000032966617
592, 26.9733057717548
593, 27.458183406121233
594, 27.37735023954744
595, 27.545326984212558
596, 27.360265241207887
597, 27.729572875525424
598, 27.822676646726787
599, 27.523378358337247
600, 27.527016939321054
601, 27.418732052613123
602, 27.1247232277344
603, 27.550217787866323
604, 27.196827891463172
605, 27.38633013851099
606, 27.23358853224791
607, 27.27237693834185
608, 27.394776313292617
609, 27.51178260946972
610, 27.667925017989056
611, 27.469359493193224
612, 27.3726870601814
613, 27.62397682619689
614, 27.56183116410402
615, 27.635626645100555
616, 27.952726367255732
617, 27.77435635452438
618, 27.32834376063417
619, 27.37816559689747
620, 27.620019804526166
621, 27.611573548642
622, 27.832469834925114
623, 27.586188164591995
624, 27.371284157006595
625, 27.587530225586043
626, 27.586159503108995
627, 26.87120563914358
628, 26.858740825463023
629, 26.872093856336964
630, 26.707094581169464
631, 26.872221687488246
632, 26.714548622080407
633, 26.908745676951913
634, 27.057161329041772
635, 27.35478317135315
636, 27.421776290654083
637, 27.602319614176736
638, 27.48892590309485
639, 27.918420424967522
640, 27.745030566635815
641, 27.880846674441017
642, 27.932683715540126
643, 27.735112717636795
644, 28.20884129290943
645, 28.49766444909532
646, 28.17757193154057
647, 28.410798481962146
648, 28.26378845147011
649, 28.14162121621154
650, 28.20567488231151
651, 28.392435556180356
652, 27.901547936434024
653, 28.036089121971504
654, 27.92684190570443
655, 27.751793686102477
656, 27.956664807007563
657, 27.94946543845928
658, 28.208209935754414
659, 27.942737446355356
660, 27.8277514389539
661, 28.02275839734919
662, 28.252091040702428
663, 27.7439694381593
664, 27.37886313397057
665, 27.75208806143648
666, 28.03323978603642
667, 27.947310755165137
668, 27.63447935459631
669, 27.617984860897753
670, 27.622330596031897
671, 27.362856767416897
672, 27.255450508414018
673, 27.248870209800497
674, 27.852172819522668
675, 28.125367894689354
676, 28.04483148283932
677, 27.92425094925423
678, 27.765669909036394
679, 27.796680747224798
680, 27.744057118758523
681, 27.32017348681603
682, 27.49264807049553
683, 27.80009541950882
684, 27.934019159611154
685, 27.958579268545744
686, 27.682467110620067
687, 28.196008375621933
688, 27.873739070427686
689, 28.237678256759622
690, 28.461459431979478
691, 28.1910782216532
692, 28.312102652274017
693, 28.6907355674934
694, 28.50581144165244
695, 28.50843184010709
696, 28.343367054523704
697, 28.364236295274686
698, 28.09126130980976
699, 28.087084622469416
700, 28.447065934935505
701, 28.022250609276522
702, 28.23968476660319
703, 28.145799249564362
704, 28.110085022602224
705, 28.08400657346717
706, 27.760488418578184
707, 27.713438743932127
708, 27.628275315788855
709, 27.4464599352206
710, 27.42540538227438
711, 27.454794642333475
712, 27.684987164106865
713, 27.40405082357655
714, 27.401424719265222
715, 27.440307908798335
716, 27.46501680486708
717, 27.557755383853884
718, 27.709872996628235
719, 28.155208851397614
720, 28.296830093321034
721, 28.123709517910424
722, 27.628771349721212
723, 27.986011475166837
724, 27.924202454803957
725, 28.029612094778237
726, 27.70183147486883
727, 27.655831454720328
728, 27.764507577154667
729, 27.964823832902013
730, 27.904772675718124
731, 28.024937134686947
732, 28.438114696511633
733, 27.973269154513474
734, 27.86900144251228
735, 27.589769355803952
736, 27.543387531163205
737, 27.22861485498496
738, 27.074131718703715
739, 26.951048959014212
740, 26.783466994320523
741, 26.533426963912913
742, 26.71120042286371
743, 26.55535829827068
744, 26.91899315536463
745, 26.712097064415257
746, 26.399697186312736
747, 26.21168424159506
748, 26.412569408722746
749, 26.543701595159984
750, 26.466289457260242
751, 26.592864794556096
752, 26.677080975384456
753, 26.74022777229827
754, 27.03291245019665
755, 26.50019227296976
756, 27.07120893771034
757, 27.126752226626106
758, 27.415028672173936
759, 27.253451234564903
760, 27.119340983104106
761, 27.316695747611814
762, 27.551667983994886
763, 27.34756869337195
764, 27.436877124587802
765, 27.33338605462004
766, 27.337571937331056
767, 27.488355803142667
768, 27.712854389302567
769, 27.69335055391035
770, 27.34976094331159
771, 27.862848222370246
772, 27.827421040782173
773, 27.59518609601152
774, 27.453079093141238
775, 27.628780052168782
776, 27.598481011164605
777, 27.33287059938757
778, 27.442639708154612
779, 27.24389795616231
780, 27.317941024081293
781, 28.356501289668167
782, 28.129799311932924
783, 28.292869429899472
784, 28.282921317483503
785, 28.2776779501678
786, 28.02378275788399
787, 28.12742641045357
788, 28.44453728613591
789, 28.208306108007747
790, 27.639006726007956
791, 28.087617881104727
792, 28.656137571731044
793, 28.310727638459003
794, 27.88745680370926
795, 27.95894729429043
796, 27.839754302369684
797, 27.89030489423942
798, 27.977934588549974
799, 27.808680202408784
800, 27.887338526981846
801, 27.64396244321791
802, 27.661196583812284
803, 27.434977822897615
804, 27.647091357988813
805, 27.52999795015699
806, 27.63806349197019
807, 27.482934087470326
808, 27.322304015026383
809, 27.165780340003042
810, 27.163193410930095
811, 27.449888630692026
812, 27.3629486314567
813, 27.466433147351015
814, 27.338856226732293
815, 27.117620041024423
816, 27.240119960959586
817, 27.186923420194486
818, 27.609813165267468
819, 27.448147165686986
820, 26.92939312741847
821, 26.60074386096324
822, 26.459943020143363
823, 27.225922097494202
824, 26.873284061141973
825, 26.68933339620309
826, 26.748614052326566
827, 27.18023614164169
828, 26.965875603155006
829, 27.130781417779502
830, 27.051854131851815
831, 27.508506748443143
832, 27.295526214173364
833, 27.45016147198059
834, 27.21823271232684
835, 27.135922037871033
836, 27.011877804111858
837, 27.0429931855412
838, 27.05049603604916
839, 27.49021717110919
840, 27.79808331166732
841, 27.644449298972884
842, 27.88962767478477
843, 27.80042540102572
844, 27.744383313119215
845, 27.814607823050697
846, 27.21055243023018
847, 27.302739900705056
848, 27.13002463823193
849, 26.772298077285935
850, 27.118011022819186
851, 27.327337757777244
852, 27.414290839608206
853, 27.029264343434036
854, 26.891403076207922
855, 27.088493712211516
856, 27.39359164039897
857, 27.030887036173635
858, 27.05340763023168
859, 27.395126267501507
860, 27.461637601577337
861, 27.944009850963216
862, 27.66298293090834
863, 28.236287551607138
864, 28.17250282509183
865, 28.187483951092347
866, 28.22831901817557
867, 27.692868788595646
868, 28.05496937524684
869, 27.892097912727028
870, 28.02143021000062
871, 28.17573176879892
872, 27.842053491577328
873, 27.415032311865275
874, 27.043983514601308
875, 27.75571863876938
876, 27.560603480290283
877, 27.891139597436403
878, 27.77179073168468
879, 27.872321038692494
880, 28.141049879809877
881, 27.944355861269443
882, 27.781836123668796
883, 27.6258114523334
884, 27.447728425844417
885, 27.552821072794675
886, 27.469928578348455
887, 27.116539034462892
888, 26.857405408362805
889, 27.11840525580896
890, 27.283227893861937
891, 26.911824682251524
892, 27.400419243928585
893, 27.418811381111848
894, 27.63530260258287
895, 27.71824129583949
896, 27.62032060635352
897, 27.81324153899915
898, 27.718119473600904
899, 27.568328535101898
900, 28.161660416586418
901, 28.101030403832823
902, 28.11442119885427
903, 28.410574328902328
904, 28.089009349273
905, 27.929762552110542
906, 27.555584579439856
907, 27.62253885027246
908, 27.515257723498735
909, 27.148197699143537
910, 27.336530617293644
911, 27.535585480946494
912, 27.357794732319416
913, 27.364274529092633
914, 27.131425944270624
915, 27.017346989985402
916, 26.953584050928065
917, 27.110155438015067
918, 27.09680683927685
919, 27.303400242234932
920, 27.209667072410127
921, 27.311050262391838
922, 27.219405321893547
923, 26.772359328086196
924, 26.80211424476713
925, 26.649935773430023
926, 26.447246952348227
927, 26.357074685681738
928, 26.34326519230708
929, 26.191414177423475
930, 25.957069337763315
931, 25.982740415562503
932, 25.90206748503065
933, 25.493852231091484
934, 25.809928176487137
935, 25.641323747794676
936, 25.645963636058678
937, 25.949094653279207
938, 25.82555907143864
939, 25.650413155882866
940, 25.74403230993089
941, 25.759997690914513
942, 25.575663382972078
943, 25.901202723423076
944, 25.867049548022607
945, 26.122731800507456
946, 26.022309149611694
947, 26.10241770697506
948, 25.85716323893825
949, 25.73333393916694
950, 25.9950897300353
951, 26.165966255412116
952, 25.91015535112271
953, 25.652019506109745
954, 25.731827903120095
955, 25.787020823065614
956, 25.850703142700944
957, 25.452169537676216
958, 25.481479517020766
959, 25.12298262618087
960, 25.33268224421179
961, 25.121549743537866
962, 25.25203135083566
963, 25.251403494577684
964, 25.262889147063742
965, 25.371644347511275
966, 25.634115257382717
967, 25.907865564936642
968, 26.13845451045882
969, 26.218339823582156
970, 26.11138858974989
971, 26.147588662766896
972, 26.033963513463654
973, 25.93178662553278
974, 26.263822129075194
975, 26.412628502205287
976, 26.862499751749937
977, 27.312501928486654
978, 27.543672168461548
979, 27.292882839576894
980, 27.280131646122452
981, 27.274316770692998
982, 26.710058156326518
983, 26.778646639189507
984, 26.621824150309624
985, 26.276314894813982
986, 26.104893454842827
987, 25.988698884628896
988, 26.144143868665857
989, 25.7860233079249
990, 25.46656915484973
991, 25.3950953842972
992, 25.356760197382425
993, 25.0793828359493
994, 25.41340565660173
995, 25.30003045052675
996, 25.21444868652294
997, 24.965913494679672
998, 25.29115580615692
999, 24.90792100672642
1000, 24.950880359367446
