"FRAME","SYSTEM","RADIOG"
5748,"RADIUSG",22.871547838516
5749,"RADIUSG",22.9871842927819
5750,"RADIUSG",22.5360246715743
5751,"RADIUSG",22.5887823406367
5752,"RADIUSG",22.3914823036449
5753,"RADIUSG",22.126059288172
5754,"RADIUSG",22.259080866414
5755,"RADIUSG",22.1910017503948
5756,"RADIUSG",22.1168681999031
5757,"RADIUSG",22.3623963003835
5758,"RADIUSG",22.6008186731907
5759,"RADIUSG",22.7898532824472
5760,"RADIUSG",22.6630605748579
5761,"RADIUSG",23.0699169128003
5762,"RADIUSG",22.8988559883241
5763,"RADIUSG",22.6423019156999
5764,"RADIUSG",22.6972002736911
5765,"RADIUSG",22.7252250108008
5766,"RADIUSG",22.241129505905
5767,"RADIUSG",22.3436382758407
5768,"RADIUSG",22.6558925939329
5769,"RADIUSG",22.5165870496406
5770,"RADIUSG",22.7251919509906
5771,"RADIUSG",22.4750244831779
5772,"RADIUSG",22.5671667207931
5773,"RADIUSG",22.4143869582531
5774,"RADIUSG",22.5321729562252
5775,"RADIUSG",22.3895611152483
5776,"RADIUSG",22.4956773777117
5777,"RADIUSG",22.6462713714296
5778,"RADIUSG",22.5287770712248
5779,"RADIUSG",22.6739085557935
5780,"RADIUSG",22.5838535443217
5781,"RADIUSG",22.5512736502535
5782,"RADIUSG",22.9452108742059
5783,"RADIUSG",22.7799781930737
5784,"RADIUSG",22.87227060321
5785,"RADIUSG",22.9026137989752
5786,"RADIUSG",22.9492149114682
5787,"RADIUSG",22.7061097490218
5788,"RADIUSG",22.9699156684495
5789,"RADIUSG",22.7333313991657
5790,"RADIUSG",22.7602890736341
5791,"RADIUSG",22.7548192681241
5792,"RADIUSG",22.9301091774754
5793,"RADIUSG",23.0293826351278
5794,"RADIUSG",23.2376328495362
5795,"RADIUSG",23.1277818358961
5796,"RADIUSG",22.7927575777655
5797,"RADIUSG",22.951994715732
5798,"RADIUSG",22.6533030717357
5799,"RADIUSG",22.5381946739044
5800,"RADIUSG",23.0611711246885
5801,"RADIUSG",22.6365406751034
5802,"RADIUSG",23.0376248812305
5803,"RADIUSG",23.0002156637314
5804,"RADIUSG",22.943893752986
5805,"RADIUSG",22.7767433947829
5806,"RADIUSG",23.0745597333393
5807,"RADIUSG",23.065463878167
5808,"RADIUSG",23.1422297994594
5809,"RADIUSG",22.8423300504248
5810,"RADIUSG",22.737183547144
5811,"RADIUSG",22.8344648499948
5812,"RADIUSG",22.7616886417126
5813,"RADIUSG",22.9749064699041
5814,"RADIUSG",23.099199778601
5815,"RADIUSG",22.8250279704034
5816,"RADIUSG",22.5220459613306
5817,"RADIUSG",22.6953277169745
5818,"RADIUSG",23.0184064850456
5819,"RADIUSG",23.2826188962805
5820,"RADIUSG",23.4433991096872
5821,"RADIUSG",23.2924912540346
5822,"RADIUSG",23.1967181816183
5823,"RADIUSG",23.406608103475
5824,"RADIUSG",23.2277310319995
5825,"RADIUSG",23.3168424870172
5826,"RADIUSG",23.2197901943235
5827,"RADIUSG",23.1077863756673
5828,"RADIUSG",23.1108256730851
5829,"RADIUSG",23.0768627120967
5830,"RADIUSG",22.8959992454983
5831,"RADIUSG",22.5133147833172
5832,"RADIUSG",22.8150083414179
5833,"RADIUSG",22.9616648675978
5834,"RADIUSG",23.2670253251703
5835,"RADIUSG",23.2900741123441
5836,"RADIUSG",23.2249996345159
5837,"RADIUSG",22.9699336514999
5838,"RADIUSG",23.0968739207896
5839,"RADIUSG",22.7944738661732
5840,"RADIUSG",23.064205175832
5841,"RADIUSG",22.9357559088212
5842,"RADIUSG",22.9303214397739
5843,"RADIUSG",22.8953302129632
5844,"RADIUSG",23.2402480294346
5845,"RADIUSG",23.1407108167402
5846,"RADIUSG",23.1465127144577
5847,"RADIUSG",23.2023779039405
5848,"RADIUSG",23.0293521210319
5849,"RADIUSG",22.8667357939504
5850,"RADIUSG",23.2083882063643
5851,"RADIUSG",23.2986488104409
5852,"RADIUSG",23.6575041809544
5853,"RADIUSG",23.4141284516187
5854,"RADIUSG",22.8138107792021
5855,"RADIUSG",23.0064478197931
5856,"RADIUSG",23.2020668476863
5857,"RADIUSG",22.9064467278451
5858,"RADIUSG",22.8129384942157
5859,"RADIUSG",23.068786859331
5860,"RADIUSG",22.8853701487216
5861,"RADIUSG",23.1689722091595
5862,"RADIUSG",23.2060048022411
5863,"RADIUSG",22.8779769076498
5864,"RADIUSG",22.8312618220681
5865,"RADIUSG",22.9551809513187
5866,"RADIUSG",23.1392986318167
5867,"RADIUSG",23.0875222300027
5868,"RADIUSG",22.9510619118071
5869,"RADIUSG",22.8968315022108
5870,"RADIUSG",23.0008622908899
5871,"RADIUSG",22.9664644381866
5872,"RADIUSG",22.8511327500842
5873,"RADIUSG",23.0053243102798
5874,"RADIUSG",22.8313386649949
5875,"RADIUSG",22.6037842880288
5876,"RADIUSG",22.9637582746963
5877,"RADIUSG",22.9677173941397
5878,"RADIUSG",23.2813611562559
5879,"RADIUSG",22.9765975451574
5880,"RADIUSG",22.7358163739476
5881,"RADIUSG",22.4947718371106
5882,"RADIUSG",22.5911481573646
5883,"RADIUSG",22.5764431922306
5884,"RADIUSG",22.4525634106469
5885,"RADIUSG",22.4404419611634
5886,"RADIUSG",22.8778990992738
5887,"RADIUSG",22.6665883308421
5888,"RADIUSG",22.708026575199
5889,"RADIUSG",22.6069784432379
5890,"RADIUSG",23.0957957781471
5891,"RADIUSG",23.3921891997758
5892,"RADIUSG",23.7190572733915
5893,"RADIUSG",23.6440003543963
5894,"RADIUSG",23.7938793821726
5895,"RADIUSG",23.8396558773973
5896,"RADIUSG",23.6313085429319
5897,"RADIUSG",23.9154020717901
5898,"RADIUSG",23.5074653906027
5899,"RADIUSG",23.5378013852755
5900,"RADIUSG",23.5050253191035
5901,"RADIUSG",23.402329942996
5902,"RADIUSG",23.7394234162129
5903,"RADIUSG",23.3387875906522
5904,"RADIUSG",23.4919225820953
5905,"RADIUSG",23.1099637663476
5906,"RADIUSG",22.9964499287823
5907,"RADIUSG",22.755201636635
5908,"RADIUSG",23.2730639751532
5909,"RADIUSG",23.1861699665682
5910,"RADIUSG",23.2696433552222
5911,"RADIUSG",23.5905082802563
5912,"RADIUSG",23.3700933478022
5913,"RADIUSG",23.4220603759289
5914,"RADIUSG",23.4886505362193
5915,"RADIUSG",23.615749912745
5916,"RADIUSG",23.5885962030892
5917,"RADIUSG",23.8234871513409
5918,"RADIUSG",23.9139697290169
5919,"RADIUSG",23.724799199629
5920,"RADIUSG",24.2689383399831
5921,"RADIUSG",24.1111300523249
5922,"RADIUSG",24.3761587680412
5923,"RADIUSG",24.4633476996198
5924,"RADIUSG",24.5667094705058
5925,"RADIUSG",24.1771898030405
5926,"RADIUSG",23.8763667378335
5927,"RADIUSG",24.2708113350572
5928,"RADIUSG",24.1513480914983
5929,"RADIUSG",24.118893259116
5930,"RADIUSG",23.7935631662422
5931,"RADIUSG",24.187394310247
5932,"RADIUSG",23.835322281148
5933,"RADIUSG",23.6611837188484
5934,"RADIUSG",23.9353523395664
5935,"RADIUSG",23.7843040568718
5936,"RADIUSG",23.160275077196
5937,"RADIUSG",23.2050567732522
5938,"RADIUSG",23.176744043937
5939,"RADIUSG",23.0514045181557
5940,"RADIUSG",22.8810549904498
5941,"RADIUSG",23.0507703438883
5942,"RADIUSG",23.2419743714515
5943,"RADIUSG",23.2557256015579
5944,"RADIUSG",23.3306731458761
5945,"RADIUSG",23.4005633963076
5946,"RADIUSG",23.4550143505307
5947,"RADIUSG",23.1845659125206
5948,"RADIUSG",23.5025444959588
5949,"RADIUSG",23.2994025562709
5950,"RADIUSG",23.3732317617459
5951,"RADIUSG",23.6289262649635
5952,"RADIUSG",23.3389041277922
5953,"RADIUSG",23.3318458620729
5954,"RADIUSG",23.3534569042355
5955,"RADIUSG",23.5570518473888
5956,"RADIUSG",23.4553183618168
5957,"RADIUSG",23.3763851220145
5958,"RADIUSG",23.4132746868279
5959,"RADIUSG",23.3239193872763
5960,"RADIUSG",23.3989584186397
5961,"RADIUSG",23.3253123466309
5962,"RADIUSG",23.4623663225564
5963,"RADIUSG",23.1698108681901
5964,"RADIUSG",23.4475468176155
5965,"RADIUSG",23.6294515954712
5966,"RADIUSG",23.8460195459771
5967,"RADIUSG",24.0794886533211
5968,"RADIUSG",23.9505268834659
5969,"RADIUSG",23.9167891036904
5970,"RADIUSG",24.0644036100235
5971,"RADIUSG",24.3682028978052
5972,"RADIUSG",24.364677073941
5973,"RADIUSG",24.5060509698367
5974,"RADIUSG",24.0004153085702
5975,"RADIUSG",23.8624956353627
5976,"RADIUSG",23.8476145378613
5977,"RADIUSG",23.8308773636602
5978,"RADIUSG",23.9670306001437
5979,"RADIUSG",24.0289703493311
5980,"RADIUSG",24.3690463389276
5981,"RADIUSG",24.1799395761324
5982,"RADIUSG",24.2577164969849
5983,"RADIUSG",24.0124119450873
5984,"RADIUSG",24.1265635324248
5985,"RADIUSG",24.0747854863421
5986,"RADIUSG",24.0938922875944
5987,"RADIUSG",24.2747298116863
5988,"RADIUSG",23.796463498595
5989,"RADIUSG",24.089217772712
5990,"RADIUSG",24.1458140509979
5991,"RADIUSG",24.2556167596803
5992,"RADIUSG",24.1018065678911
5993,"RADIUSG",24.5142604066933
5994,"RADIUSG",23.9731688722991
5995,"RADIUSG",23.9275788633408
5996,"RADIUSG",24.0727281881583
5997,"RADIUSG",24.0903144427663
5998,"RADIUSG",23.9307014261034
5999,"RADIUSG",24.2085562826325
6000,"RADIUSG",24.6391852662871
6001,"RADIUSG",24.518722758121
6002,"RADIUSG",24.4569567197733
6003,"RADIUSG",24.4070567022566
6004,"RADIUSG",24.3585669981359
6005,"RADIUSG",24.3648672840611
6006,"RADIUSG",24.4286943710294
6007,"RADIUSG",24.3446053162299
6008,"RADIUSG",24.6958398037128
6009,"RADIUSG",24.2486575871112
6010,"RADIUSG",24.4090148373849
6011,"RADIUSG",24.3117868779064
6012,"RADIUSG",24.9978401153357
6013,"RADIUSG",25.0732575751915
6014,"RADIUSG",24.8916625447024
6015,"RADIUSG",24.6770463347772
6016,"RADIUSG",24.6399151707343
6017,"RADIUSG",24.4250747356241
6018,"RADIUSG",24.2073954450075
6019,"RADIUSG",24.4740045140097
6020,"RADIUSG",24.385662788679
6021,"RADIUSG",24.6640718747892
6022,"RADIUSG",24.7231676587302
6023,"RADIUSG",24.6094342194447
6024,"RADIUSG",24.8540246653542
6025,"RADIUSG",24.6307007545442
6026,"RADIUSG",24.7672945260773
6027,"RADIUSG",24.833716501923
6028,"RADIUSG",25.187961060138
6029,"RADIUSG",25.3631491393474
6030,"RADIUSG",25.2785733899569
6031,"RADIUSG",25.0037591101023
6032,"RADIUSG",24.8875490443743
6033,"RADIUSG",24.7289627926428
6034,"RADIUSG",24.7276356792599
6035,"RADIUSG",25.058098214667
6036,"RADIUSG",25.0685640375392
6037,"RADIUSG",25.2003065436404
6038,"RADIUSG",24.8247121029427
6039,"RADIUSG",24.6576601304183
6040,"RADIUSG",24.8692333262041
6041,"RADIUSG",25.2078958705882
6042,"RADIUSG",25.3730687582383
6043,"RADIUSG",25.6080279225984
6044,"RADIUSG",25.382649935073
6045,"RADIUSG",24.9909369305426
6046,"RADIUSG",24.9147110773688
6047,"RADIUSG",24.7256575944339
6048,"RADIUSG",24.8138878076472
6049,"RADIUSG",24.4082098172882
6050,"RADIUSG",24.8379954064588
6051,"RADIUSG",24.9930763770987
6052,"RADIUSG",24.8775247272365
6053,"RADIUSG",24.8615693459665
6054,"RADIUSG",24.9230965697627
6055,"RADIUSG",24.6003540862408
6056,"RADIUSG",24.8768074976425
6057,"RADIUSG",24.7309111711012
6058,"RADIUSG",24.6966309576636
6059,"RADIUSG",24.8172054652522
6060,"RADIUSG",24.7239826029238
6061,"RADIUSG",25.1041841662262
6062,"RADIUSG",25.2359675823412
6063,"RADIUSG",25.2213854240118
6064,"RADIUSG",25.2425816517974
6065,"RADIUSG",25.1407390129943
6066,"RADIUSG",25.3067806952304
6067,"RADIUSG",25.5287146480593
6068,"RADIUSG",25.8414816698705
6069,"RADIUSG",25.8350796726659
6070,"RADIUSG",25.6245659334451
6071,"RADIUSG",25.6143970653536
6072,"RADIUSG",25.9728224901188
6073,"RADIUSG",25.3632742555808
6074,"RADIUSG",25.4595635433434
6075,"RADIUSG",25.4896816744748
6076,"RADIUSG",25.6754305543665
6077,"RADIUSG",25.6622894535045
6078,"RADIUSG",25.2359662280901
6079,"RADIUSG",25.3631435950763
6080,"RADIUSG",25.3099000760423
6081,"RADIUSG",25.4966621501233
6082,"RADIUSG",25.5084950502514
6083,"RADIUSG",25.401548407648
6084,"RADIUSG",24.8327119910426
6085,"RADIUSG",24.723822569659
6086,"RADIUSG",24.7064724981181
6087,"RADIUSG",24.738387381729
6088,"RADIUSG",24.745846094898
6089,"RADIUSG",24.5955612917584
6090,"RADIUSG",24.8962815496509
6091,"RADIUSG",24.5316812531759
6092,"RADIUSG",24.9666214721943
6093,"RADIUSG",25.143225827334
6094,"RADIUSG",25.1671134537072
6095,"RADIUSG",25.1507847765419
6096,"RADIUSG",25.1803525692886
6097,"RADIUSG",25.0133008675344
6098,"RADIUSG",24.8528328956708
6099,"RADIUSG",25.1190480218248
6100,"RADIUSG",24.8725893393953
6101,"RADIUSG",25.1377941429852
6102,"RADIUSG",25.3719355381122
6103,"RADIUSG",25.4297664652636
6104,"RADIUSG",25.647222918153
6105,"RADIUSG",25.6085682529459
6106,"RADIUSG",25.6419234071881
6107,"RADIUSG",25.0402096751732
6108,"RADIUSG",25.0069204232747
6109,"RADIUSG",25.1142813289896
6110,"RADIUSG",25.411190952323
6111,"RADIUSG",25.7094703002679
6112,"RADIUSG",25.9829875671661
6113,"RADIUSG",25.9268054666433
6114,"RADIUSG",26.3541043121362
6115,"RADIUSG",26.3542928526648
6116,"RADIUSG",26.0772075890614
6117,"RADIUSG",25.9259465961702
6118,"RADIUSG",25.8111484499618
6119,"RADIUSG",25.6018960539987
6120,"RADIUSG",25.7378425953624
6121,"RADIUSG",25.6715518668845
6122,"RADIUSG",25.3707014757828
6123,"RADIUSG",25.7238367520664
6124,"RADIUSG",25.8952030680114
6125,"RADIUSG",25.9863464179466
6126,"RADIUSG",25.613560584527
6127,"RADIUSG",25.5665286834806
6128,"RADIUSG",25.4344992181292
6129,"RADIUSG",25.7387100039297
6130,"RADIUSG",25.6913138215431
6131,"RADIUSG",25.9800326058327
6132,"RADIUSG",25.9683038220391
6133,"RADIUSG",26.0375329538367
6134,"RADIUSG",26.1786782084057
6135,"RADIUSG",26.34479555786
6136,"RADIUSG",26.1450957976162
6137,"RADIUSG",26.4027731861116
6138,"RADIUSG",26.3713432252194
6139,"RADIUSG",26.3895522315978
6140,"RADIUSG",26.2541823129471
6141,"RADIUSG",26.2502756463502
6142,"RADIUSG",25.6856049591341
6143,"RADIUSG",25.6406634924258
6144,"RADIUSG",25.9352235409772
6145,"RADIUSG",25.8429949175029
6146,"RADIUSG",25.8714781003937
6147,"RADIUSG",25.6762176726014
6148,"RADIUSG",25.8939368417135
6149,"RADIUSG",25.8712142774405
6150,"RADIUSG",25.7994849248181
6151,"RADIUSG",26.088995451544
6152,"RADIUSG",25.7022481486622
6153,"RADIUSG",25.5667554231917
6154,"RADIUSG",25.5606226696895
6155,"RADIUSG",25.2066015990357
6156,"RADIUSG",25.2715152081085
6157,"RADIUSG",25.34137321955
6158,"RADIUSG",25.5106488088539
6159,"RADIUSG",25.5620283858145
6160,"RADIUSG",25.6076932187004
6161,"RADIUSG",25.3680207680831
6162,"RADIUSG",25.6992544348114
6163,"RADIUSG",26.0343985823442
6164,"RADIUSG",26.2008757914202
6165,"RADIUSG",26.1548282037894
6166,"RADIUSG",25.9986296539019
6167,"RADIUSG",26.1807267379475
6168,"RADIUSG",25.9247543996791
6169,"RADIUSG",25.8675500850965
6170,"RADIUSG",25.8824421935478
6171,"RADIUSG",25.6183279343381
6172,"RADIUSG",25.4655466862111
6173,"RADIUSG",25.7402953217736
6174,"RADIUSG",25.5720443139779
6175,"RADIUSG",25.9876532775751
6176,"RADIUSG",26.20008274711
6177,"RADIUSG",25.7946129555905
6178,"RADIUSG",25.7182434434217
6179,"RADIUSG",25.5563152614409
6180,"RADIUSG",25.3411845616837
6181,"RADIUSG",25.6485406095159
6182,"RADIUSG",25.7465847696042
6183,"RADIUSG",25.4228605579889
6184,"RADIUSG",25.673946902445
6185,"RADIUSG",25.629643813703
6186,"RADIUSG",25.822831141857
6187,"RADIUSG",26.0616045142946
6188,"RADIUSG",25.5857300412533
6189,"RADIUSG",25.6350110789935
6190,"RADIUSG",25.61188800001
6191,"RADIUSG",25.6108241345274
6192,"RADIUSG",25.8470259913144
6193,"RADIUSG",26.0790682938995
6194,"RADIUSG",26.1573633249266
6195,"RADIUSG",26.1418330458534
6196,"RADIUSG",25.9851086509986
6197,"RADIUSG",25.929534485256
6198,"RADIUSG",25.5679538330167
6199,"RADIUSG",25.6408782681617
6200,"RADIUSG",25.5755571561727
6201,"RADIUSG",25.5185239747593
6202,"RADIUSG",25.5269750075943
6203,"RADIUSG",25.7438576346287
6204,"RADIUSG",25.711973694268
6205,"RADIUSG",24.8010749712184
6206,"RADIUSG",24.8768940478326
6207,"RADIUSG",25.1440820662713
6208,"RADIUSG",25.1592281437512
6209,"RADIUSG",25.4714280055015
6210,"RADIUSG",25.4994419909522
6211,"RADIUSG",25.4426347498826
6212,"RADIUSG",25.6658441106129
6213,"RADIUSG",25.6678784108033
6214,"RADIUSG",25.46076960241
6215,"RADIUSG",25.6315571281503
6216,"RADIUSG",25.6339410511624
6217,"RADIUSG",25.5571035750388
6218,"RADIUSG",25.4335647540387
6219,"RADIUSG",25.4199239997417
6220,"RADIUSG",25.5004996928245
6221,"RADIUSG",25.3780168389516
6222,"RADIUSG",25.7217109429677
6223,"RADIUSG",25.6988943578033
6224,"RADIUSG",25.4121641908749
6225,"RADIUSG",25.3650283970109
6226,"RADIUSG",25.2977502409239
6227,"RADIUSG",24.6374891267996
6228,"RADIUSG",24.6498446839286
6229,"RADIUSG",25.1529859447199
6230,"RADIUSG",25.2306565108697
6231,"RADIUSG",25.7171638264877
6232,"RADIUSG",25.8280301668831
6233,"RADIUSG",25.9066086314625
6234,"RADIUSG",26.1313723881965
6235,"RADIUSG",26.0381716606045
6236,"RADIUSG",26.2683161634017
6237,"RADIUSG",25.757676863153
6238,"RADIUSG",25.5284599272745
6239,"RADIUSG",25.7915089993728
6240,"RADIUSG",25.6239579125694
6241,"RADIUSG",26.1230621556776
6242,"RADIUSG",25.8276892713472
6243,"RADIUSG",26.0913040101922
6244,"RADIUSG",26.0433119604805
6245,"RADIUSG",25.745381581695
6246,"RADIUSG",25.7198704804605
6247,"RADIUSG",25.5163245850161
6248,"RADIUSG",25.7048984135218
6249,"RADIUSG",25.850967255016
6250,"RADIUSG",25.7843236449541
6251,"RADIUSG",25.4528369490674
6252,"RADIUSG",25.2434859048176
6253,"RADIUSG",25.7349451903228
6254,"RADIUSG",25.8327780547861
6255,"RADIUSG",26.0183312037985
6256,"RADIUSG",26.5503390920946
6257,"RADIUSG",26.2510777679417
6258,"RADIUSG",26.3288113546534
6259,"RADIUSG",26.2009660974003
6260,"RADIUSG",26.390933697161
6261,"RADIUSG",26.3677605592631
6262,"RADIUSG",26.1216025541284
6263,"RADIUSG",26.5627090797646
6264,"RADIUSG",26.5962133126093
6265,"RADIUSG",26.6251123834592
6266,"RADIUSG",26.4214290729468
6267,"RADIUSG",26.3222794146634
6268,"RADIUSG",26.5335345227181
6269,"RADIUSG",26.488895716325
6270,"RADIUSG",26.2677559480405
6271,"RADIUSG",25.9879081836382
6272,"RADIUSG",26.4684002276406
6273,"RADIUSG",26.4629689402288
6274,"RADIUSG",26.4787948997975
6275,"RADIUSG",26.5102552719563
6276,"RADIUSG",26.4860770606921
6277,"RADIUSG",26.7424359111799
6278,"RADIUSG",27.0349092121273
6279,"RADIUSG",26.8479103887255
6280,"RADIUSG",26.7774881779313
6281,"RADIUSG",26.5833997481489
6282,"RADIUSG",26.8993649776866
6283,"RADIUSG",26.961592695801
6284,"RADIUSG",27.0122133202909
6285,"RADIUSG",26.6806872336787
6286,"RADIUSG",26.618173356589
6287,"RADIUSG",26.4772495901934
6288,"RADIUSG",26.4874150491815
6289,"RADIUSG",26.6362458936942
6290,"RADIUSG",26.3303010654256
6291,"RADIUSG",26.2446799792844
6292,"RADIUSG",26.2383991567206
6293,"RADIUSG",26.6744527464779
6294,"RADIUSG",26.1725184403387
6295,"RADIUSG",26.4037649753043
6296,"RADIUSG",26.2742053816955
6297,"RADIUSG",26.2878583542918
6298,"RADIUSG",25.8612970586116
6299,"RADIUSG",25.5379729679573
6300,"RADIUSG",26.0738831905226
6301,"RADIUSG",26.0092538315352
6302,"RADIUSG",25.9525731608968
6303,"RADIUSG",25.9400664633767
6304,"RADIUSG",25.7648819547414
6305,"RADIUSG",25.9996175364158
6306,"RADIUSG",25.861057863373
6307,"RADIUSG",26.175468174624
6308,"RADIUSG",26.160047640606
6309,"RADIUSG",26.189833746721
6310,"RADIUSG",26.0185892404977
6311,"RADIUSG",26.1339663753269
6312,"RADIUSG",25.8341952409229
6313,"RADIUSG",26.1037393217476
6314,"RADIUSG",26.0774693699183
6315,"RADIUSG",25.9906631896082
6316,"RADIUSG",25.7005638188699
6317,"RADIUSG",25.7559758718016
6318,"RADIUSG",25.5597669977122
6319,"RADIUSG",25.7765441800486
6320,"RADIUSG",25.6938060188586
6321,"RADIUSG",25.8424762702062
6322,"RADIUSG",26.1225410372839
6323,"RADIUSG",26.3692394723371
6324,"RADIUSG",26.2266750821697
6325,"RADIUSG",26.5681480823975
6326,"RADIUSG",26.7673208351844
6327,"RADIUSG",26.7678436302136
6328,"RADIUSG",26.5275613702136
6329,"RADIUSG",26.3670653736376
6330,"RADIUSG",26.2449586905567
6331,"RADIUSG",26.5995618389224
6332,"RADIUSG",26.0706753852727
6333,"RADIUSG",26.1289767993689
6334,"RADIUSG",26.4026929131604
6335,"RADIUSG",26.1690496243357
6336,"RADIUSG",26.2626600737394
6337,"RADIUSG",25.9963947273881
6338,"RADIUSG",25.740443861647
6339,"RADIUSG",26.0581677026755
6340,"RADIUSG",25.7438325664069
6341,"RADIUSG",25.7036299816992
6342,"RADIUSG",25.881574542889
6343,"RADIUSG",25.7363533059058
6344,"RADIUSG",25.8684520345318
6345,"RADIUSG",26.149848896259
6346,"RADIUSG",26.3999469700888
6347,"RADIUSG",26.0831265649421
6348,"RADIUSG",26.066457140994
6349,"RADIUSG",26.0279608302883
6350,"RADIUSG",26.2091725433567
6351,"RADIUSG",25.8852186874701
6352,"RADIUSG",26.0738493533579
6353,"RADIUSG",26.0711475720999
6354,"RADIUSG",26.3502979938199
6355,"RADIUSG",26.4206613396284
6356,"RADIUSG",26.5123968037862
6357,"RADIUSG",26.2690091067131
6358,"RADIUSG",26.6384755964139
6359,"RADIUSG",26.7041036061669
6360,"RADIUSG",26.8514413593506
6361,"RADIUSG",26.9856242229857
6362,"RADIUSG",26.5378903346774
6363,"RADIUSG",26.2803685412444
6364,"RADIUSG",26.2925684764388
6365,"RADIUSG",26.3136748628447
6366,"RADIUSG",26.2687291804202
6367,"RADIUSG",26.1702496072922
6368,"RADIUSG",26.0279849362895
6369,"RADIUSG",26.0043309630637
6370,"RADIUSG",25.8489135256119
6371,"RADIUSG",26.1339172944507
6372,"RADIUSG",26.2611845003347
6373,"RADIUSG",26.5327645493198
6374,"RADIUSG",26.4360618642032
6375,"RADIUSG",26.2991351629026
6376,"RADIUSG",26.4305285565098
6377,"RADIUSG",26.5391033390445
6378,"RADIUSG",26.6167781866971
6379,"RADIUSG",26.7086983265202
6380,"RADIUSG",26.6822561848119
6381,"RADIUSG",26.4802513595649
6382,"RADIUSG",26.144716465325
6383,"RADIUSG",26.0271715437304
6384,"RADIUSG",26.3066022033765
6385,"RADIUSG",25.8822457349086
6386,"RADIUSG",26.3048012121962
6387,"RADIUSG",25.9032208338594
6388,"RADIUSG",26.0731962541146
6389,"RADIUSG",26.2257481923748
6390,"RADIUSG",26.2588123708422
6391,"RADIUSG",25.8756342664381
6392,"RADIUSG",26.1797188726836
6393,"RADIUSG",26.0496339204348
6394,"RADIUSG",25.8658928351232
6395,"RADIUSG",26.0268039725464
6396,"RADIUSG",25.899679403328
6397,"RADIUSG",25.7556553609772
6398,"RADIUSG",25.7072807016962
6399,"RADIUSG",25.7454298006086
6400,"RADIUSG",25.2531363004111
6401,"RADIUSG",25.32371161444
6402,"RADIUSG",25.1733664170861
6403,"RADIUSG",25.4190817539048
6404,"RADIUSG",25.7294357665465
6405,"RADIUSG",25.7055469533616
6406,"RADIUSG",25.7933396352002
6407,"RADIUSG",25.8073196522473
6408,"RADIUSG",25.5884285708552
6409,"RADIUSG",25.562530443409
6410,"RADIUSG",25.5793211284979
6411,"RADIUSG",25.2096099793459
6412,"RADIUSG",25.0387161776711
6413,"RADIUSG",25.3237893243635
6414,"RADIUSG",24.8806756379115
6415,"RADIUSG",25.111768096188
6416,"RADIUSG",25.59189625822
6417,"RADIUSG",25.6076259659269
6418,"RADIUSG",25.5309203903719
6419,"RADIUSG",25.4920544259967
6420,"RADIUSG",25.396315740622
