FRAME,RMSD
153,8.085954666137695
154,8.103340148925781
155,7.484129905700684
156,7.6677727699279785
157,7.499100208282471
158,7.602078914642334
159,7.65336275100708
160,7.411291599273682
161,7.648475646972656
162,8.723297119140625
163,8.301474571228027
164,8.056953430175781
165,8.630383491516113
166,8.539168357849121
167,7.669692039489746
168,7.537323951721191
169,8.186853408813477
170,7.88559627532959
171,7.6306281089782715
172,7.308812618255615
173,6.572033882141113
174,7.1610941886901855
175,6.774039268493652
176,7.12159538269043
177,6.747811317443848
178,7.381486415863037
179,7.767199993133545
180,7.176657199859619
181,7.556018352508545
182,7.3754682540893555
183,7.621272087097168
184,6.8365983963012695
185,7.138308048248291
186,6.887276649475098
187,6.910420894622803
188,6.9006571769714355
189,6.767658233642578
190,6.581542491912842
191,6.339654922485352
192,6.358748912811279
193,5.520142078399658
194,5.802158355712891
195,6.173539161682129
196,6.371575355529785
197,6.222029685974121
198,6.387070178985596
199,6.191290378570557
200,6.516711711883545
201,6.2586870193481445
202,6.811728477478027
203,6.476861476898193
204,6.619819641113281
205,6.370451927185059
206,6.46912956237793
207,6.494776248931885
208,6.359104633331299
209,6.7269511222839355
210,6.518669128417969
211,6.123542785644531
212,5.25425910949707
213,5.591268062591553
214,5.112412929534912
215,5.144208908081055
216,5.7529168128967285
217,5.353593826293945
218,5.662878513336182
219,6.784534931182861
220,7.062204360961914
221,7.163360595703125
222,7.18674373626709
223,7.162251949310303
224,6.9657979011535645
225,6.578120708465576
226,6.104458808898926
227,6.411503314971924
228,6.543124675750732
229,6.53918981552124
230,5.99004602432251
231,6.781334400177002
232,6.568630218505859
233,6.457034111022949
234,6.7479376792907715
235,6.776068687438965
236,6.6669087409973145
237,6.9380717277526855
238,7.038445949554443
239,6.905943393707275
240,6.704702854156494
241,7.361135005950928
242,7.253303527832031
243,7.755193710327148
244,8.12059497833252
245,8.255568504333496
246,8.363635063171387
247,8.378884315490723
248,7.944511413574219
249,7.544124126434326
250,7.897004127502441
251,7.350603103637695
252,7.885016918182373
253,7.21526575088501
254,7.39310359954834
255,7.661189556121826
256,7.2934184074401855
257,7.673274993896484
258,7.5353851318359375
259,7.784067153930664
260,7.595314025878906
261,7.486438274383545
262,7.003206253051758
263,7.567649841308594
264,7.226342678070068
265,7.283210277557373
266,7.5679216384887695
267,7.192512512207031
268,7.523526668548584
269,7.675270080566406
270,7.301716327667236
271,7.332050323486328
272,7.234172344207764
273,6.864090919494629
274,7.284836769104004
275,6.463454723358154
276,7.132499694824219
277,6.790014743804932
278,7.204970836639404
279,7.215644359588623
280,7.438870906829834
281,7.09367561340332
282,7.151895046234131
283,7.188004493713379
284,7.810150146484375
285,8.0775728225708
286,7.889487266540527
287,7.981342315673828
288,7.701272010803223
289,7.588476181030273
290,7.793837547302246
291,7.984537124633789
292,8.21456527709961
293,8.245725631713867
294,8.389315605163574
295,8.525736808776855
296,8.065861701965332
297,8.172615051269531
298,8.392303466796875
299,8.179429054260254
300,7.183011054992676
301,7.441226959228516
302,6.813057899475098
303,6.55140495300293
304,6.474817276000977
305,6.604348182678223
306,7.100776195526123
307,7.020692825317383
308,7.219855785369873
309,7.633569240570068
310,7.223150253295898
311,7.467122554779053
312,7.116689205169678
313,7.1383819580078125
314,7.383484840393066
315,7.4408979415893555
316,7.569157123565674
317,7.338502407073975
318,8.041361808776855
319,8.772381782531738
320,8.301243782043457
321,7.991230487823486
322,8.37989616394043
323,8.149601936340332
324,8.03316879272461
325,8.104013442993164
326,8.05698013305664
327,8.141080856323242
328,8.283966064453125
329,8.744424819946289
330,8.365143775939941
331,8.307806968688965
332,8.519072532653809
333,8.169075012207031
334,8.005524635314941
335,8.335488319396973
336,7.59760046005249
337,7.79749059677124
338,7.7256035804748535
339,7.961772441864014
340,7.726776599884033
341,7.950501441955566
342,8.221305847167969
343,8.64738655090332
344,8.292906761169434
345,7.898834228515625
346,8.432250022888184
347,7.611684799194336
348,8.399044036865234
349,8.673079490661621
350,8.845427513122559
351,8.775717735290527
352,8.236251831054688
353,8.123823165893555
354,7.764195919036865
355,8.490910530090332
356,8.362566947937012
357,8.049670219421387
358,8.735986709594727
359,8.793628692626953
360,9.165080070495605
361,9.184039115905762
362,9.220074653625488
363,9.295165061950684
364,9.580809593200684
365,8.974669456481934
366,8.987878799438477
367,9.194350242614746
368,8.410843849182129
369,8.985147476196289
370,8.799176216125488
371,8.766928672790527
372,8.584626197814941
373,9.12747573852539
374,8.851091384887695
375,8.46633529663086
376,9.324430465698242
377,9.397966384887695
378,9.21385383605957
379,9.335426330566406
380,9.117249488830566
381,8.92220401763916
382,8.849034309387207
383,8.619270324707031
384,8.524602890014648
385,8.254859924316406
386,8.671764373779297
387,8.821602821350098
388,8.455839157104492
389,8.918896675109863
390,9.001819610595703
391,8.544364929199219
392,8.127547264099121
393,8.183465003967285
394,8.368082046508789
395,8.898451805114746
396,8.789752006530762
397,8.583742141723633
398,8.856042861938477
399,8.921486854553223
400,8.68741512298584
401,8.739416122436523
402,8.727825164794922
403,8.659137725830078
404,8.876439094543457
405,8.975799560546875
406,9.189982414245605
407,9.280394554138184
408,9.12439250946045
409,8.892873764038086
410,8.550519943237305
411,8.5414457321167
412,8.721107482910156
413,8.538129806518555
414,8.852273941040039
415,8.931556701660156
416,8.879924774169922
417,8.768065452575684
418,8.961091995239258
419,9.077666282653809
420,9.347305297851563
421,9.305115699768066
422,9.043532371520996
423,8.904886245727539
424,9.087538719177246
425,9.024019241333008
426,8.597328186035156
427,9.403396606445313
428,8.93537712097168
429,8.975688934326172
430,9.393964767456055
431,9.28848934173584
432,9.51498031616211
433,9.361135482788086
434,9.191253662109375
435,9.54155158996582
436,9.667520523071289
437,9.771452903747559
438,9.790482521057129
439,8.807721138000488
440,9.248866081237793
441,9.907483100891113
442,9.886549949645996
443,10.047011375427246
444,9.588616371154785
445,9.624491691589355
446,9.718788146972656
447,10.280560493469238
448,9.655720710754395
449,10.264399528503418
450,10.0823335647583
451,10.487523078918457
452,10.34639835357666
453,10.833318710327148
454,10.498090744018555
455,10.173175811767578
456,10.025227546691895
457,10.30543041229248
458,10.54584789276123
459,9.897260665893555
460,10.223854064941406
461,10.214117050170898
462,9.471755981445313
463,10.126055717468262
464,10.301751136779785
465,9.78347396850586
466,9.361441612243652
467,9.180852890014648
468,9.943178176879883
469,9.734064102172852
470,10.258621215820313
471,9.775848388671875
472,10.34567642211914
473,10.3781099319458
474,10.402934074401855
475,10.412062644958496
476,10.615385055541992
477,10.725400924682617
478,10.969853401184082
479,10.910592079162598
480,10.883927345275879
481,11.26761245727539
482,10.995672225952148
483,11.085126876831055
484,11.209429740905762
485,10.864520072937012
486,10.828471183776855
487,10.450813293457031
488,10.72678279876709
489,10.775952339172363
490,10.449286460876465
491,10.479775428771973
492,10.150649070739746
493,10.035524368286133
494,9.072349548339844
495,8.785357475280762
496,9.285981178283691
497,9.505000114440918
498,9.389703750610352
499,9.196887016296387
500,9.605941772460938
501,9.861763954162598
502,10.351699829101563
503,10.515835762023926
504,10.783158302307129
505,10.011743545532227
506,9.630643844604492
507,8.537385940551758
508,9.36484432220459
509,8.666613578796387
510,8.726383209228516
511,8.431817054748535
512,8.252079963684082
513,8.191108703613281
514,8.608657836914063
515,8.399712562561035
516,8.320045471191406
517,8.583833694458008
518,8.232221603393555
519,8.588218688964844
520,8.233282089233398
521,8.075684547424316
522,8.75960636138916
523,8.59097957611084
524,8.53180980682373
525,8.121252059936523
526,8.663390159606934
527,8.199880599975586
528,8.037335395812988
529,8.247909545898438
530,7.726345539093018
531,8.317242622375488
532,8.11327838897705
533,8.558507919311523
534,8.83670425415039
535,8.789983749389648
536,8.945588111877441
537,8.937090873718262
538,8.922770500183105
539,8.938080787658691
540,8.748710632324219
541,9.259979248046875
542,9.3357572555542
543,9.578620910644531
544,8.988922119140625
545,9.310812950134277
546,9.340338706970215
547,9.122008323669434
548,9.544273376464844
549,9.838489532470703
550,9.378508567810059
551,9.721693992614746
552,9.814860343933105
553,9.732810020446777
554,9.863825798034668
555,9.977258682250977
556,9.558700561523438
557,10.257377624511719
558,9.800435066223145
559,10.204334259033203
560,10.319774627685547
561,9.588754653930664
562,10.068473815917969
563,10.774543762207031
564,10.511009216308594
565,10.785575866699219
566,10.440919876098633
567,10.387258529663086
568,10.596700668334961
569,10.47275447845459
570,10.621360778808594
571,10.750080108642578
572,10.3430814743042
573,10.549275398254395
574,10.1663818359375
575,9.976072311401367
576,10.027273178100586
577,10.28198528289795
578,10.385222434997559
579,9.85348129272461
580,10.003665924072266
581,10.000350952148438
582,9.811443328857422
583,9.770418167114258
584,10.178330421447754
585,9.88252067565918
586,9.40073299407959
587,9.570844650268555
588,10.008402824401855
589,9.682634353637695
590,9.711674690246582
591,9.77125072479248
592,10.108640670776367
593,10.501882553100586
594,10.34979248046875
595,9.986937522888184
596,10.400793075561523
597,10.229850769042969
598,9.676885604858398
599,9.847177505493164
600,10.179409980773926
601,9.944957733154297
602,10.131585121154785
603,10.811789512634277
604,9.67213249206543
605,10.31806755065918
606,10.101923942565918
607,10.600653648376465
608,10.486932754516602
609,10.069389343261719
610,10.104876518249512
611,10.229981422424316
612,10.601757049560547
613,10.47535228729248
614,10.200512886047363
615,10.125402450561523
616,9.924388885498047
617,9.568097114562988
618,9.803862571716309
619,9.55406379699707
620,9.608993530273438
621,10.009166717529297
622,9.453042984008789
623,9.761773109436035
624,10.90437126159668
625,10.7177152633667
626,10.315679550170898
627,10.59714126586914
628,11.083357810974121
629,11.758889198303223
630,11.675150871276855
631,11.576009750366211
632,11.688907623291016
633,11.432073593139648
634,11.356606483459473
635,10.921881675720215
636,10.782352447509766
637,10.62604808807373
638,10.837209701538086
639,11.22756576538086
640,10.989466667175293
641,10.655601501464844
642,11.110507011413574
643,11.032326698303223
644,11.49715805053711
645,10.987278938293457
646,11.509313583374023
647,11.949498176574707
648,11.343999862670898
649,11.20361042022705
650,11.284765243530273
651,11.897050857543945
652,11.513800621032715
653,11.885009765625
654,11.899043083190918
655,11.870325088500977
656,11.709851264953613
657,11.749704360961914
658,11.072792053222656
659,11.107522964477539
660,10.58592700958252
661,10.367485046386719
662,10.749717712402344
663,10.673758506774902
664,10.545171737670898
665,10.29414176940918
666,10.314998626708984
667,9.732460975646973
668,10.205824851989746
669,10.454702377319336
670,10.504887580871582
671,10.552107810974121
672,10.706646919250488
673,10.152873039245605
674,10.12063980102539
675,9.646904945373535
676,9.788495063781738
677,9.068668365478516
678,9.917059898376465
679,9.742109298706055
680,9.422844886779785
681,9.196099281311035
682,9.424542427062988
683,9.66899299621582
684,9.537775039672852
685,8.68420124053955
686,8.532380104064941
687,8.827383041381836
688,9.041439056396484
689,8.769277572631836
690,8.250670433044434
691,8.168246269226074
692,8.411905288696289
693,8.67943000793457
694,8.759185791015625
695,8.586403846740723
696,8.876180648803711
697,9.249102592468262
698,8.854520797729492
699,8.829095840454102
700,8.96088981628418
701,10.37054443359375
702,10.557205200195313
703,10.178932189941406
704,10.404129981994629
705,9.988991737365723
706,10.609440803527832
707,10.28947925567627
708,10.716452598571777
709,9.86458683013916
710,9.71568775177002
711,9.590766906738281
712,10.105878829956055
713,9.999170303344727
714,10.009385108947754
715,10.000007629394531
716,10.458102226257324
717,10.310439109802246
718,10.02334213256836
719,10.404951095581055
720,9.90139102935791
721,10.449058532714844
722,10.478788375854492
723,10.528151512145996
724,10.19964599609375
725,10.05737018585205
726,10.245063781738281
727,9.507131576538086
728,9.385937690734863
729,10.220088958740234
730,10.165373802185059
731,10.963838577270508
732,10.777596473693848
733,11.131319999694824
734,10.557062149047852
735,10.163019180297852
736,9.884344100952148
737,10.201422691345215
738,9.821273803710938
739,10.236540794372559
740,10.094528198242188
741,11.033814430236816
742,10.856447219848633
743,10.942048072814941
744,11.214558601379395
745,11.223799705505371
746,11.270829200744629
747,11.43256664276123
748,11.746971130371094
749,11.600913047790527
750,11.418126106262207
751,11.289995193481445
752,11.091911315917969
753,11.54897689819336
754,11.78095817565918
755,11.540366172790527
756,11.677315711975098
757,11.922216415405273
758,11.838912963867188
759,11.730082511901855
760,11.517416954040527
761,12.082176208496094
762,12.325957298278809
763,11.804641723632813
764,11.879347801208496
765,11.605146408081055
766,11.57737922668457
767,11.449967384338379
768,11.302339553833008
769,11.009171485900879
770,11.06136703491211
771,11.14819049835205
772,10.819382667541504
773,11.15223217010498
774,11.211536407470703
775,11.050976753234863
776,10.76412582397461
777,10.993468284606934
778,11.129169464111328
779,11.289056777954102
780,10.889022827148438
781,10.790771484375
782,10.582319259643555
783,10.716697692871094
784,11.466636657714844
785,11.379804611206055
786,11.020397186279297
787,11.188962936401367
788,11.204644203186035
789,10.888334274291992
790,10.619588851928711
791,10.680654525756836
792,10.808586120605469
793,10.19599437713623
794,10.61081314086914
795,10.23605728149414
796,10.014364242553711
797,10.217838287353516
798,10.227619171142578
799,10.257903099060059
800,10.85189151763916
801,9.848907470703125
802,10.395363807678223
803,10.66160774230957
804,10.616395950317383
805,10.95789623260498
806,11.070167541503906
807,10.616901397705078
808,10.586005210876465
809,11.520650863647461
810,11.344673156738281
811,10.707672119140625
812,10.553407669067383
813,10.632716178894043
814,9.995673179626465
815,10.104615211486816
816,9.820536613464355
817,10.412079811096191
818,10.200334548950195
819,9.73100757598877
820,9.787967681884766
821,9.50446891784668
822,9.544865608215332
823,9.64406967163086
824,10.057682037353516
825,9.598997116088867
826,9.750146865844727
827,9.792773246765137
828,9.802478790283203
829,9.864516258239746
830,10.219006538391113
831,10.06692123413086
832,10.22557544708252
833,10.785018920898438
834,10.865411758422852
835,10.243500709533691
836,11.04111385345459
837,10.880287170410156
838,10.900834083557129
839,10.994538307189941
840,10.328328132629395
841,9.960358619689941
842,9.824562072753906
843,10.546860694885254
844,9.821576118469238
845,9.509986877441406
846,9.728229522705078
847,9.598379135131836
848,9.476300239562988
849,9.736895561218262
850,9.225581169128418
851,9.42041301727295
852,9.709907531738281
853,10.415257453918457
854,10.30875301361084
855,10.663155555725098
856,10.666385650634766
857,10.59438419342041
858,11.447461128234863
859,11.185957908630371
860,11.012466430664063
861,10.997364044189453
862,11.478174209594727
863,10.748519897460938
864,10.196964263916016
865,9.939074516296387
866,9.734472274780273
867,9.979814529418945
868,9.560888290405273
869,9.607200622558594
870,9.820332527160645
871,9.688559532165527
872,9.411602973937988
873,9.046102523803711
874,9.257680892944336
875,9.199212074279785
876,9.645647048950195
877,9.309566497802734
878,8.972097396850586
879,8.96183967590332
880,9.01689338684082
881,9.028143882751465
882,8.675246238708496
883,8.705129623413086
884,9.140381813049316
885,9.552129745483398
886,9.450751304626465
887,9.337427139282227
888,9.581608772277832
889,9.793642044067383
890,9.579221725463867
891,9.874794006347656
892,10.032958030700684
893,9.759963989257813
894,9.573004722595215
895,9.56956672668457
896,9.707250595092773
897,9.78459644317627
898,9.654300689697266
899,9.9801664352417
900,9.737237930297852
901,9.615978240966797
902,9.588536262512207
903,9.605910301208496
904,9.449722290039063
905,9.180792808532715
906,9.306063652038574
907,9.464548110961914
908,9.499886512756348
909,9.456755638122559
910,9.181396484375
911,9.641290664672852
912,9.579405784606934
913,9.62528133392334
914,9.792468070983887
915,9.678377151489258
916,9.511794090270996
917,9.461104393005371
918,9.69653034210205
919,9.653600692749023
920,9.078269958496094
921,8.970579147338867
922,8.902703285217285
923,8.734655380249023
924,9.309818267822266
925,9.468884468078613
926,9.491878509521484
927,9.457947731018066
928,9.430724143981934
929,9.564033508300781
930,9.50003719329834
931,9.811338424682617
932,9.75700569152832
933,9.538618087768555
934,10.29940414428711
935,9.528112411499023
936,9.162790298461914
937,8.61369514465332
938,8.960643768310547
939,9.35877513885498
940,8.963775634765625
941,8.9198579788208
942,9.142148971557617
943,9.044588088989258
944,8.682793617248535
945,9.652069091796875
946,9.357630729675293
947,8.887519836425781
948,8.346299171447754
949,8.535037994384766
950,9.375678062438965
951,8.606827735900879
952,9.010621070861816
953,8.762743949890137
954,9.124493598937988
955,9.340755462646484
956,9.267781257629395
957,8.86666202545166
958,8.815402030944824
959,8.85019588470459
960,9.059962272644043
961,8.83215618133545
962,8.917061805725098
963,8.686749458312988
964,8.747462272644043
965,8.932768821716309
966,8.958756446838379
967,9.360696792602539
968,9.62464714050293
969,9.483598709106445
970,9.363821029663086
971,9.430121421813965
972,9.81725025177002
973,9.372179985046387
974,9.387041091918945
975,9.146121978759766
976,9.118067741394043
977,9.490127563476563
978,9.393818855285645
979,9.005561828613281
980,9.01512622833252
981,9.18248462677002
982,9.535141944885254
983,9.651426315307617
984,9.548284530639648
985,9.130661964416504
986,9.530508995056152
987,9.091015815734863
988,9.237262725830078
989,9.190553665161133
990,8.79502010345459
991,8.87511157989502
992,8.460476875305176
993,8.602713584899902
994,8.978555679321289
995,8.365248680114746
996,8.476425170898438
997,8.82105827331543
998,8.676658630371094
999,9.111915588378906
1000,9.111915588378906
