FRAME,RMSD
108,12.35908317565918
109,12.261531829833984
110,11.768890380859375
111,11.085299491882324
112,11.266209602355957
113,11.317656517028809
114,11.539161682128906
115,11.687490463256836
116,11.503110885620117
117,11.82141399383545
118,12.023770332336426
119,11.888912200927734
120,11.732873916625977
121,11.808751106262207
122,11.594667434692383
123,10.860353469848633
124,11.06735897064209
125,11.605598449707031
126,11.322872161865234
127,11.504778861999512
128,11.594890594482422
129,10.958791732788086
130,11.283313751220703
131,11.0240478515625
132,11.573455810546875
133,11.184514999389648
134,11.462089538574219
135,11.026935577392578
136,10.828680992126465
137,11.242504119873047
138,10.731512069702148
139,10.340868949890137
140,9.87544059753418
141,9.677338600158691
142,9.45338249206543
143,9.61281681060791
144,10.117331504821777
145,11.028614044189453
146,10.975271224975586
147,10.420919418334961
148,9.586421966552734
149,8.846599578857422
150,8.738603591918945
151,8.391046524047852
152,9.135043144226074
153,9.215238571166992
154,9.299944877624512
155,9.10529613494873
156,9.125101089477539
157,9.498011589050293
158,9.127225875854492
159,9.053213119506836
160,8.79011058807373
161,8.606680870056152
162,8.985923767089844
163,8.723552703857422
164,8.9983491897583
165,9.261757850646973
166,9.158456802368164
167,9.366427421569824
168,9.542204856872559
169,10.234061241149902
170,10.099143028259277
171,10.559103965759277
172,10.247743606567383
173,10.141986846923828
174,10.500566482543945
175,9.78570556640625
176,10.375687599182129
177,10.6014404296875
178,10.410271644592285
179,10.391837120056152
180,11.228424072265625
181,10.9661865234375
182,11.020113945007324
183,10.612469673156738
184,10.406606674194336
185,11.358406066894531
186,10.644777297973633
187,10.711730003356934
188,10.077413558959961
189,9.332830429077148
190,9.85669994354248
191,10.801309585571289
192,10.197531700134277
193,9.736623764038086
194,10.354132652282715
195,10.532227516174316
196,10.59577751159668
197,10.296762466430664
198,9.757389068603516
199,9.923858642578125
200,9.829998016357422
201,10.497350692749023
202,10.21494197845459
203,10.392189979553223
204,9.973062515258789
205,9.470102310180664
206,9.832660675048828
207,9.71816349029541
208,10.191939353942871
209,10.143177032470703
210,10.601859092712402
211,10.725102424621582
212,10.598830223083496
213,9.959941864013672
214,9.384657859802246
215,9.066636085510254
216,8.839991569519043
217,8.63075065612793
218,8.565927505493164
219,9.011116027832031
220,8.772974967956543
221,8.46861743927002
222,8.708857536315918
223,8.405908584594727
224,8.87125301361084
225,9.336321830749512
226,9.527527809143066
227,10.027915000915527
228,9.717982292175293
229,10.0283842086792
230,9.919849395751953
231,10.509498596191406
232,11.09430980682373
233,10.943598747253418
234,11.474788665771484
235,11.66671085357666
236,11.024922370910645
237,11.201269149780273
238,11.110831260681152
239,11.174420356750488
240,11.023311614990234
241,11.447516441345215
242,10.932552337646484
243,11.43253231048584
244,10.917383193969727
245,10.032706260681152
246,9.658374786376953
247,9.111433029174805
248,8.660809516906738
249,8.857701301574707
250,8.961013793945313
251,8.3093900680542
252,8.535600662231445
253,9.321831703186035
254,9.715149879455566
255,9.498072624206543
256,9.79407024383545
257,9.464930534362793
258,9.423164367675781
259,9.401443481445313
260,9.695436477661133
261,9.592411041259766
262,9.464445114135742
263,8.972124099731445
264,8.8975830078125
265,8.051836013793945
266,8.032111167907715
267,7.6107177734375
268,8.074873924255371
269,8.397236824035645
270,8.520329475402832
271,9.323859214782715
272,9.728174209594727
273,10.092682838439941
274,9.762540817260742
275,10.554856300354004
276,10.125189781188965
277,9.925638198852539
278,10.256560325622559
279,9.510854721069336
280,9.453451156616211
281,9.468565940856934
282,9.216134071350098
283,9.154621124267578
284,8.8644437789917
285,9.48200798034668
286,9.524911880493164
287,9.471110343933105
288,10.051889419555664
289,9.983545303344727
290,9.965188026428223
291,10.097372055053711
292,10.427129745483398
293,10.344184875488281
294,10.886700630187988
295,9.638071060180664
296,9.659939765930176
297,10.025592803955078
298,9.438871383666992
299,9.991897583007813
300,9.932205200195313
301,9.82424259185791
302,10.203361511230469
303,10.063926696777344
304,9.63365650177002
305,9.400341033935547
306,9.759778022766113
307,10.050067901611328
308,9.91042423248291
309,10.162623405456543
310,9.842948913574219
311,9.564802169799805
312,9.609785079956055
313,9.13809585571289
314,9.331138610839844
315,9.972993850708008
316,9.818849563598633
317,10.045945167541504
318,9.744297981262207
319,9.41026496887207
320,9.281439781188965
321,9.606582641601563
322,9.775472640991211
323,8.721807479858398
324,9.152917861938477
325,8.789774894714355
326,8.784757614135742
327,9.610905647277832
328,9.544890403747559
329,10.251324653625488
330,10.057373046875
331,9.947916030883789
332,10.54428768157959
333,10.58072566986084
334,11.295758247375488
335,10.846039772033691
336,10.615726470947266
337,10.413155555725098
338,10.55672836303711
339,10.527050971984863
340,10.129417419433594
341,10.395530700683594
342,10.730170249938965
343,10.41047477722168
344,10.064966201782227
345,10.190054893493652
346,9.96238899230957
347,10.028761863708496
348,9.865744590759277
349,10.006394386291504
350,10.516322135925293
351,9.992533683776855
352,9.377944946289063
353,8.885113716125488
354,10.124813079833984
355,10.387919425964355
356,10.604616165161133
357,10.230956077575684
358,10.388154029846191
359,10.735261917114258
360,10.758146286010742
361,10.248104095458984
362,10.39578628540039
363,10.357213973999023
364,10.824700355529785
365,10.629738807678223
366,10.231842994689941
367,9.856618881225586
368,9.72807502746582
369,9.854930877685547
370,9.650167465209961
371,9.927346229553223
372,9.479040145874023
373,9.630595207214355
374,9.3556489944458
375,9.157106399536133
376,9.21203327178955
377,8.720559120178223
378,9.206259727478027
379,8.872501373291016
380,9.36464786529541
381,9.152626037597656
382,9.975686073303223
383,9.863662719726563
384,9.585195541381836
385,10.11456298828125
386,9.814579963684082
387,9.779060363769531
388,9.735983848571777
389,10.249969482421875
390,10.178677558898926
391,9.806447982788086
392,10.663400650024414
393,10.406074523925781
394,10.487212181091309
395,10.744575500488281
396,10.934664726257324
397,10.653668403625488
398,10.391645431518555
399,11.042662620544434
400,10.43034553527832
401,10.826671600341797
402,10.994078636169434
403,10.362606048583984
404,10.273730278015137
405,10.982246398925781
406,10.590192794799805
407,10.203941345214844
408,10.116596221923828
409,10.551193237304688
410,10.769487380981445
411,10.563496589660645
412,10.171037673950195
413,10.26558780670166
414,10.39965534210205
415,10.644390106201172
416,10.691996574401855
417,11.263090133666992
418,11.377556800842285
419,11.1482572555542
420,11.311458587646484
421,10.871562957763672
422,11.262107849121094
423,11.218523025512695
424,10.504117965698242
425,10.66463851928711
426,10.68982982635498
427,10.312186241149902
428,10.940683364868164
429,10.508976936340332
430,10.398795127868652
431,10.479177474975586
432,11.09689998626709
433,10.498716354370117
434,10.45970344543457
435,10.157438278198242
436,10.26018238067627
437,9.936810493469238
438,10.368002891540527
439,10.205174446105957
440,9.82925033569336
441,9.840239524841309
442,9.609953880310059
443,9.117690086364746
444,9.390142440795898
445,8.852296829223633
446,8.499457359313965
447,9.057931900024414
448,9.242046356201172
449,8.88825798034668
450,9.780200004577637
451,10.175293922424316
452,10.140398979187012
453,10.59610652923584
454,10.308090209960938
455,9.968969345092773
456,10.446009635925293
457,9.708366394042969
458,9.793259620666504
459,9.977420806884766
460,9.41694450378418
461,9.338211059570313
462,8.821462631225586
463,9.434806823730469
464,8.537444114685059
465,8.638566970825195
466,8.711945533752441
467,8.850271224975586
468,8.98104476928711
469,8.204068183898926
470,8.394745826721191
471,8.930295944213867
472,8.573725700378418
473,8.81955337524414
474,8.792181968688965
475,9.101031303405762
476,9.12703800201416
477,8.817254066467285
478,8.907925605773926
479,9.042119026184082
480,8.759838104248047
481,9.039597511291504
482,8.329103469848633
483,8.475068092346191
484,8.59537124633789
485,8.868687629699707
486,8.6511812210083
487,8.003861427307129
488,8.36561107635498
489,7.953615188598633
490,7.607232093811035
491,8.437984466552734
492,7.755099296569824
493,8.270474433898926
494,8.295734405517578
495,8.055582046508789
496,8.4345121383667
497,8.497881889343262
498,7.746003150939941
499,7.664236068725586
500,7.4486470222473145
501,7.399972438812256
502,7.037716388702393
503,6.449676990509033
504,6.770613193511963
505,7.2926788330078125
506,7.645895481109619
507,7.228034019470215
508,8.141326904296875
509,8.26140308380127
510,7.578778266906738
511,7.502535820007324
512,7.223100662231445
513,7.514404296875
514,7.168249607086182
515,7.60686731338501
516,7.982038974761963
517,8.805912971496582
518,8.20862865447998
519,8.370256423950195
520,8.367005348205566
521,8.791196823120117
522,8.448552131652832
523,8.050565719604492
524,8.264449119567871
525,8.927041053771973
526,9.188251495361328
527,9.131485939025879
528,8.887290954589844
529,8.789087295532227
530,8.733466148376465
531,9.109292030334473
532,9.080766677856445
533,8.55312442779541
534,8.314093589782715
535,7.734066009521484
536,8.915745735168457
537,8.185079574584961
538,8.148028373718262
539,8.052131652832031
540,8.032383918762207
541,8.751564979553223
542,9.203229904174805
543,9.40394115447998
544,9.251815795898438
545,9.167791366577148
546,9.585224151611328
547,9.44321060180664
548,9.66651439666748
549,10.024238586425781
550,9.37714958190918
551,9.758565902709961
552,9.380508422851563
553,8.949165344238281
554,8.73033332824707
555,9.211686134338379
556,8.516057968139648
557,8.943392753601074
558,9.0298490524292
559,8.669139862060547
560,8.700356483459473
561,8.150595664978027
562,8.05032730102539
563,7.897807598114014
564,8.158174514770508
565,8.296041488647461
566,8.408464431762695
567,7.901158332824707
568,8.443965911865234
569,8.323667526245117
570,8.164472579956055
571,8.629826545715332
572,8.2781400680542
573,7.648610591888428
574,7.729947566986084
575,7.3603596687316895
576,7.339561939239502
577,7.504237174987793
578,8.014817237854004
579,7.918436527252197
580,7.964921474456787
581,7.348087310791016
582,7.690237998962402
583,7.7439446449279785
584,7.982871055603027
585,8.60749626159668
586,8.294698715209961
587,7.594620704650879
588,7.712574481964111
589,7.250418663024902
590,7.422853946685791
591,7.749091625213623
592,7.628217697143555
593,7.565011024475098
594,6.664101600646973
595,6.571994304656982
596,6.742762565612793
597,6.4459099769592285
598,6.4625749588012695
599,6.3475565910339355
600,6.544456958770752
601,6.666593074798584
602,7.091291427612305
603,6.9536285400390625
604,7.230196475982666
605,6.903109550476074
606,6.978094577789307
607,7.455738067626953
608,7.766929626464844
609,7.9747090339660645
610,7.705361843109131
611,7.753736972808838
612,7.27524471282959
613,7.499863147735596
614,7.467526435852051
615,7.725347518920898
616,8.487820625305176
617,8.682821273803711
618,8.5858154296875
619,8.56393814086914
620,8.46752643585205
621,8.338258743286133
622,8.4978666305542
623,8.391977310180664
624,8.500515937805176
625,8.741963386535645
626,8.630373001098633
627,8.421067237854004
628,8.71669864654541
629,8.690873146057129
630,8.921862602233887
631,8.402555465698242
632,7.712009429931641
633,8.383719444274902
634,8.487462997436523
635,8.330465316772461
636,8.421713829040527
637,8.788863182067871
638,9.06945514678955
639,8.421181678771973
640,7.97974157333374
641,7.767438888549805
642,7.314272880554199
643,7.581171989440918
644,8.002508163452148
645,7.979303359985352
646,7.8291425704956055
647,7.500117778778076
648,7.532880783081055
649,7.725398540496826
650,7.92262077331543
651,7.603298664093018
652,7.372014045715332
653,7.314685344696045
654,7.704803943634033
655,6.934617519378662
656,7.326250076293945
657,7.049533367156982
658,6.976909637451172
659,7.357713222503662
660,7.792374610900879
661,7.522518634796143
662,7.4930291175842285
663,7.137032985687256
664,6.6991167068481445
665,6.889161586761475
666,7.261697292327881
667,7.207493782043457
668,7.040980339050293
669,7.244121551513672
670,6.9165873527526855
671,6.414941310882568
672,6.884465217590332
673,6.3977370262146
674,6.287578582763672
675,5.789965629577637
676,6.082021713256836
677,6.316279888153076
678,6.756481170654297
679,6.417308807373047
680,6.408967018127441
681,6.924635887145996
682,7.185816287994385
683,6.642758846282959
684,6.56551456451416
685,6.171872615814209
686,5.946609973907471
687,6.876780986785889
688,6.356199264526367
689,7.044326305389404
690,7.001116752624512
691,7.216001987457275
692,7.804762363433838
693,7.215029716491699
694,7.200828552246094
695,7.903722763061523
696,8.09953498840332
697,7.608674049377441
698,8.015281677246094
699,7.839600563049316
700,8.142634391784668
701,7.838520526885986
702,7.769444465637207
703,7.727557182312012
704,7.657835483551025
705,6.681128025054932
706,6.9084577560424805
707,7.175157070159912
708,6.884276866912842
709,7.844837665557861
710,8.034891128540039
711,7.618693828582764
712,8.198905944824219
713,8.476729393005371
714,8.244444847106934
715,8.347126960754395
716,8.11814022064209
717,8.454784393310547
718,8.1696195602417
719,8.576784133911133
720,8.921401023864746
721,8.86642074584961
722,8.509448051452637
723,8.782599449157715
724,8.742732048034668
725,8.535848617553711
726,8.752849578857422
727,9.495193481445313
728,8.801408767700195
729,9.56368637084961
730,9.249737739562988
731,8.642670631408691
732,9.605874061584473
733,9.011306762695313
734,9.318174362182617
735,8.648698806762695
736,8.658364295959473
737,9.043355941772461
738,9.098369598388672
739,8.846478462219238
740,9.247660636901855
741,9.338665962219238
742,9.545751571655273
743,9.0656156539917
744,8.570246696472168
745,9.041339874267578
746,9.10888385772705
747,8.62448501586914
748,8.757834434509277
749,8.833374977111816
750,8.378047943115234
751,8.554920196533203
752,8.768838882446289
753,8.108808517456055
754,7.828997611999512
755,8.257955551147461
756,8.251130104064941
757,7.900638103485107
758,8.017900466918945
759,8.336128234863281
760,7.814280033111572
761,8.285991668701172
762,8.428104400634766
763,8.642531394958496
764,8.260643005371094
765,8.538076400756836
766,8.420405387878418
767,7.963504791259766
768,7.745608329772949
769,7.202754020690918
770,7.460010051727295
771,7.034443378448486
772,6.821918964385986
773,6.949898719787598
774,6.980663299560547
775,6.992815971374512
776,7.170459270477295
777,7.552494049072266
778,7.882854461669922
779,8.356345176696777
780,7.847344398498535
781,7.867737293243408
782,7.486915588378906
783,7.762962341308594
784,7.877313137054443
785,8.289105415344238
786,8.903843879699707
787,8.453941345214844
788,8.386531829833984
789,8.030954360961914
790,8.277655601501465
791,8.299139976501465
792,8.572590827941895
793,8.471981048583984
794,8.12940788269043
795,7.5556817054748535
796,7.333745956420898
797,7.621376991271973
798,8.185296058654785
799,8.216618537902832
800,8.313158988952637
801,8.809670448303223
802,8.465654373168945
803,8.263528823852539
804,7.822052001953125
805,7.649952411651611
806,7.422021389007568
807,7.404633045196533
808,7.371070384979248
809,7.175896167755127
810,7.891292095184326
811,7.666049003601074
812,7.499660015106201
813,7.9347147941589355
814,7.818574905395508
815,8.095796585083008
816,8.020964622497559
817,8.490297317504883
818,7.874636650085449
819,8.352129936218262
820,8.03274917602539
821,7.5992255210876465
822,7.420003890991211
823,8.059791564941406
824,8.582059860229492
825,8.3676176071167
826,8.203696250915527
827,8.641140937805176
828,8.169672012329102
829,8.225532531738281
830,8.133596420288086
831,8.708831787109375
832,7.973764419555664
833,8.213981628417969
834,8.126267433166504
835,8.000548362731934
836,7.569614887237549
837,8.172930717468262
838,7.97891092300415
839,7.622734546661377
840,8.00162124633789
841,7.857006072998047
842,8.046046257019043
843,8.2854585647583
844,8.35202407836914
845,8.205388069152832
846,8.443583488464355
847,8.007645606994629
848,8.223062515258789
849,8.086193084716797
850,8.808208465576172
851,8.685441970825195
852,8.068964958190918
853,8.320181846618652
854,8.388955116271973
855,8.515789985656738
856,8.059462547302246
857,8.101330757141113
858,8.006844520568848
859,8.228078842163086
860,8.682598114013672
861,8.19453239440918
862,8.070121765136719
863,8.33784008026123
864,7.831546783447266
865,8.088766098022461
866,8.080745697021484
867,8.263335227966309
868,8.382882118225098
869,8.040871620178223
870,8.109187126159668
871,8.479692459106445
872,8.380587577819824
873,8.628738403320313
874,9.456023216247559
875,8.844021797180176
876,9.255858421325684
877,8.40041446685791
878,8.68514347076416
879,8.845396041870117
880,8.085166931152344
881,8.327228546142578
882,8.36860179901123
883,8.618573188781738
884,7.967319965362549
885,8.019355773925781
886,7.095937252044678
887,7.3650312423706055
888,7.948151588439941
889,7.489035129547119
890,7.304767608642578
891,7.316839694976807
892,7.286806583404541
893,6.8416242599487305
894,7.18887186050415
895,7.006702899932861
896,6.845742225646973
897,7.624688625335693
898,7.521374702453613
899,8.248069763183594
900,8.000174522399902
901,8.049848556518555
902,7.59031343460083
903,7.862511157989502
904,7.398537635803223
905,7.882513523101807
906,7.598867416381836
907,7.834632396697998
908,7.517390727996826
909,8.442924499511719
910,8.37363338470459
911,8.934544563293457
912,9.404722213745117
913,9.510490417480469
914,9.112669944763184
915,8.859419822692871
916,8.632333755493164
917,8.298724174499512
918,8.312701225280762
919,7.654551982879639
920,7.997348308563232
921,7.543105125427246
922,7.443107604980469
923,6.846519947052002
924,7.270931243896484
925,6.760477542877197
926,7.303760051727295
927,7.9596099853515625
928,8.517437934875488
929,7.845930099487305
930,8.584692001342773
931,8.590038299560547
932,8.82046127319336
933,8.321587562561035
934,7.467204570770264
935,6.952104091644287
936,7.026232719421387
937,7.951855659484863
938,8.640299797058105
939,7.953922748565674
940,7.458985805511475
941,7.150376796722412
942,7.519855976104736
943,7.409750461578369
944,7.423912048339844
945,7.557013511657715
946,7.202242374420166
947,7.2191057205200195
948,7.418668746948242
949,7.975668907165527
950,7.860832691192627
951,7.85720682144165
952,8.522066116333008
953,8.411922454833984
954,8.687915802001953
955,8.76015567779541
956,8.48243236541748
957,8.608431816101074
958,8.73061752319336
959,8.629672050476074
960,8.555140495300293
961,8.559211730957031
962,8.56944751739502
963,8.43506145477295
964,8.27000617980957
965,8.73981761932373
966,9.146095275878906
967,8.860294342041016
968,8.539567947387695
969,8.522421836853027
970,8.527091026306152
971,8.411797523498535
972,8.295536041259766
973,8.480937957763672
974,8.558189392089844
975,8.534293174743652
976,7.816184997558594
977,7.230342864990234
978,6.72687292098999
979,6.663045406341553
980,7.113209247589111
981,7.368890285491943
982,7.394184589385986
983,7.526898384094238
984,8.020554542541504
985,7.740382671356201
986,7.686654090881348
987,8.18086051940918
988,7.813403606414795
989,7.716187477111816
990,7.435853004455566
991,7.64060115814209
992,7.964280605316162
993,7.635851860046387
994,7.902659893035889
995,8.362505912780762
996,7.697389125823975
997,7.339460849761963
998,8.220686912536621
999,7.498102188110352
1000,7.498102188110352
