FRAME,RMSD
113,9.22481632232666
114,9.264734268188477
115,9.0700101852417
116,9.23759651184082
117,9.18493938446045
118,8.976570129394531
119,9.336122512817383
120,9.175527572631836
121,8.95263957977295
122,8.48499870300293
123,8.408148765563965
124,8.462903022766113
125,8.875521659851074
126,8.319289207458496
127,8.188769340515137
128,8.53831958770752
129,8.681251525878906
130,8.676008224487305
131,8.393922805786133
132,8.388428688049316
133,8.505956649780273
134,8.58105754852295
135,8.658066749572754
136,8.852903366088867
137,8.309643745422363
138,9.187015533447266
139,9.398412704467773
140,9.06282901763916
141,9.016963005065918
142,8.751319885253906
143,8.866732597351074
144,9.522188186645508
145,10.004398345947266
146,9.667930603027344
147,9.393513679504395
148,9.610238075256348
149,9.295573234558105
150,8.971424102783203
151,9.41541576385498
152,9.1650972366333
153,9.380067825317383
154,9.42541217803955
155,9.13607120513916
156,8.929824829101563
157,8.827893257141113
158,8.888348579406738
159,8.944766998291016
160,8.947707176208496
161,9.25460433959961
162,9.149752616882324
163,8.896462440490723
164,8.816832542419434
165,9.090478897094727
166,9.289568901062012
167,9.051531791687012
168,9.164790153503418
169,9.113103866577148
170,9.180479049682617
171,9.935745239257813
172,9.987568855285645
173,9.712496757507324
174,9.286650657653809
175,9.56281852722168
176,8.746121406555176
177,8.947578430175781
178,8.628833770751953
179,8.440507888793945
180,8.237786293029785
181,7.603301048278809
182,7.966247081756592
183,7.866825580596924
184,7.832444190979004
185,7.8344621658325195
186,7.328430652618408
187,7.83989953994751
188,7.915961265563965
189,7.941748142242432
190,7.996737957000732
191,8.056975364685059
192,8.463671684265137
193,8.310996055603027
194,8.815570831298828
195,8.896461486816406
196,9.02916145324707
197,8.26001262664795
198,8.404936790466309
199,8.808812141418457
200,8.622757911682129
201,8.826963424682617
202,8.992186546325684
203,9.342676162719727
204,9.362822532653809
205,9.469480514526367
206,9.43631649017334
207,9.404102325439453
208,9.45565128326416
209,9.267791748046875
210,8.753742218017578
211,8.532224655151367
212,9.028546333312988
213,9.719890594482422
214,9.386717796325684
215,9.440455436706543
216,9.27511978149414
217,9.113837242126465
218,9.461464881896973
219,9.631758689880371
220,9.381234169006348
221,9.1746826171875
222,9.557149887084961
223,10.0164155960083
224,9.862637519836426
225,9.496435165405273
226,9.495390892028809
227,9.199996948242188
228,9.450915336608887
229,9.956403732299805
230,10.307220458984375
231,10.435431480407715
232,10.57177448272705
233,10.464890480041504
234,10.192523956298828
235,10.226224899291992
236,10.69845199584961
237,10.980422019958496
238,10.201825141906738
239,10.918267250061035
240,10.741976737976074
241,10.592583656311035
242,10.542380332946777
243,10.399792671203613
244,9.67715072631836
245,10.13722038269043
246,10.109768867492676
247,10.002881050109863
248,9.698299407958984
249,9.439155578613281
250,9.811431884765625
251,9.575125694274902
252,9.720040321350098
253,9.216442108154297
254,9.220558166503906
255,8.929407119750977
256,9.207904815673828
257,9.44993782043457
258,10.033648490905762
259,9.362567901611328
260,9.485682487487793
261,9.457310676574707
262,10.108338356018066
263,10.108589172363281
264,9.679805755615234
265,9.247587203979492
266,9.612163543701172
267,9.292168617248535
268,8.890750885009766
269,8.987287521362305
270,9.044478416442871
271,8.887063980102539
272,8.656028747558594
273,8.813345909118652
274,9.352191925048828
275,9.36154842376709
276,9.534536361694336
277,9.713055610656738
278,9.343782424926758
279,9.26656723022461
280,9.155003547668457
281,9.328660011291504
282,8.942900657653809
283,9.336755752563477
284,9.76008415222168
285,9.411310195922852
286,9.329141616821289
287,9.566859245300293
288,9.474987983703613
289,10.267410278320313
290,10.29898452758789
291,9.968477249145508
292,9.527077674865723
293,9.700311660766602
294,10.16612434387207
295,10.593095779418945
296,10.373939514160156
297,10.64648723602295
298,10.378767013549805
299,9.619112014770508
300,9.482088088989258
301,9.268104553222656
302,9.6262788772583
303,9.526407241821289
304,9.921204566955566
305,10.383478164672852
306,10.705814361572266
307,10.02701473236084
308,10.548996925354004
309,10.021330833435059
310,9.757376670837402
311,10.00288200378418
312,9.915438652038574
313,10.34238052368164
314,9.890165328979492
315,10.435791969299316
316,10.577146530151367
317,10.322129249572754
318,10.154444694519043
319,10.150002479553223
320,9.674559593200684
321,9.782249450683594
322,9.898091316223145
323,9.123262405395508
324,9.098566055297852
325,9.392349243164063
326,8.548050880432129
327,8.746005058288574
328,8.880226135253906
329,9.11812686920166
330,9.026649475097656
331,9.15430736541748
332,9.43048095703125
333,9.217108726501465
334,8.460151672363281
335,8.76255989074707
336,8.998062133789063
337,8.956527709960938
338,9.460773468017578
339,9.191146850585938
340,8.65650749206543
341,9.301715850830078
342,9.380066871643066
343,8.957817077636719
344,8.641024589538574
345,9.068794250488281
346,8.901517868041992
347,9.13161849975586
348,9.301046371459961
349,9.605440139770508
350,8.98391056060791
351,9.384130477905273
352,9.678653717041016
353,9.855441093444824
354,9.6614408493042
355,9.430561065673828
356,9.479362487792969
357,9.198416709899902
358,8.814244270324707
359,8.841145515441895
360,8.38028335571289
361,8.853547096252441
362,8.293182373046875
363,8.020978927612305
364,8.157369613647461
365,7.732296943664551
366,8.053062438964844
367,8.001138687133789
368,7.675394535064697
369,7.7531232833862305
370,7.880432605743408
371,8.09610652923584
372,8.567826271057129
373,8.664712905883789
374,8.62294864654541
375,9.294797897338867
376,8.706989288330078
377,8.792545318603516
378,8.60198974609375
379,8.628808975219727
380,8.598306655883789
381,8.168862342834473
382,8.241870880126953
383,8.129353523254395
384,8.466986656188965
385,8.429036140441895
386,8.10959529876709
387,7.891507148742676
388,8.194268226623535
389,8.631524085998535
390,8.518207550048828
391,8.534590721130371
392,8.670571327209473
393,8.34039306640625
394,8.53520393371582
395,8.657361030578613
396,8.590621948242188
397,8.276927947998047
398,8.077142715454102
399,8.048592567443848
400,7.700778961181641
401,7.825775146484375
402,8.113351821899414
403,7.827210903167725
404,8.158092498779297
405,8.344225883483887
406,8.356827735900879
407,8.130012512207031
408,8.343189239501953
409,8.159253120422363
410,8.349674224853516
411,8.18812370300293
412,8.268031120300293
413,9.000093460083008
414,8.4700345993042
415,8.297542572021484
416,8.619444847106934
417,8.645495414733887
418,8.829106330871582
419,8.566388130187988
420,8.768524169921875
421,9.29891586303711
422,8.824481964111328
423,9.814648628234863
424,9.3578519821167
425,9.770870208740234
426,9.52932071685791
427,9.58586597442627
428,9.262284278869629
429,9.680658340454102
430,10.009422302246094
431,9.469676971435547
432,9.758195877075195
433,10.029825210571289
434,10.142366409301758
435,9.64405632019043
436,9.775411605834961
437,9.926034927368164
438,9.67430591583252
439,9.485977172851563
440,9.626394271850586
441,9.514347076416016
442,9.49570083618164
443,9.330293655395508
444,9.518868446350098
445,9.205371856689453
446,9.549454689025879
447,9.566034317016602
448,9.028620719909668
449,9.637451171875
450,9.485625267028809
451,9.762371063232422
452,9.634410858154297
453,9.251015663146973
454,9.347805976867676
455,9.472522735595703
456,9.486159324645996
457,8.9684419631958
458,8.388943672180176
459,8.461906433105469
460,9.004561424255371
461,9.010273933410645
462,8.489151954650879
463,8.410270690917969
464,7.702843189239502
465,7.652159690856934
466,7.569938659667969
467,8.082826614379883
468,8.043783187866211
469,7.802011966705322
470,7.573903560638428
471,8.170623779296875
472,8.368866920471191
473,9.069727897644043
474,8.86223316192627
475,8.370927810668945
476,8.094247817993164
477,8.919303894042969
478,8.620736122131348
479,9.138252258300781
480,9.445405006408691
481,9.270683288574219
482,9.295602798461914
483,9.185669898986816
484,9.392074584960938
485,9.456952095031738
486,9.48706340789795
487,9.269956588745117
488,9.497207641601563
489,9.177643775939941
490,9.310989379882813
491,9.087450981140137
492,9.1780424118042
493,9.620646476745605
494,9.247503280639648
495,9.36856460571289
496,9.138154983520508
497,8.64671516418457
498,8.642117500305176
499,8.69153118133545
500,8.814557075500488
501,9.016304969787598
502,8.958608627319336
503,9.158275604248047
504,9.219278335571289
505,9.084360122680664
506,9.884239196777344
507,9.992202758789063
508,9.456637382507324
509,8.928467750549316
510,8.876891136169434
511,8.9655122756958
512,9.043696403503418
513,9.041817665100098
514,8.71862506866455
515,8.737377166748047
516,8.720162391662598
517,8.991107940673828
518,9.218398094177246
519,9.068704605102539
520,9.097016334533691
521,8.887560844421387
522,8.82828426361084
523,8.977673530578613
524,8.934191703796387
525,8.325455665588379
526,8.26083755493164
527,8.834920883178711
528,8.714272499084473
529,8.476576805114746
530,8.947178840637207
531,9.37850570678711
532,9.050411224365234
533,9.191143989562988
534,9.183223724365234
535,9.778985977172852
536,9.710111618041992
537,9.624358177185059
538,9.132052421569824
539,9.84982967376709
540,9.835012435913086
541,9.532942771911621
542,8.804600715637207
543,8.891801834106445
544,8.66036605834961
545,8.384172439575195
546,8.37282657623291
547,8.234640121459961
548,8.128454208374023
549,8.1897611618042
550,8.346351623535156
551,7.695033550262451
552,8.13200855255127
553,8.258760452270508
554,8.255074501037598
555,8.20007610321045
556,8.397337913513184
557,8.366399765014648
558,8.45507526397705
559,8.610557556152344
560,8.536248207092285
561,8.773401260375977
562,8.68298625946045
563,8.951330184936523
564,9.113031387329102
565,9.357843399047852
566,9.954070091247559
567,9.309439659118652
568,9.767176628112793
569,9.318506240844727
570,9.231371879577637
571,9.169244766235352
572,9.224924087524414
573,9.099064826965332
574,9.626585960388184
575,9.512508392333984
576,8.98022174835205
577,8.664400100708008
578,8.730005264282227
579,8.877525329589844
580,9.226242065429688
581,8.790474891662598
582,8.326526641845703
583,8.627717971801758
584,8.515997886657715
585,9.101810455322266
586,9.044334411621094
587,9.13097095489502
588,9.452510833740234
589,9.015294075012207
590,8.844696998596191
591,8.6165771484375
592,8.630558967590332
593,8.402816772460938
594,8.576509475708008
595,9.317559242248535
596,8.840333938598633
597,8.833542823791504
598,8.534279823303223
599,8.222652435302734
600,8.226285934448242
601,8.11584186553955
602,7.788229465484619
603,7.647977352142334
604,7.670200824737549
605,7.919698715209961
606,8.03592586517334
607,8.02681827545166
608,8.096715927124023
609,8.048993110656738
610,7.57821798324585
611,7.628537178039551
612,7.796693801879883
613,7.748672962188721
614,8.188204765319824
615,8.746296882629395
616,8.779036521911621
617,8.416606903076172
618,8.562458992004395
619,8.070274353027344
620,8.074475288391113
621,8.13583755493164
622,8.241687774658203
623,8.418326377868652
624,8.573765754699707
625,7.92662239074707
626,7.6232500076293945
627,7.168511390686035
628,7.859968185424805
629,7.8747406005859375
630,8.131523132324219
631,7.318343639373779
632,7.42209529876709
633,7.112963676452637
634,7.848365306854248
635,7.38721227645874
636,7.208114147186279
637,7.617391586303711
638,7.690627098083496
639,7.632138252258301
640,8.103306770324707
641,8.062685012817383
642,7.983222007751465
643,7.637918949127197
644,8.167816162109375
645,7.687664031982422
646,7.799190044403076
647,7.851255416870117
648,7.584255695343018
649,7.524844169616699
650,7.329026699066162
651,7.630034923553467
652,7.702357292175293
653,7.236876964569092
654,7.80946683883667
655,7.307418346405029
656,7.005856513977051
657,7.355804920196533
658,6.973842144012451
659,6.799551963806152
660,7.416745185852051
661,7.246280193328857
662,7.557671070098877
663,7.092429161071777
664,7.295564651489258
665,7.229783058166504
666,7.664219379425049
667,7.809328079223633
668,8.400567054748535
669,8.155694961547852
670,7.658745288848877
671,7.908209323883057
672,7.716363430023193
673,7.7403154373168945
674,7.910101890563965
675,7.585430145263672
676,7.487743377685547
677,7.85536003112793
678,7.937177658081055
679,7.322312355041504
680,7.922786235809326
681,7.6743245124816895
682,7.5695672035217285
683,7.828153133392334
684,8.050882339477539
685,7.1727375984191895
686,7.239980697631836
687,6.962705612182617
688,7.533308029174805
689,7.616649627685547
690,7.130131721496582
691,6.857050895690918
692,6.844645023345947
693,7.038872241973877
694,6.8606343269348145
695,7.610447406768799
696,7.23199987411499
697,7.583977699279785
698,7.688663959503174
699,7.623467445373535
700,7.2642011642456055
701,7.527249336242676
702,7.686515808105469
703,7.779515266418457
704,7.951389789581299
705,7.83250093460083
706,7.932692527770996
707,7.7544145584106445
708,7.578650951385498
709,7.597985744476318
710,7.514829635620117
711,7.188436508178711
712,7.066060543060303
713,7.1203508377075195
714,7.711719989776611
715,7.828171253204346
716,7.595019817352295
717,7.7606024742126465
718,8.000007629394531
719,8.355531692504883
720,7.555556297302246
721,7.800173759460449
722,7.990748882293701
723,8.081626892089844
724,7.831893444061279
725,7.594473361968994
726,7.619904041290283
727,7.930829048156738
728,7.466738700866699
729,7.7536940574646
730,7.801643371582031
731,7.225277423858643
732,7.800630569458008
733,7.937219619750977
734,7.319925785064697
735,6.779675483703613
736,7.057727813720703
737,7.720036506652832
738,7.719740867614746
739,8.246809959411621
740,8.22569465637207
741,8.304789543151855
742,7.982549667358398
743,7.906433582305908
744,7.954461574554443
745,8.334046363830566
746,8.1176176071167
747,8.065431594848633
748,7.7971625328063965
749,7.87225341796875
750,7.888576984405518
751,7.842535018920898
752,8.390040397644043
753,8.435935974121094
754,8.312679290771484
755,8.259490013122559
756,8.31491470336914
757,8.033672332763672
758,8.503728866577148
759,8.286517143249512
760,8.509955406188965
761,8.33735466003418
762,8.393803596496582
763,8.351865768432617
764,8.357565879821777
765,7.923089027404785
766,7.977269172668457
767,7.902759075164795
768,8.013728141784668
769,7.533949375152588
770,7.976010799407959
771,8.06450080871582
772,8.468287467956543
773,8.146793365478516
774,7.79890251159668
775,7.995924472808838
776,8.141152381896973
777,7.877115249633789
778,7.991084575653076
779,7.405041217803955
780,7.135537624359131
781,7.1188740730285645
782,7.352077960968018
783,7.212508201599121
784,7.232001304626465
785,6.966448783874512
786,6.422471046447754
787,6.970534801483154
788,6.878650665283203
789,6.743171691894531
790,6.7170915603637695
791,6.640563011169434
792,6.365921974182129
793,6.352649688720703
794,6.529628753662109
795,6.4943318367004395
796,6.908265113830566
797,6.348679542541504
798,6.591395854949951
799,6.419069766998291
800,6.812178611755371
801,7.08429479598999
802,6.464550971984863
803,7.0478196144104
804,6.692738056182861
805,6.437954425811768
806,6.854341506958008
807,7.3151702880859375
808,7.107352256774902
809,6.992416858673096
810,7.806056022644043
811,7.2452311515808105
812,7.15592098236084
813,7.3985066413879395
814,7.588771820068359
815,7.391139984130859
816,7.175929546356201
817,6.785576343536377
818,6.598771095275879
819,6.644236087799072
820,6.70032262802124
821,6.632322311401367
822,6.5758466720581055
823,6.683808326721191
824,6.260776996612549
825,6.965718746185303
826,6.40382719039917
827,5.733744144439697
828,6.165766716003418
829,6.1823835372924805
830,6.306960582733154
831,6.081465244293213
832,5.944210529327393
833,5.727505683898926
834,6.33947229385376
835,6.454036712646484
836,6.407766819000244
837,6.07094669342041
838,5.935184478759766
839,5.725823879241943
840,5.852475643157959
841,6.178808689117432
842,6.598289489746094
843,6.3219404220581055
844,6.978861331939697
845,6.93876314163208
846,6.293751239776611
847,6.434999942779541
848,6.052948474884033
849,6.33026647567749
850,6.4248480796813965
851,6.2854814529418945
852,6.099642753601074
853,6.678010940551758
854,6.165200233459473
855,6.609203815460205
856,6.254247665405273
857,6.403095245361328
858,6.542342185974121
859,6.769272804260254
860,6.509002208709717
861,6.92587423324585
862,6.341916084289551
863,6.418702125549316
864,6.872430324554443
865,5.962689399719238
866,6.291957855224609
867,5.99237060546875
868,5.745384216308594
869,5.6977620124816895
870,5.4979939460754395
871,5.136305332183838
872,5.441631317138672
873,5.395737171173096
874,5.334869384765625
875,5.8640055656433105
876,5.659671306610107
877,5.490220069885254
878,5.404034614562988
879,5.569108486175537
880,5.179181098937988
881,4.941164493560791
882,5.520383358001709
883,5.521951198577881
884,5.523312568664551
885,5.606515407562256
886,5.620628833770752
887,5.403030872344971
888,5.631208419799805
889,5.628857135772705
890,5.278502941131592
891,5.023882865905762
892,5.250700950622559
893,5.5486040115356445
894,5.023013591766357
895,5.53017520904541
896,5.302012920379639
897,5.862886428833008
898,6.307514190673828
899,6.235466003417969
900,5.951926231384277
901,6.143133640289307
902,6.4141740798950195
903,6.927206516265869
904,6.305061340332031
905,6.907617568969727
906,6.259378433227539
907,6.318272590637207
908,6.173759460449219
909,5.995142459869385
910,6.142406940460205
911,5.99564790725708
912,6.171755790710449
913,6.081960201263428
914,6.764871597290039
915,6.191287040710449
916,7.006110191345215
917,7.212946891784668
918,6.830715656280518
919,6.721909999847412
920,7.0628581047058105
921,7.031996726989746
922,7.311902046203613
923,7.6888651847839355
924,7.57355260848999
925,7.5071868896484375
926,7.37766170501709
927,7.670544624328613
928,7.384695529937744
929,7.065548896789551
930,7.0571818351745605
931,6.473956108093262
932,6.2568159103393555
933,6.832512855529785
934,6.559002876281738
935,6.919079303741455
936,7.288210868835449
937,7.373589992523193
938,7.811568737030029
939,7.670415878295898
940,7.143621444702148
941,7.504065990447998
942,7.3029866218566895
943,7.3029866218566895
