FRAME, RADIUSG
243, 8.883366984742695
244, 8.996705890650004
245, 8.864014709285449
246, 8.927804212395287
247, 8.898695999746389
248, 8.728779947990663
249, 9.10262603062256
250, 8.895795147181627
251, 8.819091043506202
252, 8.785312501759106
253, 8.854262978087384
254, 8.860057576120989
255, 8.839578583525151
256, 8.876736890725283
257, 9.04566268248457
258, 9.07506675637687
259, 9.141795437507865
260, 8.911588117622122
261, 8.960989575175686
262, 8.92832639176479
263, 8.884238710139874
264, 8.92428947386067
265, 8.911685375141472
266, 8.846509372768125
267, 8.959370208150046
268, 8.89611667630439
269, 8.962071997155878
270, 9.015178974120275
271, 9.033121790500804
272, 8.947819759092239
273, 9.00341130531251
274, 9.059546770085538
275, 8.951291009180004
276, 9.050005712085314
277, 8.972397920859652
278, 9.02166388209205
279, 8.81712842047201
280, 9.058930158701274
281, 8.979869518133055
282, 9.13352135873726
283, 8.970798170911547
284, 9.005842422518871
285, 9.000998728573814
286, 8.914943139110589
287, 9.017248641679219
288, 9.046203869665495
289, 8.868991190382937
290, 9.08601515300876
291, 8.956525080012982
292, 9.088119133918932
293, 9.14636890040606
294, 9.096319095337995
295, 9.053236696651293
296, 9.033859832335201
297, 9.144967763205408
298, 9.101645644370018
299, 9.064522298619098
300, 9.223487927666495
301, 9.149677909178035
302, 9.02148187895383
303, 8.951973515831316
304, 9.008318906937609
305, 8.96357891393445
306, 8.987165688999035
307, 9.056444159723359
308, 8.951883312336937
309, 9.10745374302897
310, 9.020051793413813
311, 8.944011868914082
312, 8.97853168364063
313, 9.110945252538025
314, 9.07001394394609
315, 8.954338152560338
316, 9.042133239112191
317, 9.087114810380255
318, 9.125440827353826
319, 8.868656549622587
320, 9.01357728807625
321, 8.974480979936564
322, 9.035646381463584
323, 9.193734877004962
324, 9.011336493528898
325, 9.015439974928963
326, 9.126898534546337
327, 9.154021871548139
328, 8.944935532444624
329, 9.111146720082225
330, 9.172876191717942
331, 9.004046111037388
332, 9.268494394253208
333, 9.138285865934753
334, 9.080650660109832
335, 8.989004586130797
336, 9.11500165583819
337, 9.250672385340787
338, 9.167864521143633
339, 9.16874265248494
340, 9.22895717590013
341, 9.44155899325945
342, 9.186860335405102
343, 9.146259596386956
344, 9.18196577109411
345, 9.193753164436368
346, 9.19676430451616
347, 9.049365501131028
348, 9.078835803808206
349, 9.002307406513081
350, 9.070393012283226
351, 8.88342708844366
352, 9.014505802170827
353, 9.33916282232197
354, 8.930948447196055
355, 9.262720314850432
356, 9.07381649528064
357, 9.046494309644242
358, 9.183179056349307
359, 9.064336321892913
360, 9.221146095482212
361, 9.217623287799062
362, 9.278450598874544
363, 9.120472012663836
364, 9.288085146991454
365, 9.04839054107403
366, 9.03684645528575
367, 9.043676430655852
368, 9.050632510857259
369, 9.215598863530209
370, 9.195844883643037
371, 9.319268278278733
372, 9.187159124606383
373, 9.177247034290062
374, 9.103947214150512
375, 9.100774202833831
376, 9.003577211813552
377, 9.030723018589477
378, 8.97280293632532
379, 9.243128687060421
380, 9.08991462004876
381, 8.965695103581744
382, 8.916116466773767
383, 9.084291122613461
384, 9.101452809248222
385, 8.97935908529238
386, 8.936616175502035
387, 9.127399135468695
388, 9.114104766089982
389, 9.036299949565706
390, 9.098335383718329
391, 8.969442767229664
392, 9.054265311845594
393, 9.03527319930286
394, 9.087663192563825
395, 9.004399500357808
396, 9.095158058100543
397, 8.971054960794225
398, 9.0007547214796
399, 9.113425136152724
400, 9.037920153216866
401, 8.89305652569815
402, 9.005242631722833
403, 9.135640692473444
404, 9.176631286135562
405, 8.820445405473158
406, 9.09222860904438
407, 9.157989927419353
408, 9.04638123250708
409, 8.989901139216952
410, 8.993868341382019
411, 9.372062899661522
412, 8.976620319555815
413, 8.922061289293977
414, 8.903622877671284
415, 8.851499329452519
416, 8.843178865314819
417, 8.816923540512901
418, 8.978868082483393
419, 9.107412782605785
420, 8.962072356507104
421, 8.923380994602836
422, 9.102916511307242
423, 9.058727311901997
424, 9.10526328335243
425, 8.9571610865096
426, 8.992473180389364
427, 8.939011112688542
428, 9.122096329941074
429, 9.139810505299947
430, 9.175143900210383
431, 9.056565491476954
432, 8.94637768557719
433, 9.036664896595353
434, 9.032320824475002
435, 8.996748715289804
436, 9.076806901554207
437, 8.99000461807858
438, 8.953160761441456
439, 9.012221401726293
440, 9.064668479663837
441, 9.091077046913316
442, 9.265097857041003
443, 9.053481323431033
444, 9.068959506621804
445, 8.978670291855412
446, 9.181609302490985
447, 9.13573884705802
448, 8.992830772089508
449, 9.209344423784941
450, 9.031611913678356
451, 8.958898816747901
452, 9.140261740416353
453, 9.138140137393734
454, 9.08026062075186
455, 9.077763957515051
456, 9.279173511684967
457, 9.136434676073458
458, 9.069796955775887
459, 9.072978778607885
460, 9.087161850701396
461, 9.237955654757458
462, 9.035207283875012
463, 9.002308442209458
464, 9.008663779197933
465, 9.130829235871582
466, 9.100814365705622
467, 9.01175078920146
468, 9.03922316686421
469, 9.036421743447892
470, 9.09179565658484
471, 9.063590448520733
472, 9.049462867969288
473, 9.074091332767557
474, 9.109870268902126
475, 9.13154617597143
476, 9.079600269433758
477, 9.084403271794303
478, 9.13224365161856
479, 9.058240867099613
480, 9.067723766670067
481, 9.112928450933925
482, 9.028101880804611
483, 8.999929698252354
484, 9.11809318904748
485, 9.011003992743571
486, 9.14864301821103
487, 9.08036016229441
488, 9.033019709602122
489, 8.905911078403518
490, 8.928823469938113
491, 9.018284717397561
492, 8.987764502557646
493, 8.936328397621516
494, 8.97105211355309
495, 8.859162718633193
496, 9.296646334066883
497, 9.130412151596019
498, 9.12476637415703
499, 8.933859442992444
500, 9.040217179054723
501, 9.06352653101349
502, 9.139684794267419
503, 8.969198757223783
504, 9.007237112547985
505, 9.065827681252806
506, 9.061386024508574
507, 9.061249733770083
508, 8.997617977720168
509, 8.947591208582597
510, 8.915052431435297
511, 9.092112593271215
512, 9.282799216642196
513, 9.012073860206838
514, 9.132089555182466
515, 8.839764206970774
516, 9.015900170973026
517, 9.011306323705114
518, 9.05894068563937
519, 8.967514555664886
520, 9.032209609706284
521, 9.039828729689306
522, 8.988507753035158
523, 9.020949839260833
524, 9.07425295037099
525, 9.143323788906546
526, 8.982659360647974
527, 9.037171405634004
528, 9.071081029677664
529, 9.093279165796824
530, 8.995851454210337
531, 8.859539424293517
532, 8.963004216118751
533, 8.92140335767964
534, 8.966290918378876
535, 8.858343424804323
536, 8.930539566678933
537, 8.870273176947281
538, 8.900764812370374
539, 8.998988799923273
540, 8.947531926785285
541, 9.015236329280976
542, 8.866556837869263
543, 8.938700859626593
544, 8.923096026051706
545, 9.119103597237139
546, 8.92350727020356
547, 9.016311858923741
548, 8.950944252097708
549, 9.009614471461807
550, 8.964972332889138
551, 9.03346399779246
552, 8.967557779231988
553, 8.835639896608017
554, 8.971910177483693
555, 9.074565176852202
556, 8.948200118992265
557, 9.02278894732625
558, 8.979338954042841
559, 8.989117638502414
560, 8.886696852345157
561, 9.012439764594118
562, 8.855980719741938
563, 8.900573132042163
564, 8.856829496307153
565, 9.09234563856508
566, 8.95801084856918
567, 8.957775521216021
568, 8.844690666632646
569, 8.961754021285984
570, 8.819678679411293
571, 8.92552503224238
572, 8.854770054550812
573, 8.825500973354936
574, 8.863507931130677
575, 8.880552382322659
576, 8.826519713929564
577, 8.967832302186755
578, 8.907267549906537
579, 9.18917926522514
580, 8.967541933781126
581, 8.970614738807889
582, 8.92110304227652
583, 8.86475169106523
584, 9.043738689031368
585, 9.105115482296325
586, 8.94328969717086
587, 8.965548323712422
588, 9.094806463283973
589, 8.87051026736515
590, 8.8464001433777
591, 9.007141521550235
592, 8.944791066368364
593, 8.94709211961762
594, 8.87746622569739
595, 9.034074695736594
596, 9.026464034893005
597, 8.863163705173408
598, 8.899014836596466
599, 8.869004268254418
600, 8.992929644487804
601, 8.944237032457606
602, 9.008611441308503
603, 8.990478726825886
604, 9.043266876833833
605, 8.967387346761907
606, 8.869407161544482
607, 8.953000743987573
608, 8.925376406549752
609, 8.971179348728038
610, 8.99482108184977
611, 8.85995395855492
612, 8.855240988550142
613, 8.888952629581436
614, 8.780708971174697
615, 8.994011932070505
616, 8.91369363886184
617, 8.94192089663507
618, 8.918142573883362
619, 8.790006878604293
620, 8.928979879017435
621, 8.809999467215624
622, 8.718043562400348
623, 8.88926367067924
624, 9.125850767646275
625, 8.799739265251967
626, 9.11595680460297
627, 9.092363222095678
628, 8.930736913495334
629, 8.817754206515136
630, 9.002038417510413
631, 9.036181039959057
632, 8.995632469434494
633, 8.874436534852086
634, 8.937611591050853
635, 8.93258083734749
636, 8.794627160043921
637, 8.918411535396272
638, 9.160831325076451
639, 9.023713941389687
640, 8.973802200003904
641, 8.772435028740617
642, 8.74403195864046
643, 8.761709140402377
644, 8.696217549417538
645, 8.91529034451165
646, 8.805820830449846
647, 9.025600353500062
648, 9.027615181370063
649, 8.955730776775093
650, 8.981097356747897
651, 8.894174005916476
652, 9.102690446356526
653, 9.022190729562125
654, 9.023293581914928
655, 8.776750945918645
656, 8.823660923726248
657, 8.861389166269007
658, 8.88119409732194
659, 9.008291436094849
660, 8.813146355689838
661, 8.978843763709868
662, 8.990307944335255
663, 8.872555882377451
664, 8.937127918601858
665, 8.747067430913985
666, 8.76032476113728
667, 8.800476405746391
668, 8.880967304987228
669, 8.774064174173668
670, 8.894905624253001
671, 8.674783733732399
672, 8.838631396795405
673, 9.039226373559158
674, 8.922328897968868
675, 8.985393260443825
676, 8.955509785643834
677, 8.817747777576301
678, 8.955361265381
679, 8.995700745418418
680, 8.958456403364277
681, 8.901526611822577
682, 8.875721656777667
683, 9.022197069925253
684, 8.86900489919324
685, 9.019929332212978
686, 9.011850175194544
687, 8.86534657672081
688, 8.971572728548326
689, 8.814562077963048
690, 8.904495685215778
691, 8.913035881708266
692, 8.800251517002854
693, 8.773256210245393
694, 8.871376895761886
695, 8.995455823527843
696, 8.832274853883748
697, 8.852681122033827
698, 8.915936279194204
699, 9.06853884940771
700, 8.76484215049407
701, 8.820815318922921
702, 9.033844233626706
703, 8.807900276620973
704, 8.83961636641098
705, 8.972164730788506
706, 8.98864154000655
707, 8.873532374433736
708, 8.800377130498024
709, 9.001804638505474
710, 8.96592123099212
711, 8.933473526434613
712, 8.920805380953803
713, 9.012314219345816
714, 8.825589312731722
715, 8.86881082504074
716, 9.093824385019463
717, 9.075108701304101
718, 8.857481039659532
719, 8.711938572406106
720, 8.792550951553617
721, 8.790654879205269
722, 8.81144392075551
723, 8.863533858756048
724, 8.95105859823739
725, 8.968081775078593
726, 8.918709310306053
727, 8.914958730450044
728, 8.927091613542865
729, 8.885612155253177
730, 8.99519285933421
731, 9.025897321243702
732, 8.877116481593806
733, 9.068846423887056
734, 9.076160408813475
735, 8.920144118156587
736, 8.907773668482442
737, 9.047267197361101
738, 8.880019504558872
739, 9.040130149342508
740, 9.044631480679207
741, 8.878730162873024
742, 8.982710409843582
743, 8.805853205700098
744, 9.09119657454993
745, 8.944298656415649
746, 8.992774636580839
747, 9.02011771516473
748, 8.911717386307926
749, 8.852511371519316
750, 8.9865785491744
751, 8.933527039706485
752, 8.928694946430495
753, 8.95382194943389
754, 8.972722459996307
755, 9.01417358579482
756, 8.85085814837827
757, 8.912001695683893
758, 9.024137875877859
759, 9.129052029483814
760, 8.86222307763426
761, 8.919888652152066
762, 8.91731338560049
763, 8.939539516901752
764, 8.894247669460587
765, 8.975593780591273
766, 9.097020100602235
767, 8.97649412893283
768, 8.981277219999033
769, 8.869463953460823
770, 8.979054489999555
771, 8.86603178188782
772, 8.830181502663136
773, 8.889741434680126
774, 9.045761063031245
775, 8.96684813104388
776, 8.81818701030085
777, 8.921734077533293
778, 9.039500470596792
779, 8.815348422781835
780, 8.90814068563336
781, 9.075603195630134
782, 9.047084087401077
783, 8.79943986912194
784, 8.855358727319054
785, 8.826978588578191
786, 8.77386060131563
787, 8.810325213354277
788, 8.935211421719657
789, 8.753027569702617
790, 8.960837700488907
791, 8.809164641993265
792, 8.842743363591776
793, 8.831282794372399
794, 8.857562061043724
795, 8.93464646686257
796, 8.862063567335182
797, 8.914047289771094
798, 8.832428137490755
799, 8.884842996979431
800, 8.882852898032368
801, 8.930540903135089
802, 8.902816336411087
803, 9.047304670025381
804, 8.752132684429911
805, 8.95615353492346
806, 8.793696835891115
807, 8.953176916732534
808, 8.809655042959461
809, 9.024437583276407
810, 8.909560916945091
811, 8.906058176549033
812, 8.864795639232135
813, 9.028204253576355
814, 9.073363402558503
815, 8.839113854362166
816, 8.737054432240377
817, 9.052104868786108
818, 8.919801262240222
819, 8.840166300156634
820, 8.932163905161119
821, 9.077374775465596
822, 8.81241882041814
823, 8.923589507383605
824, 9.02699839523021
825, 8.762638531367218
826, 8.863466375033905
827, 8.91152457203891
828, 8.633893091189545
829, 8.837168902906614
830, 8.920574099126341
831, 8.801956330537006
832, 8.87358800557947
833, 8.921306374644589
834, 8.756543078951054
835, 8.694693214804749
836, 8.892685928086548
837, 8.935241940655246
838, 8.955253786205052
839, 8.82490700976557
840, 8.870573732383683
841, 8.860057616858372
842, 8.932730120269298
843, 8.87088488293682
844, 9.21860179838016
845, 8.866386245056402
846, 8.917680101647806
847, 8.800797573464967
848, 8.856186466836746
849, 8.814774695459644
850, 8.874200552628025
851, 8.955682567472403
852, 8.834557633859742
853, 8.836386292876663
854, 8.716238985391625
855, 8.733902381985342
856, 8.552542301872936
857, 8.829599559395414
858, 8.694765764651576
859, 8.651525736267683
860, 8.808625434964762
861, 8.70962306284434
862, 8.904303505144062
863, 8.897792423874218
864, 8.870966834882607
865, 8.871592585449696
866, 8.889258759766735
867, 8.688562935582256
868, 8.92047855549095
869, 8.920624423990327
870, 8.907153712115196
871, 8.776821126317225
872, 8.939836930050575
873, 8.848855199439605
874, 8.884239196732377
875, 8.762097382772085
876, 8.918458249974414
877, 8.88640698112842
878, 8.819402628124008
879, 8.867338145756321
880, 8.812905926509298
881, 9.130074979790875
882, 8.954084542452373
883, 8.976319558776849
884, 8.942059681415353
885, 9.060742218161074
886, 9.049477019606648
887, 9.07491875320631
888, 9.097218467503694
889, 9.046731987526856
890, 8.969650343652924
891, 9.119763039848484
892, 9.06847435983682
893, 8.928224408506496
894, 9.040745847548518
895, 8.943959003180026
896, 9.006760781575755
897, 8.922793261854945
898, 9.057314752580417
899, 8.813494410150513
900, 8.915606668822901
901, 8.980056977759022
902, 9.057457039696278
903, 8.945180746080988
904, 8.942711519198955
905, 8.903254360531665
906, 8.977103330973204
907, 8.994906276266525
908, 9.06241604436257
909, 8.977983912744579
910, 8.955340668343977
911, 8.85967994660841
912, 8.937266198517523
913, 8.894632120272956
914, 8.87230460733714
915, 8.93437178500858
916, 8.98415506488031
917, 9.090149354560147
918, 8.959120196909058
919, 9.139250272043004
920, 9.020368256923401
921, 9.054548621279308
922, 9.05579438419709
923, 8.972117842238656
924, 8.852325805129862
925, 9.161450523929691
926, 9.022257155045864
927, 8.886710158763146
928, 9.072254839373613
929, 9.013790850407258
930, 8.999223862400303
931, 9.12997710070038
932, 8.961303111064007
933, 9.00532028031228
934, 8.865184176679321
935, 8.824652797264873
936, 9.018010634257003
937, 8.9524885495927
938, 9.128927157093953
939, 8.955671742102533
940, 8.820639214347796
941, 8.860591308336378
942, 8.816027319547487
943, 9.011507541980418
944, 9.021009338794098
945, 9.00017308845489
946, 8.858188068644969
947, 9.01253688189145
948, 8.740588929029336
949, 9.067788776193646
950, 8.882330596669009
951, 8.77357310548759
952, 8.865477306540399
953, 8.912280043920783
954, 9.05737245746936
955, 8.985653725515277
956, 9.044893261192422
957, 8.82730830021521
958, 8.7932604266997
959, 8.988896733159232
960, 8.871248143639338
961, 9.098234998179713
962, 9.098063835763726
963, 9.018260789868334
964, 8.974159251528729
965, 8.904653340797147
966, 8.917240738495401
967, 8.948376533893594
968, 8.855130058562022
969, 9.038351075503531
970, 8.984509664561902
971, 8.949202816331896
972, 8.90503030061349
973, 8.80751070234252
974, 8.980020006809532
975, 8.974223228523721
976, 8.986750295254868
977, 8.935371778924736
978, 9.080840090832723
979, 8.85239425762246
980, 9.15074430740739
981, 8.887885436474633
982, 9.02953146841115
983, 8.961710956672079
984, 8.919800536309141
985, 9.217393787603962
986, 8.992198953065142
987, 8.860558410377672
988, 8.937738899193876
989, 8.92377965679616
990, 9.01617159264382
991, 8.947430466070616
992, 8.9970634940308
993, 8.933245090172104
994, 8.983657256907732
995, 8.86743234590883
996, 8.89715869835042
997, 9.04857518970498
998, 8.962355676343266
999, 8.994792554530502
1000, 8.990793726338785
