FRAME, RADIUSG
380, 8.912642394038166
381, 8.981586046346758
382, 8.976632142937174
383, 8.884829111939691
384, 9.116103798355663
385, 8.966034330895699
386, 8.838412719163472
387, 8.90973373006675
388, 8.798682092346397
389, 8.859534798012065
390, 9.117076829675613
391, 8.950871507186962
392, 9.054628086484355
393, 8.81364020526316
394, 8.902434794847185
395, 8.925246581540653
396, 8.966333201283236
397, 9.061705916053038
398, 8.976142050289756
399, 8.824511015983065
400, 8.985962418208723
401, 9.03425264615235
402, 8.826315823472799
403, 8.94013702830066
404, 8.899006877983973
405, 8.939943262060098
406, 8.98538710213448
407, 8.970050862072457
408, 8.878524069142186
409, 8.848537463781458
410, 8.960859066323097
411, 8.855364122090206
412, 8.931189317299244
413, 8.96974533229797
414, 9.05197244418802
415, 8.945938983646261
416, 9.057749420608431
417, 8.75535065758872
418, 8.799769940759358
419, 8.959749502352555
420, 9.027030112637737
421, 9.04516763896979
422, 9.119412553571083
423, 9.075135329863018
424, 8.691788628112763
425, 8.931160790829543
426, 8.90361164136107
427, 9.272579445990056
428, 8.939605693761967
429, 9.043831693925595
430, 9.052769012900988
431, 8.909125173177362
432, 8.94700771617327
433, 8.964663027583232
434, 9.009840274972815
435, 9.388429593069333
436, 8.932062314089048
437, 9.101435350240466
438, 9.024174624038139
439, 9.077167673012207
440, 9.24610061829626
441, 9.006180380428729
442, 9.199317868604115
443, 9.136005600510009
444, 9.195101504602592
445, 9.105554635828922
446, 9.013696263104071
447, 9.084001298126175
448, 9.179199322577823
449, 9.143794070445246
450, 9.085267328818952
451, 9.134547455313074
452, 9.052343774534707
453, 9.082135550313934
454, 8.942695766022663
455, 9.088661039125943
456, 8.839622660051083
457, 9.009541051002348
458, 8.893594338771742
459, 8.901974829168267
460, 9.057465229110104
461, 9.042639565788978
462, 9.086231248416402
463, 8.879422448314942
464, 8.882146034421405
465, 8.913937332107178
466, 9.056200581548081
467, 8.874461946108177
468, 9.010942180378043
469, 8.95564698294323
470, 9.033856129826354
471, 8.991523162642709
472, 9.00181689983992
473, 9.071392150827824
474, 9.125202833291821
475, 9.114668682427865
476, 8.886107371894713
477, 8.950431834376166
478, 8.96208255545883
479, 8.88691248639056
480, 8.958322297896194
481, 8.878962319553017
482, 8.776852920842192
483, 8.951829980746194
484, 8.881720687703165
485, 8.905003309044783
486, 8.909721708275805
487, 8.828869732427297
488, 8.991490913497042
489, 8.993062376155033
490, 8.939485130773791
491, 8.876341163017116
492, 8.985385011879238
493, 8.839604700309254
494, 8.892033625776717
495, 8.874671279267911
496, 8.824589018862868
497, 8.790694675489682
498, 8.93568031420302
499, 8.953792994037544
500, 9.169066263717756
501, 8.79126299273941
502, 8.939882866355006
503, 8.671085322092274
504, 8.913936860783346
505, 8.96863171444088
506, 8.981709623973595
507, 8.870124160523664
508, 8.951568042215914
509, 8.769545125779358
510, 8.915960672662793
511, 8.81587548936226
512, 9.066194110859614
513, 9.158105573810387
514, 8.955622769734703
515, 8.754318162392565
516, 8.727412235763055
517, 8.724210214620586
518, 8.847604218036407
519, 8.749218401433076
520, 8.68219930403071
521, 9.013518839010079
522, 8.937413507581713
523, 8.904713781869187
524, 8.809987326675031
525, 8.909072645453849
526, 8.735992723661123
527, 8.866979092092054
528, 9.088087853115418
529, 8.951617983066008
530, 8.950224498663015
531, 8.986695365236423
532, 8.74645477721663
533, 8.970647252194832
534, 8.844668933310688
535, 8.790352103939902
536, 8.938612015458931
537, 9.002355967095951
538, 8.915661587067484
539, 8.855217440371641
540, 9.201797764804747
541, 8.968162792399951
542, 8.910755740371602
543, 8.845453611042496
544, 9.053461666163521
545, 8.86775115816184
546, 8.940091323262848
547, 9.173225983939947
548, 9.040043968127758
549, 9.10185502084838
550, 8.881533378147097
551, 8.794332035235001
552, 9.008483169024386
553, 8.9747608446462
554, 8.912226556804514
555, 8.88916872333326
556, 8.884681545884284
557, 8.868351797257219
558, 8.854304151055832
559, 8.793235731635592
560, 8.845166233807308
561, 8.807035835153327
562, 8.963591259677827
563, 8.883419569604857
564, 8.82057160184487
565, 8.999424754036115
566, 8.781639790450766
567, 8.825979866715075
568, 8.67459261661663
569, 8.800330280211194
570, 8.824211072260328
571, 8.79224708018099
572, 8.988900068429448
573, 8.817347942783933
574, 8.792446700564648
575, 8.80558384208556
576, 8.766067079681436
577, 8.903236378339665
578, 8.894030210203221
579, 8.939217015653215
580, 8.780744838999318
581, 8.820103449150453
582, 8.743588160591667
583, 8.73163826400439
584, 8.931815960922952
585, 8.931060786793939
586, 8.916975797076738
587, 8.875574614760756
588, 8.840490610603668
589, 8.871016406579166
590, 8.794307375944259
591, 9.081352089643202
592, 8.986704009373764
593, 8.932303324232373
594, 8.744902014915686
595, 8.90842481369096
596, 8.917810898418088
597, 9.167699302163811
598, 8.854893686015142
599, 9.038516630179432
600, 8.985608338176913
601, 9.061133348626747
602, 8.887353435932656
603, 9.08110092688456
604, 8.979967767874053
605, 8.876468580875992
606, 8.897042711243452
607, 8.923222064242724
608, 8.973311795298201
609, 9.03439694403139
610, 9.255905247053768
611, 9.053862100730989
612, 9.07296342144808
613, 9.037855861223056
614, 8.964279044567316
615, 8.861429935250502
616, 8.877825326310717
617, 8.93277555803185
618, 8.978181917852417
619, 8.914924346467265
620, 8.880558569568421
621, 8.986945314171757
622, 9.030850412344389
623, 8.87521628412719
624, 8.893974148269171
625, 9.024001627448234
626, 9.05740734273812
627, 9.049217319651916
628, 8.901293568559701
629, 8.882616709263617
630, 8.837948914689088
631, 8.823551781487522
632, 8.782796308626784
633, 8.599413190488836
634, 9.014306038158981
635, 9.012618016862662
636, 8.996751428974717
637, 9.066347324215709
638, 8.842520154468732
639, 8.924673354447279
640, 8.960309584799171
641, 8.82185117264363
642, 8.861504810680273
643, 9.060352371610133
644, 8.885013003998854
645, 8.922926764011603
646, 9.031213295096904
647, 8.664785608380404
648, 8.84721202811496
649, 8.826934442799478
650, 8.662181113639562
651, 8.8459497676894
652, 8.984809769830974
653, 9.03239052913109
654, 9.046453750789704
655, 8.82550181999654
656, 8.987851019915562
657, 9.007036755686443
658, 9.14759177923153
659, 8.907312871213914
660, 8.896267691385026
661, 8.985925653075371
662, 9.070625300973523
663, 8.907708766675098
664, 8.872176938850314
665, 9.20590933733638
666, 8.86114488529925
667, 8.948018288366487
668, 8.976886615035284
669, 8.881485716526461
670, 9.023779732360692
671, 9.17274125083133
672, 9.129203931049537
673, 8.954351032262712
674, 8.96693913739203
675, 8.964988939320815
676, 8.898307833740061
677, 8.899275147634818
678, 9.000169176861025
679, 8.900984905712019
680, 8.866684461615296
681, 8.978698891083448
682, 8.938574824606834
683, 9.02897586373418
684, 9.313857263225906
685, 9.129473932844947
686, 9.150705838581416
687, 8.953210111565564
688, 9.197824222509375
689, 9.157315055915944
690, 9.354006446577282
691, 9.165572727309524
692, 9.156166587452926
693, 9.08486184075606
694, 9.13763094887889
695, 8.960730533764465
696, 9.016496308762498
697, 9.049490772719754
698, 9.117552494114248
699, 8.971315668333924
700, 9.10087196604295
701, 8.90176959557717
702, 8.888466124158382
703, 8.876421632013017
704, 9.018780902338433
705, 8.932837430398681
706, 9.050096754831008
707, 8.950135786044488
708, 8.961117841573586
709, 8.97755013197546
710, 9.131402986703895
711, 9.303449009059408
712, 9.035068896019018
713, 8.950925085401161
714, 8.898718473181601
715, 9.081280849670417
716, 8.99773543058773
717, 9.008084326876602
718, 9.130574816640575
719, 8.998866356944461
720, 9.005967892613553
721, 9.13122452425312
722, 9.10272586615271
723, 8.899332711613587
724, 8.86807858340453
725, 8.76553612033422
726, 8.742304910730264
727, 8.680886860582527
728, 8.777217620876966
729, 8.933444078930624
730, 8.961481203806112
731, 8.890449487520845
732, 8.895895264174712
733, 8.789122982442494
734, 8.923356588641346
735, 8.966984108975959
736, 8.947433176923173
737, 8.8260668938724
738, 8.854061818357293
739, 9.059663688985694
740, 9.172164792360519
741, 8.921350453010838
742, 9.071578184978351
743, 8.948051407923327
744, 8.90370214612777
745, 9.009892717504949
746, 9.02102129340596
747, 8.925095697254704
748, 8.770704143424835
749, 8.97996574758102
750, 8.95194771262406
751, 8.850710974696138
752, 8.940355937955209
753, 8.918098957977243
754, 8.916187879234622
755, 8.949571509012802
756, 9.00455377296353
757, 9.26301742710141
758, 9.195485007224367
759, 9.070076394092231
760, 9.227708670956188
761, 8.972430506627928
762, 8.955483299808002
763, 9.044094839477902
764, 8.995665950513512
765, 9.068312499994471
766, 8.979272775981979
767, 8.96926942160231
768, 8.916126087615972
769, 9.066682166819069
770, 8.96538330732929
771, 8.80004324435584
772, 8.95175657495077
773, 8.729237097223477
774, 8.677226617923969
775, 8.98720593292768
776, 8.817204912061213
777, 8.92785587806115
778, 8.891602445567841
779, 9.072188031770809
780, 8.811803496288741
781, 8.9346879619012
782, 9.047408945021601
783, 8.935502935251503
784, 8.897126720311125
785, 8.89766993126249
786, 8.957412723568014
787, 8.857232649010369
788, 8.873855432623138
789, 8.967431092996074
790, 8.916368375495722
791, 8.796057191026579
792, 8.740169712829681
793, 8.895283786965212
794, 8.828256965200776
795, 8.809007489719198
796, 8.89885992661482
797, 8.927918968568244
798, 8.823331392837364
799, 8.908643406141078
800, 8.901807863767372
801, 8.712653855087204
802, 9.103358669905399
803, 8.70065056980824
804, 8.947053490224778
805, 9.082743848975582
806, 8.808260959897716
807, 8.983231280034312
808, 8.792403234411871
809, 8.76809532811494
810, 8.974807868617695
811, 8.810472266534166
812, 8.947142698677938
813, 8.716778655240805
814, 8.783665906286055
815, 8.84495058724202
816, 8.751361124874125
817, 8.959416587689768
818, 9.002382180982107
819, 8.798719445726723
820, 8.856454526241166
821, 8.812992517759705
822, 9.090181983428343
823, 9.244513088504238
824, 8.95522470482234
825, 9.094692550401847
826, 9.0493033191349
827, 9.040517187053366
828, 8.984964785834729
829, 9.021319176767458
830, 9.002411465699058
831, 9.05940989647798
832, 8.954919845568046
833, 8.862706081091817
834, 9.053912388045045
835, 8.877706650575325
836, 8.749059426422233
837, 8.825251264525244
838, 9.022594321569917
839, 8.95151673852387
840, 8.833665775016774
841, 8.883126866929592
842, 9.027829243117893
843, 9.07502193581644
844, 8.943774808832393
845, 8.829796271032908
846, 8.904154441045112
847, 8.856616563881976
848, 8.937944116025955
849, 8.91106797762468
850, 9.071844827865867
851, 9.074532427314915
852, 8.898061775564765
853, 9.045627004797328
854, 8.97018677638443
855, 9.046944678951919
856, 8.984860580124243
857, 9.317844901299724
858, 9.14235551175409
859, 9.052567702922374
860, 8.86777515489988
861, 9.064053681739633
862, 8.83727816296862
863, 8.8869717870883
864, 8.885418876138795
865, 8.92721194541792
866, 8.955865516627886
867, 9.165764420886646
868, 9.035406000427255
869, 8.994126721967357
870, 9.119686390498718
871, 9.087498970379375
872, 9.167215273395174
873, 8.908015660621666
874, 8.954580982614235
875, 9.003764205008748
876, 9.192490745768316
877, 9.08267325115803
878, 9.01879023482705
879, 8.982575438822046
880, 9.138340283865835
881, 9.217995260684232
882, 9.271907479701229
883, 9.0701075065034
884, 9.220855608197805
885, 9.242919935691058
886, 8.981414091225686
887, 9.072040166663516
888, 9.060635751112946
889, 8.833029302634905
890, 8.972565490855992
891, 8.91311642897845
892, 8.828914489181384
893, 8.854864422400208
894, 9.093419801717321
895, 9.130944523812088
896, 9.218576591438918
897, 9.159327128132636
898, 9.025397271023001
899, 8.901499759231513
900, 8.977642824470998
901, 9.102706355053465
902, 8.975540469565832
903, 8.964888541870947
904, 8.901312425256052
905, 9.048175597313499
906, 8.963667053597016
907, 8.81844992182982
908, 9.08780805335325
909, 8.894959783098669
910, 8.949919023927054
911, 8.86425301274196
912, 8.938533972213573
913, 9.035153163475869
914, 9.023963348704378
915, 9.047855266746215
916, 8.967359843644939
917, 8.923314702364124
918, 9.128090659592994
919, 8.96568581577157
920, 9.031972058451961
921, 9.066576857278452
922, 8.795986077686475
923, 8.820608432846097
924, 8.885847490027592
925, 8.922107143195195
926, 8.948506479602571
927, 8.843693768435621
928, 9.123083195195235
929, 8.885484183022161
930, 9.135618492850755
931, 8.744188047486304
932, 9.084675730330378
933, 8.874701058192143
934, 8.977562755297436
935, 8.95211382198841
936, 8.93984469016361
937, 8.944513729113423
938, 8.858717734298684
939, 9.090162110143075
940, 8.971827271122596
941, 9.04729344001302
942, 8.965724512668876
943, 8.962039554279672
