FRAME, RADIUSG
309, 9.072586873244674
310, 9.08392000312814
311, 9.193066612971442
312, 9.240638467501391
313, 9.158608202408328
314, 9.14585772048581
315, 9.048541037371457
316, 9.089841409778805
317, 9.039567336281385
318, 9.238649833890658
319, 9.137741575283975
320, 9.02098586475295
321, 9.013673026877997
322, 9.028104035500682
323, 9.224005712839418
324, 8.972654846311073
325, 8.932280841417102
326, 8.889097019896884
327, 9.041077194961527
328, 9.100079372078428
329, 8.958513109650736
330, 8.919007439524876
331, 8.948211613731079
332, 8.99138469607291
333, 9.031233683012886
334, 9.009558890151789
335, 8.861489949241465
336, 8.901585201393688
337, 9.133611792064656
338, 9.1928694568925
339, 8.84954854575994
340, 8.875387190703156
341, 9.148602712726012
342, 9.051407536269503
343, 9.162958532986437
344, 9.003031975951549
345, 8.99804636674004
346, 9.340431226586606
347, 9.024751428520622
348, 9.040412972585957
349, 9.185708855691818
350, 9.14895076495419
351, 9.048727386040182
352, 9.24897163567236
353, 9.006478039877683
354, 9.226675059798605
355, 9.154539796457497
356, 9.060572709538967
357, 9.085458003861845
358, 9.384984373532163
359, 9.274679946293181
360, 9.082852603251988
361, 9.210880810141564
362, 8.990394878320812
363, 8.869098352773449
364, 9.340129843247405
365, 8.961913725675354
366, 9.12523204553638
367, 9.064723467051317
368, 8.96232892123518
369, 9.289166465807405
370, 8.946037855872754
371, 9.09692900297253
372, 9.077204005970373
373, 9.047428529832843
374, 9.139930305569553
375, 8.922580502230145
376, 9.071860706939516
377, 8.95509901362446
378, 9.053782593870583
379, 9.164417927092694
380, 8.965552973466433
381, 9.061576688546053
382, 9.057941287701304
383, 9.22675073353594
384, 9.139948617136229
385, 9.093681330524221
386, 9.003057291616768
387, 8.861070481506951
388, 9.211671762755662
389, 9.124344799715846
390, 8.941012050287807
391, 9.119737555188145
392, 9.218438381871309
393, 9.18279809727375
394, 8.980756159312005
395, 9.030971995053898
396, 9.00631209358802
397, 9.07933695322189
398, 9.237306098562437
399, 8.900065986020845
400, 9.191383678324609
401, 9.070220625326666
402, 9.057296869100622
403, 9.063082652646854
404, 8.949989493372723
405, 9.007171369375738
406, 8.915764106294914
407, 9.002754404792082
408, 9.02405319414696
409, 9.252600034890069
410, 9.058388062267317
411, 9.136645823655693
412, 9.082348791173294
413, 9.018525277691733
414, 8.941863216065999
415, 9.035799780282167
416, 9.058954357449828
417, 9.09450705246586
418, 9.126297505000611
419, 9.035825994529022
420, 8.979224140249995
421, 9.051675127066018
422, 8.936364327001552
423, 8.924388580557505
424, 9.041018839100147
425, 9.041019736048627
426, 8.892929448379169
427, 9.067668844278135
428, 9.166477413425497
429, 8.988012287202922
430, 8.965856471669873
431, 9.151880132466514
432, 9.094708471744557
433, 9.18824145686682
434, 9.03157810528781
435, 9.361817875784663
436, 9.253751173803218
437, 9.093024788458553
438, 9.03773741634172
439, 9.253753626686628
440, 8.865225151091058
441, 9.019167780940272
442, 8.991429077259651
443, 8.889047664336932
444, 9.153798611379022
445, 9.071299494142885
446, 9.37746629166062
447, 9.242278954145895
448, 9.031679203104401
449, 8.86234905227627
450, 8.857401049989774
451, 9.262356127011518
452, 9.02314114375005
453, 9.075984939223012
454, 9.216277685361405
455, 9.165281875441588
456, 9.126397839171592
457, 9.01199367094547
458, 9.032463545887241
459, 8.955519681925566
460, 8.918861182087056
461, 8.850725107461765
462, 8.891474299681711
463, 8.839584372587773
464, 8.873389234014159
465, 8.936468110430935
466, 8.95959334944119
467, 8.96926138561543
468, 8.91799726593073
469, 8.854551394704298
470, 9.052894084176913
471, 9.118642164990781
472, 8.909118803658036
473, 8.92628492324375
474, 9.049799806229052
475, 8.79601950814779
476, 8.896129829157587
477, 8.899335844918914
478, 8.976645920532224
479, 9.08211048793288
480, 8.978729677887141
481, 9.006495987275635
482, 8.880300628462923
483, 8.878147872809993
484, 8.827784153126332
485, 8.910093807438447
486, 8.814973708872564
487, 8.778906994391452
488, 8.910924267420944
489, 8.777432966499449
490, 8.879695978503708
491, 8.863219689334183
492, 8.782542985186678
493, 9.016911920651058
494, 9.044539895080499
495, 9.01264936574519
496, 9.054933953403562
497, 8.963642695546676
498, 8.845728410259424
499, 8.82434271606049
500, 8.903531728945037
501, 9.09727187452817
502, 9.06902997883444
503, 8.828140096532781
504, 9.107934842516835
505, 8.981222273491198
506, 9.090288133466803
507, 8.961352808349242
508, 8.921343726788166
509, 8.881497331031303
510, 8.854458162742484
511, 8.991355773682155
512, 8.829389815846536
513, 8.747057027475611
514, 8.92652004022398
515, 8.87888890625015
516, 8.80798423515286
517, 8.790340158826428
518, 8.98103050246556
519, 8.940418735652422
520, 8.812833569602379
521, 8.639889846499345
522, 8.788724188643041
523, 8.778973115313377
524, 8.889895931350665
525, 8.946594465636247
526, 8.874114107470886
527, 8.800210977590213
528, 8.895415900121787
529, 8.928933627855644
530, 8.720710632595091
531, 8.759017507873882
532, 8.683980426200465
533, 8.843761630707737
534, 8.884111411307469
535, 8.886876246024809
536, 8.929263491769895
537, 8.860333907221182
538, 8.938640109248288
539, 8.903831485940739
540, 8.72060053788729
541, 8.909077334736466
542, 8.962142458953767
543, 8.978986142089981
544, 8.956972505414804
545, 8.782031482977855
546, 8.803389931296426
547, 8.74678406165899
548, 8.750224275645401
549, 8.968406420213746
550, 8.796547965169202
551, 8.924438016486532
552, 8.87163850849815
553, 8.792155352758568
554, 8.78374036232255
555, 8.74777387574944
556, 8.788003839998895
557, 8.82382745678054
558, 8.764366939162366
559, 8.850885326793474
560, 8.87865374797748
561, 8.902826546536668
562, 8.766040570011146
563, 8.922757151075052
564, 8.903889413352232
565, 8.976980441203095
566, 8.876082895402313
567, 8.99445079313315
568, 8.875136764037544
569, 8.911132318176907
570, 9.033864293189273
571, 8.884302356931045
572, 8.802845876374674
573, 8.828285694545396
574, 8.910280148526525
575, 8.741433495229716
576, 8.787851440949455
577, 8.94194959422812
578, 8.974165576788087
579, 8.91145220701424
580, 8.914244377908
581, 8.828897145756883
582, 9.113781075972812
583, 8.736734879336728
584, 8.761243389642132
585, 8.653019396449455
586, 8.922910116713014
587, 8.79544514075943
588, 8.740475548259928
589, 8.72687243781771
590, 8.726687038288746
591, 8.619480738792381
592, 8.736034663063101
593, 8.803130000754727
594, 8.812463476011539
595, 8.683963861427781
596, 8.775281372142542
597, 8.903508877861537
598, 9.003975681810248
599, 9.00237287872551
600, 8.96092574177629
601, 8.84175230815352
602, 8.931735623192317
603, 8.91457985650858
604, 8.947746504393818
605, 8.862416012097112
606, 8.846060775038572
607, 8.780025822505557
608, 8.798058431100356
609, 8.900857186355651
610, 8.874064975296639
611, 8.887632731896677
612, 8.961321966149558
613, 8.98531442755388
614, 8.892655123866021
615, 8.748257189002707
616, 8.728307035152168
617, 8.839107983312912
618, 8.823962467865375
619, 8.85670823354864
620, 8.884554184930783
621, 8.964718596395088
622, 8.974103882691836
623, 9.12320909998009
624, 8.971495443410252
625, 8.892811449087194
626, 8.938524272060176
627, 8.893234522420032
628, 9.041763251513414
629, 8.792303013050109
630, 9.058567561135671
631, 8.818154083476227
632, 8.90894379880038
633, 8.880942450299894
634, 8.899746807594786
635, 8.888766510212859
636, 8.93014287919822
637, 8.898201905985077
638, 9.011926916662475
639, 8.73284713822037
640, 8.928459866508415
641, 8.967696758632803
642, 8.8779055071531
643, 8.949749967260608
644, 8.938153416131403
645, 8.85816350185601
646, 8.869844768527622
647, 8.838901744656793
648, 8.927853418613022
649, 9.119749580327344
650, 8.976613261022084
651, 8.941924394907252
652, 8.771866605728576
653, 8.939766676028713
654, 8.982959937080413
655, 8.873344026117874
656, 9.047469474595387
657, 8.908137904090106
658, 9.029649720883626
659, 8.923696762440098
660, 8.941615993894837
661, 9.064959063276232
662, 9.013422858421862
663, 8.836144323567767
664, 8.968157439351295
665, 9.042109224772917
666, 8.929409405912338
667, 8.905313586462212
668, 8.890539921425685
669, 8.889500215385489
670, 8.960234063217094
671, 8.95676886714699
672, 8.8107597680288
673, 8.704608506583646
674, 8.762113549357258
675, 9.052588143996388
676, 8.960234741787081
677, 8.826575891142639
678, 8.986449780422628
679, 8.834743328304842
680, 8.880946533532184
681, 8.985497198567126
682, 8.957896875396932
683, 8.964468375122955
684, 8.931339059863346
685, 8.771776021096887
686, 8.835668051260646
687, 8.971971130414575
688, 8.988077346530758
689, 8.98374589168671
690, 8.679616230224314
691, 8.740369275031938
692, 8.788170192908844
693, 8.770493171501704
694, 8.859289593326753
695, 8.808885187976994
696, 8.963957754894203
697, 8.74660740840262
698, 8.848315703665046
699, 8.728956954793885
700, 8.779780055415685
701, 8.720790828184121
702, 8.980282833689797
703, 8.766409080099468
704, 8.911171545968521
705, 8.780406818222659
706, 8.760314827391964
707, 8.777023386729748
708, 8.811240228974725
709, 8.812787352356226
710, 8.801634110961366
711, 8.852376639191165
712, 8.931383862869646
713, 8.897125933885205
714, 8.839949662122963
715, 8.938895021377347
716, 8.907469678028011
717, 9.152723906364614
718, 8.943345519979493
719, 8.673431837781699
720, 8.842243331514617
721, 8.951331881385862
722, 8.855134827384894
723, 8.848263352787306
724, 8.831781395462814
725, 8.76842765211712
726, 8.755057232483363
727, 8.842870685275285
728, 8.744704490359185
729, 8.850983543670544
730, 8.741614471785454
731, 8.780017243376818
732, 8.807838563657853
733, 8.834590674563174
734, 8.930487666641326
735, 9.036584664934095
736, 8.970107017740661
737, 8.884154818192426
738, 8.770934593718222
739, 8.875849697286085
740, 8.762785788505697
741, 8.954408822927256
742, 8.771135394990585
743, 8.84843726489855
744, 8.874875396304322
745, 8.923473952080979
746, 8.849794162602198
747, 8.919794094616162
748, 8.782728231591522
749, 8.790338508029116
750, 8.852270601764396
751, 8.82559518995276
752, 8.920901391460738
753, 8.946579960972496
754, 8.856884472072705
755, 8.907939447493382
756, 9.147507044152851
757, 8.865764175824781
758, 8.798040977945535
759, 8.865320385057787
760, 8.880727245642127
761, 8.915718829715338
762, 8.966883377724303
763, 9.002934025757098
764, 8.835801299756609
765, 8.977372561070375
766, 8.935024383977575
767, 8.910173497207852
768, 8.896503665494883
769, 8.847674860662272
770, 8.88048180200981
771, 8.905309548363888
772, 8.746240186254985
773, 8.696793457207589
774, 8.734046519279678
775, 8.852795037368208
776, 8.89847898883682
777, 8.784843931783909
778, 8.854849096237773
779, 8.841195458881112
780, 8.826046613234865
781, 8.781312859651417
782, 8.85304875541217
783, 8.821722562398673
784, 8.774378327326408
785, 8.647670887944905
786, 8.973401417035477
787, 8.83511478000044
788, 8.753119943877739
789, 8.701428214395907
790, 8.87498983617049
791, 8.699266213801414
792, 8.8674112827936
793, 8.815947474069631
794, 8.896545965003194
795, 8.835719445644388
796, 8.844377879994791
797, 8.818813638580298
798, 8.975563445640839
799, 8.774802419475051
800, 8.905183606946435
801, 8.751377841281064
802, 8.80899918190688
803, 8.749306822928952
804, 8.845296479650836
805, 8.820228924795815
806, 8.780461079645097
807, 8.720206292452552
808, 8.776340618696391
809, 8.844398850841888
810, 8.77100778701875
811, 8.758802866953124
812, 8.891329429610733
813, 8.904958292026421
814, 8.985774972894426
815, 8.97095783925532
816, 8.701546889537445
817, 8.756013651385386
818, 8.963047541565745
819, 8.861757980752053
820, 8.714223331034846
821, 8.739876647408442
822, 8.953082451878073
823, 8.839255421713341
824, 8.828125922992376
825, 8.956815862331393
826, 8.828529978060635
827, 8.793511012056033
828, 8.910140440959916
829, 8.843871924714314
830, 9.15298814391978
831, 8.955868653186986
832, 9.033307675248437
833, 8.92944638871186
834, 8.921325648674202
835, 8.962941963048882
836, 8.931601461217095
837, 8.843989050000816
838, 8.779425482077091
839, 8.803600086304543
840, 8.887388030131914
841, 8.808574929702132
842, 8.728531262269087
843, 8.869806136435436
844, 8.809679009485949
845, 8.689865355420618
846, 8.93494001947382
847, 8.955271512368247
848, 8.85124102264549
849, 8.896360499085972
850, 8.993411266129016
851, 9.077079922340948
852, 9.11246353021733
853, 8.970046212230327
854, 8.916769404921059
855, 8.830191933530529
856, 8.887149621212934
857, 8.956802131826075
858, 9.065898264724746
859, 8.98555562515246
860, 8.861209110710531
861, 8.813273620761409
862, 8.693364020349538
863, 8.90289929449234
864, 8.745453225637348
865, 8.704521009652254
866, 8.785968584814286
867, 8.741839150641502
868, 8.870720776098594
869, 8.904387268763577
870, 8.88214675147857
871, 8.852229894506154
872, 8.763315678631457
873, 8.844650027145908
874, 8.65319721971402
875, 8.643026425754053
876, 8.715055149969867
877, 8.903350430550187
878, 8.781900141881012
879, 8.74833363263117
880, 8.648978839335932
881, 8.922907488589294
882, 8.72688172021065
883, 8.837991434869359
884, 8.999415501439143
885, 8.693980388331926
886, 8.731347050137744
887, 8.766980302392964
888, 8.673367096605302
889, 8.732303015864508
890, 8.658768241705618
891, 8.750050479059466
892, 8.826008888631085
893, 8.721217858220584
894, 8.766022501206056
895, 8.948803439947154
896, 8.854809444137699
897, 8.72276183980284
898, 9.07882486451022
899, 8.836283235558993
900, 8.776940829095226
901, 9.024892624253788
902, 8.840102481548037
903, 8.801346330309403
904, 8.719719575309034
905, 8.863892088782647
906, 8.902550440249213
907, 8.833186013583157
908, 8.84895163986112
909, 8.785097166568006
910, 8.750257537561854
911, 8.756732757747336
912, 8.763531799976148
913, 8.730167553088219
914, 8.901365568768082
915, 8.962069282950011
916, 8.911646294617626
917, 9.125677633818965
918, 8.809420138203468
919, 8.872612257419487
920, 8.88139135881919
921, 8.886205786681135
922, 8.925554173012893
923, 8.78080166255759
924, 8.852049061260443
925, 8.931402820025282
926, 8.937485202712589
927, 8.977644896415768
928, 9.015152516518285
929, 9.185642917078535
930, 8.99624867559592
931, 8.944007415577728
932, 9.257221733419275
933, 8.990816448117583
934, 9.02931744979848
935, 9.098508588656324
936, 9.088911407606256
937, 9.001448459802964
938, 8.902752629497943
939, 9.142641671946338
940, 9.017986688085509
941, 9.00144548284535
942, 8.972857387436342
943, 8.87825230464637
944, 8.882706104828747
945, 9.157714606722237
946, 9.103014413917498
947, 9.025136810854452
948, 8.987937216354423
949, 8.941029002590554
950, 9.083800808846247
951, 9.050791417054532
952, 9.177346484647826
953, 9.009326685163183
954, 9.004668050232848
955, 9.072481501340947
956, 9.105824541545848
957, 8.940629982546149
958, 8.947771958244667
959, 9.05593760269069
960, 8.958982418691296
961, 8.928737974757693
962, 8.947171523136975
963, 8.96285357584741
964, 8.947779489903025
965, 9.070105956362262
966, 9.04640232942425
967, 9.051943375981105
968, 9.073319485433586
969, 9.06416152204781
970, 9.042519060922098
971, 9.002336805187994
972, 8.87390814708995
973, 8.960250453885255
974, 8.894358688120182
975, 8.995574223328175
976, 8.964785202851903
977, 9.076843868240235
978, 9.077287663961906
979, 9.079626191184806
980, 9.184083041039624
981, 9.059334382081138
982, 9.114000660342963
983, 9.090952239657652
984, 9.27264401436085
985, 9.08653588469182
986, 9.012963763710196
987, 9.258851535046423
988, 8.888146389587805
989, 9.073903870237707
990, 9.06528405842495
991, 9.215043702921074
992, 9.163372749140896
993, 9.010673005822497
994, 9.070315221478289
995, 9.092260839090482
996, 8.999036533343398
997, 9.05767227663959
998, 8.949686872989066
999, 9.098005713139363
1000, 9.095390286355578
