FRAME, RADIUSG
158, 9.086575181290234
159, 8.971278730156442
160, 8.879787124805311
161, 9.11717962601362
162, 8.905892295836953
163, 8.72950850820299
164, 9.018805552210575
165, 8.90171189505283
166, 8.985763256401366
167, 9.230128312774191
168, 8.948683039933336
169, 9.030916186524044
170, 9.032789871366928
171, 8.94226047406503
172, 8.95491690279324
173, 8.953472809054924
174, 9.031100390365962
175, 9.139598919288469
176, 9.110775112138333
177, 9.056754533936962
178, 9.010658442531867
179, 9.001146099113638
180, 8.962516226109512
181, 9.16608501565968
182, 8.984017748484408
183, 8.987819015086052
184, 8.94845959252865
185, 8.960693259296107
186, 8.902319805715313
187, 8.954262086666695
188, 9.078022450153783
189, 8.966930542066548
190, 9.010737810422622
191, 9.103748194733344
192, 9.027430255383965
193, 8.932935073981124
194, 8.996834913334157
195, 8.942113584276846
196, 8.952025831460796
197, 9.144895642725459
198, 8.993339060127505
199, 8.987479785683243
200, 9.05294603524212
201, 9.298390729870292
202, 9.022086979123412
203, 8.80983586120938
204, 8.762124991412584
205, 8.84627868703038
206, 8.823240792948816
207, 9.010451285702024
208, 8.957963251379187
209, 8.893463173642946
210, 8.83099930789224
211, 9.13885802335839
212, 8.754219100972364
213, 9.1181389705168
214, 8.833131649501828
215, 9.133750564399953
216, 9.004638353389891
217, 9.115136510806815
218, 8.98661624405468
219, 9.228900474502021
220, 8.99171107436369
221, 9.088670336246512
222, 9.09446161457191
223, 9.140001647535652
224, 8.932627494909196
225, 8.943265189561012
226, 9.007599270652891
227, 9.027549876975801
228, 9.167466531189826
229, 9.100703304812123
230, 8.98204395568093
231, 9.005756559719249
232, 8.927233692203135
233, 8.91132348341875
234, 9.049449142993177
235, 8.797801382035106
236, 8.922721022719859
237, 8.743953006609846
238, 8.7527758947105
239, 8.979637889799365
240, 9.038691641338538
241, 8.776620007687036
242, 8.826876865979417
243, 9.106737891669894
244, 8.989762010092523
245, 8.888349203497162
246, 9.00559236879974
247, 9.037640346781046
248, 9.04961087933131
249, 9.064549056002736
250, 8.799307316409973
251, 9.013887912967366
252, 8.991471759920469
253, 8.853500717885897
254, 8.951274658308684
255, 8.848256828890163
256, 9.241210813467003
257, 8.948289047264456
258, 9.051683582022445
259, 8.883415962900544
260, 9.110279662622919
261, 8.796297048983684
262, 9.079271198230318
263, 8.899924508762172
264, 9.174034746745162
265, 9.207758922638241
266, 9.291457154481396
267, 9.275654449822774
268, 9.365764731388142
269, 9.20149249560124
270, 9.288068037799777
271, 9.001024610187786
272, 9.150156422311877
273, 8.862355338615567
274, 9.10765333372813
275, 9.21406865333958
276, 8.918652664769327
277, 8.863823395060045
278, 9.06332831567083
279, 8.76988528254285
280, 8.946388135604682
281, 8.889719057532254
282, 9.043811341479769
283, 9.190564256639394
284, 8.86809666291989
285, 9.22814478403722
286, 9.201924371166493
287, 9.113178037152634
288, 8.942132370721149
289, 9.069275471982957
290, 8.973005015039899
291, 8.998854028346319
292, 8.8844866596119
293, 9.091573958456571
294, 9.037077235029475
295, 8.96188101388124
296, 8.94015233796282
297, 9.070988785428874
298, 9.016502344934405
299, 8.988049189905484
300, 8.954349276349035
301, 8.98116456176354
302, 9.136700777931495
303, 8.90474648497671
304, 9.02082495762699
305, 9.094323337003763
306, 9.253143002046103
307, 9.048283728500865
308, 8.965806481555358
309, 9.110862430134322
310, 8.943597357692568
311, 9.282345014509959
312, 8.824115763304004
313, 9.198492265563253
314, 9.312228637443594
315, 9.033693169812013
316, 9.07737856570116
317, 8.978748238430086
318, 9.125638233678654
319, 9.12729522729838
320, 9.031367873469907
321, 9.052164065246489
322, 9.073881552448832
323, 9.273910596587022
324, 9.051786105896245
325, 8.913902835155048
326, 9.16442210739521
327, 9.033712707097667
328, 9.117087418670968
329, 9.032171952734075
330, 9.000645592630264
331, 8.954473875941089
332, 8.935339227875671
333, 8.88942608139859
334, 9.046582907626775
335, 9.066435942933506
336, 9.003954344733936
337, 9.1019902437858
338, 9.082369195251266
339, 9.146677158036805
340, 9.269943036527186
341, 9.177819109899856
342, 9.218434925656553
343, 9.183350443275717
344, 9.043882899764133
345, 9.226894747379225
346, 8.989375668382257
347, 9.11356570213362
348, 9.10796491627525
349, 9.2332509601142
350, 9.247184416410619
351, 9.188399970465236
352, 9.228266653939732
353, 9.310138636808752
354, 9.071827287144112
355, 8.980207857346
356, 8.942309307887323
357, 8.77558252414177
358, 9.149029336006238
359, 9.292211974742248
360, 9.274477656715678
361, 9.10940874136017
362, 9.35960563968698
363, 9.23537260852221
364, 9.147766641375162
365, 9.229605029322519
366, 9.256023407322935
367, 8.770130325045265
368, 9.000704035819632
369, 8.914447391344389
370, 9.343576481180358
371, 8.921390441966675
372, 9.052542248883874
373, 8.930352729129329
374, 8.858933132153858
375, 8.978534941860529
376, 8.892597150709976
377, 8.98643568043022
378, 8.887384400135748
379, 8.845308761040133
380, 8.933282507347378
381, 8.784273524417406
382, 8.895861677933851
383, 8.917438184443407
384, 8.844214940174544
385, 8.882797857976467
386, 9.083538916754542
387, 8.949906423781503
388, 8.9808783278097
389, 9.264319378549978
390, 9.027569256824611
391, 8.903353278288971
392, 8.747325835623132
393, 8.824963162845847
394, 8.822344350446276
395, 8.966794995845373
396, 8.923212530816793
397, 8.721302914284758
398, 9.09238524488151
399, 9.077401373578263
400, 8.88688902727761
401, 8.910206346021132
402, 9.05296947526261
403, 8.97958869533812
404, 9.011818838829795
405, 8.970065706064753
406, 9.069360998688856
407, 9.061036416167024
408, 8.867010214575025
409, 9.183801620575345
410, 9.304553734247031
411, 8.926378791058172
412, 9.04115530014262
413, 9.064316113550724
414, 9.008530989188818
415, 9.179574414240328
416, 9.09447465302876
417, 9.046694009950516
418, 9.090412947844488
419, 9.18428784542057
420, 9.018943078568622
421, 9.177520995371161
422, 9.145395578177379
423, 9.093218103762425
424, 8.916424574193467
425, 9.275649522405535
426, 8.849649442567362
427, 9.171769720784305
428, 8.988221629216554
429, 8.835543392834628
430, 9.064291625576493
431, 8.816614119942034
432, 8.875681837879618
433, 9.1281905244607
434, 8.981133246963983
435, 9.190919362480637
436, 8.940321948486535
437, 8.804288345835786
438, 9.220897077344112
439, 9.123275046920243
440, 9.21616792016436
441, 8.82917700712248
442, 9.081989884260656
443, 9.068164795180008
444, 8.73400216042844
445, 9.068317791456288
446, 8.87271168274049
447, 8.83288110926164
448, 8.911014803323747
449, 8.73856939277233
450, 9.094695150321472
451, 9.196968701467798
452, 9.112970260705666
453, 9.200575922245491
454, 9.016852358072683
455, 8.983310107324632
456, 9.143694223382766
457, 9.160383271664232
458, 9.015510136313882
459, 9.10956022787389
460, 9.175543296513636
461, 9.115205385085224
462, 9.232402179680099
463, 9.164567266111744
464, 9.171289227526925
465, 9.11341182988572
466, 9.092618563297705
467, 9.223889562449678
468, 9.056557119505255
469, 9.139636447319235
470, 9.23104769077498
471, 9.12712938561314
472, 9.16038432564504
473, 9.221013934075666
474, 9.026845957275457
475, 8.980877617965486
476, 8.989941796517998
477, 9.080149937786661
478, 9.258438201265562
479, 9.108874522642752
480, 9.03139839977454
481, 9.009338973429236
482, 9.016147787574893
483, 8.943550902841796
484, 8.771157396335367
485, 8.899807450511219
486, 8.907082592181228
487, 9.010091540824748
488, 9.35456603301313
489, 9.131019181195283
490, 9.153574611064602
491, 8.942792484076376
492, 9.024130705938992
493, 9.011593800143336
494, 9.14569317234175
495, 8.742273370161717
496, 9.100685818252211
497, 9.003854673669064
498, 8.991214986512587
499, 8.97422623302558
500, 8.930744665334956
501, 8.81930955738625
502, 9.083830750118171
503, 9.061803368275323
504, 8.98081687157456
505, 8.992624116716186
506, 9.018645484277103
507, 8.957661559188727
508, 8.98664882997175
509, 8.914372338638671
510, 8.922597045533417
511, 9.039484235406986
512, 8.989856133660853
513, 8.961379656601757
514, 8.913877306400595
515, 8.851487985941557
516, 8.927210719072127
517, 8.866133880111324
518, 8.817399474867518
519, 8.834974414442515
520, 8.980535997462283
521, 8.930770554580684
522, 9.006593005401015
523, 9.050628720511895
524, 8.782453825245925
525, 8.795853955135563
526, 8.834654104970978
527, 8.873459435042665
528, 8.924200802797168
529, 9.098861452356132
530, 8.960827738698654
531, 8.771896699399045
532, 8.838769044541527
533, 9.101664652349958
534, 9.076493895694858
535, 8.905782362879721
536, 9.003375693317897
537, 8.842042077884898
538, 9.030791083036474
539, 9.124548650755392
540, 9.192476619282374
541, 9.01662671356091
542, 8.950662312921748
543, 8.841640890347522
544, 8.940340286167864
545, 9.110718184382282
546, 8.95322446005141
547, 8.849353092684485
548, 9.275571465884003
549, 9.048334370169034
550, 9.205424910606213
551, 8.961908767431833
552, 9.002697281969724
553, 9.037203592720834
554, 8.95889255747006
555, 8.991427678062623
556, 9.108002278376825
557, 8.989953041091717
558, 9.003366926313523
559, 9.122210119602608
560, 8.996232997423906
561, 8.902584490788334
562, 8.831318731829416
563, 8.99447455374517
564, 9.090625479716087
565, 8.986654520006311
566, 8.969444346685645
567, 8.805874180519549
568, 9.03401296063884
569, 9.011316007003497
570, 9.070734338091123
571, 9.02123181446014
572, 9.007393852121984
573, 8.953220110328148
574, 8.862566686172
575, 8.784489507471893
576, 9.189791711799442
577, 9.245587671507733
578, 9.220669683221896
579, 9.061549741987928
580, 8.946595137015697
581, 9.074604036140533
582, 8.975432454927864
583, 9.011004136977537
584, 9.045646632229039
585, 9.087583340857492
586, 9.025911089767144
587, 9.045504257107813
588, 9.008748843706472
589, 9.063227483353916
590, 9.146240653940847
591, 9.071561878151927
592, 9.192431991574193
593, 9.203782174767905
594, 9.051847341544452
595, 9.026926796523327
596, 9.146172204243845
597, 9.022763712778728
598, 9.001074197037283
599, 9.045075958269717
600, 9.094844301505246
601, 8.950020521497493
602, 8.920739108007293
603, 8.99880263418448
604, 9.037791653072194
605, 8.999861766231273
606, 9.102993741723584
607, 8.882515019362017
608, 8.924218748164655
609, 8.97489072552522
610, 8.880555052036623
611, 9.017233157425531
612, 8.921275999954597
613, 9.088806757367005
614, 8.838127920623663
615, 8.945562380888978
616, 8.99637750859104
617, 9.021293404157175
618, 9.095682324673692
619, 8.989251157052816
620, 8.97781083538064
621, 8.802783663149272
622, 8.951015830400001
623, 8.742060591149443
624, 8.952511740619801
625, 8.837355880606722
626, 8.71399729280647
627, 9.07713407403296
628, 9.051316403314395
629, 8.933880787380701
630, 9.04656957660854
631, 8.945661661509016
632, 9.073388632301608
633, 9.003576267099099
634, 8.824566146686022
635, 8.965759085657867
636, 8.797887826521382
637, 8.817826542127875
638, 8.873799822039818
639, 8.708934380901121
640, 8.991104964071665
641, 8.862759673510393
642, 9.06086282108489
643, 8.919831444560778
644, 8.841335870609992
645, 8.907626535844626
646, 8.902964840011037
647, 9.059967692539463
648, 8.944090869083146
649, 8.930493109298958
650, 9.130282765060471
651, 9.07814922875708
652, 8.759076548775035
653, 8.840512436079317
654, 8.74882089644075
655, 8.889449494424259
656, 8.807281156539847
657, 8.848015127271681
658, 8.902528945130115
659, 9.025454588790454
660, 8.853279705667624
661, 8.825936799354068
662, 8.842719214757626
663, 8.925630230521385
664, 8.856448507334035
665, 9.04030490697028
666, 8.957842501351543
667, 8.98092634886975
668, 8.863872297485145
669, 8.890898738425546
670, 8.931312677179383
671, 8.917447087159276
672, 9.05474000492847
673, 8.948392365439819
674, 9.036800059989929
675, 8.830503713254304
676, 9.062294144616834
677, 8.940242364327956
678, 8.959914865411083
679, 9.052330812156676
680, 8.898020168706164
681, 8.939406822352948
682, 8.85551746159334
683, 8.88996113190186
684, 8.971216765903876
685, 8.94028234512086
686, 8.86267816618139
687, 8.916098692641913
688, 8.934413247955776
689, 8.833814742378507
690, 9.083820089360435
691, 8.930263105393704
692, 9.052986817822543
693, 8.891756628302826
694, 8.938026687003134
695, 9.015090705617823
696, 8.780805336455176
697, 8.986318696173884
698, 8.960129198708614
699, 8.852059234053385
700, 8.919627172251143
701, 8.948852228689681
702, 8.903019429786369
703, 8.909530902358277
704, 8.915237990934573
705, 8.9215920470039
706, 8.632676549167291
707, 8.735136564496134
708, 9.044781679760177
709, 8.784545184496096
710, 8.774772149338213
711, 8.831774742798897
712, 8.647199025207053
713, 8.7833790232997
714, 8.85539920901235
715, 8.859623050712209
716, 8.938638033472376
717, 8.850037359224919
718, 8.809032674015175
719, 8.881816718737461
720, 8.932191719848472
721, 8.909661430631763
722, 8.976999252223525
723, 8.942445659444642
724, 8.837143198453502
725, 8.98728341348745
726, 8.793476562285878
727, 8.861643097647212
728, 8.845406258312073
729, 8.91495561317798
730, 8.757419512081297
731, 8.837347405387192
732, 8.865327631371786
733, 8.818021176787868
734, 8.840507555679098
735, 8.837703510621507
736, 8.731113251190543
737, 8.814522511992674
738, 8.99415490598586
739, 8.863528307561825
740, 8.843321600528945
741, 8.918469146114436
742, 8.84610172715551
743, 8.82753959407094
744, 8.899745792638075
745, 9.021497430495302
746, 8.916311088920809
747, 8.957986102441549
748, 9.003744486615455
749, 8.7210181979945
750, 8.952984991647185
751, 8.819531234279635
752, 8.799143081554949
753, 8.778947801869727
754, 8.958881276301804
755, 8.868566051314325
756, 8.875096185500878
757, 8.938546297755122
758, 8.94892610022742
759, 8.930602829104746
760, 9.138969701176455
761, 8.864964951550284
762, 8.993974046578444
763, 8.969146681947677
764, 8.772347033052
765, 8.86227978122625
766, 8.9078027234419
767, 8.842043771221936
768, 8.765983909688043
769, 9.070777741576114
770, 8.891478080122281
771, 8.942563163093078
772, 9.002903846741775
773, 8.828342097518552
774, 8.906127671765704
775, 8.911093473309979
776, 8.95237552760841
777, 8.961911087416166
778, 8.874390620508478
779, 8.959911903832607
780, 8.784581026204705
781, 8.934821036932117
782, 8.900344257285198
783, 8.993659168242472
784, 8.893956927260692
785, 8.82573211652134
786, 9.021369937324765
787, 8.900806737024975
788, 8.861073746917038
789, 8.822122481427021
790, 8.923458154260812
791, 8.84355361840015
792, 8.978232134312407
793, 8.794095970734737
794, 8.914642883215699
795, 8.951118371305677
796, 8.844523882385529
797, 8.817875564450079
798, 8.839276768067704
799, 8.908470897394428
800, 8.965865316395611
801, 8.979097607814609
802, 8.79031667237709
803, 8.89341268253931
804, 8.997299368653755
805, 8.984735579733014
806, 8.952388353162455
807, 8.889470026375404
808, 8.913445014841692
809, 9.051430375126007
810, 8.97375677929012
811, 8.923791607757373
812, 8.838744886352007
813, 9.110686617473208
814, 9.171183773414612
815, 9.082835598643022
816, 8.956400466647361
817, 8.96003017823808
818, 8.890429115747395
819, 8.887968674567887
820, 8.961701934460583
821, 8.921346157712446
822, 8.75810546993763
823, 8.763615763784234
824, 8.667069501389692
825, 8.715919203175506
826, 8.870282023650734
827, 8.87500496254089
828, 8.907317087312622
829, 8.916439778863744
830, 8.81228286209617
831, 8.911659226623192
832, 8.956025733967376
833, 9.005052829778414
834, 8.932494127881993
835, 8.911486094522939
836, 8.935782251312554
837, 8.817254041214492
838, 8.819895208132989
839, 8.770502150911746
840, 8.740352476261512
841, 9.094063792271637
842, 8.809691173142964
843, 8.779715938656928
844, 9.03723942676392
845, 8.759765156257835
846, 8.95412058176069
847, 8.803498326438502
848, 8.771223174800967
849, 8.855220566622451
850, 8.821852662852638
851, 8.929149308677781
852, 8.98310854241915
853, 8.939484213803308
854, 9.010937175187069
855, 8.901135703012086
856, 9.036674449356076
857, 9.10414301708201
858, 8.91896984731722
859, 8.990761060184042
860, 8.841777734205163
861, 8.763493750252398
862, 8.77713805211367
863, 8.785902590642541
864, 9.023184590057287
865, 9.052911275975317
866, 8.902714357535743
867, 8.88387493549991
868, 8.9608793986873
869, 9.04573227895213
870, 8.805282724252145
871, 8.875612322029118
872, 8.83636089592135
873, 8.881213020112376
874, 8.793094737672845
875, 9.026114044339543
876, 8.81182329600567
877, 8.830454547348323
878, 8.867915614648517
879, 8.86128475774739
880, 8.853729039605348
881, 8.845020092028296
882, 9.043455707198001
883, 8.861318784691901
884, 8.836144577677198
885, 8.85908769225082
886, 8.922046696152915
887, 8.911172750761565
888, 8.784343564364983
889, 8.842866130949679
890, 8.87645706473754
891, 8.779508431237895
892, 8.808426385252497
893, 8.834529107674948
894, 8.939712864848453
895, 8.909295064577424
896, 8.980100245298063
897, 8.93933391989817
898, 8.844212967931712
899, 8.695702248952234
900, 8.72567527373859
901, 8.956363265499792
902, 8.727104463079687
903, 8.826149422599787
904, 8.728733838018774
905, 8.728791094263464
906, 8.754101280657643
907, 8.720492973921887
908, 8.862562185598014
909, 8.854202788184981
910, 8.724633676128668
911, 8.888013947007154
912, 8.867093559615924
913, 8.980931872536093
914, 8.876773604875117
915, 8.861571148940442
916, 8.94966930835199
917, 8.892859810664099
918, 8.900197462387682
919, 8.91148024523964
920, 9.107631488397711
921, 8.892005652610658
922, 8.869444436001858
923, 8.885029466628001
924, 8.962335297581612
925, 8.97215029546512
926, 8.933616190766005
927, 8.925561342670427
928, 8.926114678537896
929, 8.779535808217183
930, 9.0281354067013
931, 8.958948673530177
932, 8.892517882550832
933, 8.873043797322008
934, 8.89883830174064
935, 8.940667297108256
936, 8.93165320092414
937, 8.842084005273746
938, 8.71177520066214
939, 9.038818623482337
940, 8.922306136820406
941, 8.967065596094319
942, 8.690753302188966
943, 8.880458341862095
944, 8.924607162948853
945, 8.89728709434356
946, 9.011089038618492
947, 8.840822674377678
948, 9.040302619143436
949, 8.98720334910454
950, 9.030728586843136
951, 9.017401565656177
952, 8.847524165904222
953, 8.991491132082311
954, 8.901674469573999
955, 8.786631225406326
956, 8.839833756254643
957, 8.72685800585508
958, 8.84623718816071
959, 8.861178846623522
960, 8.793123815082684
961, 8.938753417078198
962, 8.827848947598216
963, 8.741181182830504
964, 8.828224495929868
965, 8.836892723627434
966, 8.77440217705531
967, 8.94773607610906
968, 8.90081413809334
969, 8.94451980201182
970, 8.986597544100213
971, 9.118612416416077
972, 8.93313981836131
973, 9.000835004177684
974, 8.756343857340497
975, 8.914833429767327
976, 8.920460766471903
977, 8.841613744087246
978, 9.016292966290726
979, 8.76381549004079
980, 9.018188738253608
981, 8.845948270500097
982, 9.023929003130714
983, 8.842678087653495
984, 8.875226486375201
985, 8.98814324296788
986, 8.830963418508354
987, 8.87476787570266
988, 8.892240060077496
989, 8.910877859979784
990, 8.983878254396343
991, 8.837263297656751
992, 8.948364084856303
993, 9.073450402594997
994, 8.771878759569304
995, 8.975030924273636
996, 8.8465354045134
997, 8.984647243273667
998, 8.831321961946454
999, 8.951444235428964
1000, 8.891307570036783
