FRAME, RADIUSG
103, 9.16857294776671
104, 8.912666145376729
105, 8.937999547608594
106, 8.860340033012474
107, 9.017494024604158
108, 9.190766935737825
109, 9.117359509469045
110, 9.310373449334021
111, 8.916746871601934
112, 8.834638048674297
113, 9.011555104042463
114, 8.826985975316225
115, 8.939586118579193
116, 9.068079338962887
117, 8.605670080805456
118, 8.679315887671166
119, 8.851033335871207
120, 8.86498574280377
121, 8.850218120196377
122, 8.727677080978205
123, 9.031922869905275
124, 8.899008136614595
125, 8.819924635291539
126, 8.900254856138542
127, 8.989252680827116
128, 8.958907614591231
129, 8.948111113214717
130, 8.98465491188139
131, 9.039398893787947
132, 8.795261500075647
133, 8.924980976247685
134, 8.933150856347956
135, 9.07839222173546
136, 8.963353619733262
137, 8.79355450382855
138, 8.81784900805135
139, 8.88092587217851
140, 8.877672215824123
141, 8.784756676779294
142, 8.951217980944174
143, 8.971364203138267
144, 8.75642231821877
145, 8.750463436307491
146, 8.817148005022668
147, 8.85382113352958
148, 8.91780981460172
149, 8.885311819799218
150, 8.99663551288701
151, 8.958837746913492
152, 8.917020936842196
153, 8.99078055518132
154, 9.14307227615945
155, 8.901279459053297
156, 8.887479131099191
157, 9.001817512509424
158, 8.920719384006341
159, 9.108304971943642
160, 8.899316214184955
161, 8.930124827549026
162, 9.043907013802254
163, 8.959830411422956
164, 8.862887516078212
165, 8.929674105738053
166, 8.994572590329577
167, 8.858138724425793
168, 9.052442742785978
169, 8.961313959327134
170, 8.806819888684279
171, 8.846396382111564
172, 8.787910439088893
173, 8.959310733703145
174, 8.971649431404584
175, 8.93983448462626
176, 9.050922283999203
177, 8.739198735368287
178, 9.00481380986406
179, 8.938821939351463
180, 8.81461043241878
181, 8.96503959112472
182, 8.795408238106981
183, 8.972497169199993
184, 8.82234177977462
185, 8.8714859590803
186, 9.033242010914613
187, 8.919997094142381
188, 8.862590993470574
189, 8.859510335202911
190, 8.941534649270556
191, 8.93614477780027
192, 9.011611708243965
193, 9.070424378076298
194, 8.799553323274178
195, 8.855727292349192
196, 8.780611938945661
197, 8.803692217477012
198, 8.889441109038549
199, 8.720919517118586
200, 8.726915145526672
201, 8.804777398065662
202, 8.745499387885634
203, 8.686819577988171
204, 8.85258183352371
205, 8.847475962264403
206, 8.867378434881395
207, 8.973126058949328
208, 9.004675286528856
209, 8.93277858026116
210, 8.98418452913126
211, 9.120697522206981
212, 8.873401843644126
213, 8.790810819543461
214, 8.826467494806298
215, 9.027306773281143
216, 8.788803242482128
217, 8.787574327037097
218, 9.002541927586355
219, 8.96339589132196
220, 8.969017055683437
221, 8.771032827700818
222, 8.838550247955887
223, 8.854982404745023
224, 8.87968519036748
225, 8.779221116565337
226, 8.880769326409682
227, 8.89559188409004
228, 8.896040322028426
229, 8.891575894927099
230, 8.856295937964013
231, 8.894924238479605
232, 8.75194971997187
233, 8.705768458334612
234, 8.88738480815883
235, 8.886844794812301
236, 9.037923244585278
237, 9.002753141079552
238, 8.809479277773983
239, 9.052893863333814
240, 9.021777150264915
241, 8.928386787112943
242, 9.016226257635134
243, 8.810645224454502
244, 8.805882151597926
245, 8.929113860722978
246, 8.941512571432266
247, 8.913048662879364
248, 8.848584344906032
249, 8.919704564187356
250, 8.812904262790441
251, 8.912207621514717
252, 9.16022014156363
253, 9.108482107799565
254, 9.031420989444134
255, 9.070098261921814
256, 8.885324282200694
257, 9.069659235594349
258, 9.148572733751312
259, 8.948196318667895
260, 9.054222358832721
261, 9.036585699906903
262, 8.9892678694855
263, 9.08501961079997
264, 9.0340781629539
265, 9.118986365927244
266, 8.954677279131344
267, 8.876450040439902
268, 8.952452567181568
269, 8.885180801446309
270, 9.017494646758466
271, 9.09169520876667
272, 9.10442252702159
273, 8.969466035788278
274, 8.996339643670504
275, 8.910419847354511
276, 9.062102460521439
277, 8.987502797392557
278, 8.98282336311984
279, 8.92760736290551
280, 9.327745007538185
281, 9.043061271262909
282, 8.930697898608011
283, 8.902688545676737
284, 9.014843838631165
285, 8.990464147458717
286, 8.845598147163107
287, 9.097242896001042
288, 8.987767845982377
289, 9.131158030907704
290, 9.089947668910803
291, 9.042213923402326
292, 8.969983165255378
293, 8.945820901366305
294, 8.90130144260646
295, 8.951419888935803
296, 9.002205284964978
297, 8.919163689923883
298, 8.958448696277888
299, 9.059043639852987
300, 8.94498805451413
301, 9.028183634579534
302, 9.10129795573566
303, 9.07836926361159
304, 9.021626692851996
305, 8.927779152422856
306, 8.940224526727494
307, 9.025536771752538
308, 9.051817298505801
309, 8.978202121819882
310, 9.129050163423587
311, 8.900548076097685
312, 8.8667625281719
313, 9.053608899887159
314, 9.09222649075299
315, 8.890867607964191
316, 9.125996431285134
317, 8.821360329691084
318, 8.861750816584156
319, 8.899789879589461
320, 8.730741104836365
321, 8.762231576723636
322, 8.911931568145825
323, 8.973139390978407
324, 8.942228755199817
325, 9.00398104677615
326, 9.029280775802638
327, 8.874206539642634
328, 8.814470443570936
329, 8.891395474816793
330, 8.870126701783924
331, 8.78177495877171
332, 8.758804005662965
333, 8.875032858191936
334, 8.739184717877409
335, 8.706904803096485
336, 8.881533132207556
337, 8.859462983262205
338, 8.949605426164608
339, 8.94416144656683
340, 8.99851935306941
341, 8.84121649824521
342, 8.879210959475852
343, 8.77323892626727
344, 8.790509442529622
345, 8.82172205525747
346, 8.995800265512804
347, 9.003250291687992
348, 8.894584150247562
349, 8.943724410058195
350, 9.286238520491091
351, 8.885257179403451
352, 9.08991145641645
353, 8.88395002221992
354, 8.986675834008034
355, 8.869595700640586
356, 8.82328178663433
357, 8.76653195141664
358, 8.821425679734846
359, 8.889170284817348
360, 8.876349704815622
361, 8.787821288353902
362, 9.09424031769068
363, 8.87575167509089
364, 8.948663744810204
365, 8.930892501280349
366, 8.827480750139058
367, 8.856586632324632
368, 8.758645451093825
369, 8.859458274639273
370, 8.963753804784417
371, 8.809703912343421
372, 8.937067013921714
373, 8.806419197154847
374, 8.770047715575599
375, 8.780927897863624
376, 8.81241182980931
377, 8.832052713614566
378, 9.0479110432093
379, 8.879297453374308
380, 8.951629173110362
381, 8.94556466425847
382, 8.997399933388063
383, 8.807973836182766
384, 8.819077383437877
385, 8.828606710210984
386, 8.894081781145664
387, 8.91355997919024
388, 9.033326153493233
389, 8.8738608261329
390, 8.976121882626087
391, 8.997369017465399
392, 8.963883090834084
393, 8.977282321345502
394, 8.937565307570374
395, 8.990748996830865
396, 8.804006549437371
397, 8.949334842684513
398, 8.906381340956319
399, 8.929352296594503
400, 8.817142781400978
401, 8.75835065773398
402, 8.928682076089993
403, 9.101469128075804
404, 9.238665045812716
405, 9.027368045733418
406, 8.986884219848292
407, 8.934801498366992
408, 8.850274977588985
409, 8.82332930782489
410, 8.745087127620842
411, 9.038432005813956
412, 9.021195611519477
413, 9.049941767420048
414, 8.962023916694452
415, 8.93761056956766
416, 8.936187454743763
417, 8.903250617726224
418, 9.090512730239885
419, 8.963117045173176
420, 9.069345227134855
421, 9.19835718309329
422, 8.853403934511876
423, 8.944534297849222
424, 9.031861079049289
425, 8.737577622357655
426, 8.81694752318359
427, 8.882535868608054
428, 8.944278832549665
429, 8.912401557794661
430, 8.795526506303169
431, 8.81554230714117
432, 8.83620064092877
433, 9.019051752891464
434, 8.823134043023186
435, 8.884050389826221
436, 8.825131747061517
437, 8.804900596028236
438, 8.870046851514445
439, 8.870080518570411
440, 8.828451882008927
441, 8.822514068486472
442, 8.899432475077102
443, 9.020316513022818
444, 8.70424971254563
445, 8.866354974481851
446, 8.918306754097074
447, 8.941268231635151
448, 8.904893628343096
449, 8.810715595304845
450, 8.8033979499545
451, 8.63802783446859
452, 8.722220780597379
453, 8.859739484955245
454, 8.725599092397715
455, 8.755755440000872
456, 8.927646733178554
457, 8.976583341611292
458, 9.088543168515248
459, 8.967284330655067
460, 8.841716793993653
461, 8.864063828630213
462, 8.95093986297437
463, 8.821418043226513
464, 8.88217366583914
465, 9.055030428749118
466, 9.097211231142749
467, 9.124663409509472
468, 9.156999679726086
469, 9.278747642783177
470, 9.382088027707582
471, 9.132737820872808
472, 9.036256037544941
473, 8.97569787916745
474, 8.87063523081344
475, 9.086624454386433
476, 9.007538376320522
477, 9.014689657452408
478, 9.010425619536205
479, 8.964919707063157
480, 9.116845289718965
481, 8.961249442880087
482, 9.195103968451306
483, 9.071749609887307
484, 9.169810603396709
485, 9.010491683269086
486, 9.137824046435597
487, 8.95594327762568
488, 8.94192704803341
489, 9.008034862591407
490, 8.94564605185017
491, 9.034035702695705
492, 9.145485219559879
493, 8.904429625466067
494, 8.986537612280275
495, 8.901344427697719
496, 9.09598384562944
497, 9.120592053993567
498, 9.08990883530108
499, 9.000595982595962
500, 8.961280097617482
501, 9.007653191894926
502, 9.063972092485072
503, 9.043577468810891
504, 9.010074888410665
505, 8.817957184563383
506, 8.806798416740326
507, 8.847017600729263
508, 8.951299108734561
509, 8.893010324033616
510, 9.128196944218447
511, 8.771801501679283
512, 8.873502983946969
513, 8.922030571938775
514, 8.813846795591518
515, 8.869189379502007
516, 8.963173809160415
517, 8.98176064282492
518, 8.760543297224379
519, 9.233178115628062
520, 9.09176185079237
521, 9.079031385784024
522, 8.906508524985048
523, 8.99803059940983
524, 9.051651299952319
525, 9.046519560363675
526, 9.046995067659674
527, 8.935477161212381
528, 9.161071261283634
529, 9.127516373646756
530, 9.037791044679135
531, 9.03861390097976
532, 8.933132398115967
533, 9.023032660679657
534, 9.01031443239896
535, 8.97219828755146
536, 8.98079982952136
537, 9.141353561136063
538, 9.029291840449647
539, 8.985344848483626
540, 8.992785477460712
541, 9.060967493170022
542, 9.01508876326584
543, 9.080070820016823
544, 8.960071004102627
545, 8.918232540388686
546, 8.881271471988345
547, 9.032634837469827
548, 9.067820903420204
549, 8.927072628675607
550, 8.956438746410926
551, 8.983185262804579
552, 9.106871635487868
553, 8.897535191377774
554, 8.984232829370521
555, 8.977208529963276
556, 9.060421142754771
557, 8.984181412967128
558, 9.018328886985646
559, 9.081558579465167
560, 9.041869680229754
561, 9.043019198175852
562, 8.973045568563332
563, 8.931781848714913
564, 8.974916904638432
565, 9.048379689454453
566, 8.938183261220631
567, 8.990459292590852
568, 9.00995910645088
569, 8.958905484866303
570, 8.900218269426045
571, 9.036005295080212
572, 8.95878527430423
573, 8.93894861663408
574, 8.85151633682651
575, 9.086990295560996
576, 8.791097305619406
577, 9.157544677445973
578, 8.909396215658784
579, 8.980186366910868
580, 8.998965427395316
581, 9.0617649760218
582, 9.045723912831441
583, 9.00708699041234
584, 8.963953181286001
585, 9.172136404356563
586, 8.852111674046995
587, 8.991878751663366
588, 8.880461734829462
589, 8.94234729571973
590, 8.89837151740709
591, 8.989199324952738
592, 8.9150888687861
593, 9.043703613726604
594, 8.929045313703675
595, 9.036547188949267
596, 8.87435689948432
597, 8.819984012261642
598, 8.933435054517261
599, 9.011306935109152
600, 8.746671123332607
601, 8.627855454295549
602, 8.785236597209972
603, 8.590662837798384
604, 8.848480540891401
605, 8.7698122740503
606, 8.781389920523715
607, 8.87686655241815
608, 8.859077619117535
609, 8.89627913921862
610, 8.755483420034539
611, 8.814515440110334
612, 8.897536446613085
613, 8.785065993393351
614, 8.803538915266326
615, 8.896573744485174
616, 8.907494928479654
617, 8.94780778921704
618, 8.812126963837425
619, 8.936818229661247
620, 8.981817868553279
621, 8.990344017569075
622, 8.95331773267863
623, 9.050524135284034
624, 8.91801556067693
625, 8.927668424996753
626, 8.995916273805637
627, 8.919597480908383
628, 8.71296442460935
629, 9.061361717694183
630, 8.841949851885303
631, 8.96031609050569
632, 9.032737133271876
633, 9.022785524161469
634, 9.044581358084242
635, 8.895728318908148
636, 8.92735075676505
637, 9.050980043591776
638, 8.993756460386278
639, 8.898916181396839
640, 9.047077538644713
641, 8.807892861068806
642, 8.898628972615665
643, 8.903288311223617
644, 9.02141479480723
645, 8.904145850362296
646, 8.888603562442018
647, 8.836790233983692
648, 8.836837720589434
649, 8.875897572214113
650, 8.837871036077495
651, 8.810865640370512
652, 8.866047284372215
653, 8.885212449030126
654, 8.951296210481042
655, 8.959543197775172
656, 8.978868529097683
657, 8.877358722058013
658, 8.87775657983878
659, 8.960132116134561
660, 8.928487965240524
661, 8.781402234502687
662, 8.844113044266669
663, 8.810335852349004
664, 8.997603135438805
665, 9.011285292669012
666, 8.977354380481906
667, 9.01427774783838
668, 8.770743059325588
669, 8.79471277511389
670, 9.095836290580403
671, 8.827603571007995
672, 8.94755799687436
673, 8.822605938736828
674, 8.987508050058969
675, 8.89318890683694
676, 8.88393537584992
677, 8.830931150070391
678, 8.849876558786772
679, 8.890878674106592
680, 8.864956341860083
681, 9.08924878508847
682, 8.84095679663315
683, 8.802186381080572
684, 8.851441771756988
685, 8.916593041780102
686, 8.789808760834182
687, 8.946110483719005
688, 8.895192232419197
689, 8.90787476130519
690, 8.90530604528178
691, 8.964917075522738
692, 8.863320769360145
693, 8.886516096505611
694, 8.965542592264459
695, 8.990749953069544
696, 8.781092514290462
697, 8.85399681176938
698, 8.80567941084812
699, 8.89064639137726
700, 8.839523411726928
701, 8.888738412057174
702, 8.996778538600415
703, 8.820945431171618
704, 8.939748951735654
705, 8.914245737860808
706, 8.762568593576148
707, 9.084358875245696
708, 8.922922510221637
709, 8.936815769976343
710, 8.800474744862937
711, 8.80248278502475
712, 8.708587689163677
713, 8.850646142579247
714, 8.72105474523892
715, 8.789604383393815
716, 8.77519333756731
717, 8.675115585178142
718, 8.890507122394773
719, 8.7804785894093
720, 8.95610262737273
721, 8.672781033568995
722, 8.858427539815443
723, 8.98753026221797
724, 8.767304351838998
725, 8.846974584514525
726, 8.682686562650666
727, 8.897303030836762
728, 8.887500208013918
729, 8.933998941586049
730, 8.994119859723632
731, 9.051328774572507
732, 8.840327040892257
733, 8.748811497423231
734, 8.707947471890579
735, 8.934419554266746
736, 8.68507044246312
737, 8.98412624171145
738, 9.096940422409139
739, 9.094098904831647
740, 8.966183692783714
741, 8.985638005793705
742, 8.959200251949918
743, 8.86387618840445
744, 9.014530615343876
745, 8.824631357493669
746, 8.916745132717987
747, 9.044193072998773
748, 8.90814406163523
749, 8.740785992979024
750, 8.912222819470093
751, 8.931317675926499
752, 8.921113384182895
753, 8.843666779543641
754, 8.978205972369043
755, 8.855143050061045
756, 9.008887131745324
757, 8.951623968767995
758, 8.881316253530263
759, 8.789496701002587
760, 8.839747365692247
761, 8.731721396473382
762, 8.806444978517742
763, 8.91719320831307
764, 8.99170992039293
765, 8.84333662511788
766, 8.763710426837841
767, 8.85586174640912
768, 8.87939025590353
769, 8.904366898703069
770, 8.917999470284162
771, 8.917473177998845
772, 8.98119191484991
773, 8.933584805943681
774, 8.678556815281175
775, 8.838797381241722
776, 8.966919209997647
777, 8.907773390089183
778, 8.805383836301468
779, 9.055524526532766
780, 8.942556701976741
781, 8.6844439029987
782, 8.880803488784544
783, 8.750809620682041
784, 8.972077460673944
785, 8.801647250341501
786, 8.73264466645724
787, 8.656731036203402
788, 8.723775906590996
789, 8.788743653246094
790, 8.751360079410471
791, 8.761153321244942
792, 8.713461441583833
793, 8.762263126407767
794, 8.699214559504492
795, 8.735389446223527
796, 8.584174685931771
797, 8.794285621917878
798, 8.746995215470259
799, 8.795588271764064
800, 8.706716295470235
801, 8.769641875950294
802, 8.75683060265072
803, 8.787338784857216
804, 8.808081525400118
805, 8.837549571417089
806, 8.6836326175006
807, 8.793316500869908
808, 8.698672325369987
809, 8.7857231549748
810, 8.709582642102065
811, 8.79798856706393
812, 8.835412829014473
813, 8.871810504175766
814, 8.751544540232285
815, 8.782452962011982
816, 8.63778489099309
817, 8.67687409854252
818, 8.844198968109877
819, 8.788275837428932
820, 8.755036853851822
821, 8.778138338070644
822, 8.815374773341592
823, 8.853610055769972
824, 8.619492673463046
825, 8.673847068655979
826, 8.694871667162518
827, 8.60872180626008
828, 8.855404924074923
829, 8.803227068939758
830, 8.747515530869553
831, 8.696221565159322
832, 8.656036136994679
833, 8.886230819583032
834, 8.792968670242136
835, 9.03917222176836
836, 9.10002442099075
837, 8.725411722839077
838, 8.84227372645937
839, 8.89181846464632
840, 8.987331997300036
841, 8.914660766518374
842, 9.003482116153918
843, 8.938491429174551
844, 8.990944629101639
845, 9.000418730642194
846, 9.122116887489966
847, 8.946339714317885
848, 8.987952996416595
849, 9.144768886752981
850, 8.947753638421204
851, 9.138814681509354
852, 8.981961792510237
853, 9.042003698599366
854, 9.06749711979233
855, 9.21772571619458
856, 8.970121353022076
857, 9.071790652113862
858, 8.933343791700596
859, 9.004019824180899
860, 8.845765770019508
861, 8.978777213888012
862, 8.98127755904178
863, 8.967223172561152
864, 8.864883941271055
865, 8.790386171089558
866, 8.859576291094125
867, 8.89589975015213
868, 8.920669217078645
869, 8.93320120036109
870, 8.839788184481987
871, 8.716292318396897
872, 8.947569056811911
873, 8.781521246975315
874, 8.739879766938193
875, 8.833603365431602
876, 8.80521231366139
877, 8.885272661645587
878, 8.793402624965399
879, 8.798499114309136
880, 8.770290677982617
881, 8.89425902437057
882, 8.81000879558975
883, 8.848480638030837
884, 8.649463830376664
885, 8.760020731645666
886, 8.785673526494367
887, 8.694168814230595
888, 8.627927062256617
889, 8.847873929101645
890, 8.88368847756067
891, 8.764670320548374
892, 8.71335867277013
893, 8.658138599839827
894, 8.778301807458623
895, 8.76388742347753
896, 8.680741521723894
897, 8.700685874677678
898, 8.803219133502923
899, 9.000389543815256
900, 8.789525004108134
901, 8.70588368485475
902, 8.848798010957145
903, 8.908626775344874
904, 8.823714400169695
905, 8.858020854810759
906, 8.714920145412385
907, 8.776922262528633
908, 8.804075990919253
909, 8.702148387224808
910, 8.892739423325141
911, 8.820209412930023
912, 8.848529737912662
913, 8.846885320376014
914, 8.883066156454454
915, 8.832903768966336
916, 8.82481176952627
917, 8.86097915010669
918, 8.914483944073865
919, 8.886598415757756
920, 8.795342549846348
921, 8.69714094874685
922, 8.866760056052769
923, 8.733465595918497
924, 9.03816816926444
925, 8.735352673488164
926, 8.759645584690643
927, 8.776025470154579
928, 8.825810676380279
929, 8.676735444701674
930, 8.799739985009552
931, 8.82633849955975
932, 8.883234673667795
933, 8.699398000040587
934, 8.728310719921835
935, 8.675291584551875
936, 8.672107553990463
937, 8.841718786754063
938, 8.86928445559595
939, 8.771337335910065
940, 8.856435486897666
941, 8.848116133800493
942, 8.781417489168875
943, 8.952123154945923
944, 8.866759903219188
945, 8.761258070420675
946, 8.801723205397588
947, 8.80838042454312
948, 8.80727606977958
949, 8.658408035422339
950, 8.773644711870332
951, 8.81944397632086
952, 8.76919205288181
953, 8.769381746664662
954, 8.772415372053459
955, 8.727364716967847
956, 8.777094715774336
957, 8.781456892798841
958, 8.71351152594002
959, 8.89395965895401
960, 8.813532154254736
961, 8.800539635145364
962, 8.86482164084792
963, 8.720457099110297
964, 8.65802795432633
965, 8.783763703432276
966, 8.84657142681772
967, 8.737990520842763
968, 8.663392512495918
969, 8.83546489634271
970, 8.765112478158905
971, 8.838831206399787
972, 8.88043716672962
973, 8.857340086061951
974, 8.841876356099812
975, 8.912296072768532
976, 8.881611087958674
977, 8.940819141136117
978, 8.849564172378471
979, 8.850419630607101
980, 8.974857090045742
981, 8.871746996737826
982, 8.771483033395674
983, 8.785681838781803
984, 8.793483141521143
985, 8.796944979459164
986, 8.992322199988854
987, 8.858743567526698
988, 8.868108902537159
989, 8.995710212731394
990, 8.87784029365725
991, 9.095730023567812
992, 8.923410020401185
993, 8.978741007388722
994, 8.967686689450073
995, 9.19327963044813
996, 9.086923274030834
997, 8.986378285907666
998, 9.084885166320648
999, 8.974801021207501
1000, 8.914057309950225
