FRAME, RADIUSG
579, 8.76048143528459
580, 8.84225877345256
581, 8.748109062704927
582, 9.02179973519821
583, 8.81607877942423
584, 9.180274648143776
585, 8.945249909848236
586, 8.736493325490757
587, 8.699003315592755
588, 8.710297558736409
589, 9.032406634512727
590, 8.796811523149737
591, 9.063463666906364
592, 8.959584457639183
593, 8.821263201563315
594, 8.97005743660731
595, 8.904760998510737
596, 8.942080625216448
597, 8.89329273390059
598, 8.82823107013725
599, 8.885794106568458
600, 8.960891103059177
601, 8.883811042611049
602, 9.059747807027371
603, 8.864741632154768
604, 8.999256867145313
605, 8.908707864718298
606, 9.110323166031876
607, 8.931440083059465
608, 9.058483961701928
609, 8.880425776914649
610, 8.951757340370511
611, 9.061723032996305
612, 9.020776063446656
613, 8.980500419017424
614, 9.058856081621688
615, 8.894479201012237
616, 8.910551579407684
617, 9.015934897556933
618, 8.938775566005303
619, 8.902761194728715
620, 8.860928656564118
621, 8.992052688681927
622, 8.937075029486099
623, 9.023207941576826
624, 8.842515058984311
625, 8.899713516239666
626, 8.838245092190178
627, 8.813143901033873
628, 8.929324208815201
629, 8.896927773588592
630, 8.95080309026719
631, 8.895855204158611
632, 8.89737961849344
633, 8.973817617854435
634, 8.835952200699769
635, 9.009248364913347
636, 8.953091813517402
637, 8.96326204353911
638, 8.792323877694463
639, 8.803939363059717
640, 8.902919310035202
641, 8.744991308740724
642, 8.92352154435169
643, 9.129376412953405
644, 8.897881014553139
645, 8.984540583691786
646, 8.917895136086829
647, 8.894171573751668
648, 8.723939748680625
649, 8.8283709095629
650, 9.05899585706132
651, 9.088433663568459
652, 8.832746287475347
653, 8.908307316444732
654, 8.997438128585236
655, 8.98245946768809
656, 8.881316538956817
657, 8.878868541180362
658, 8.892770305322186
659, 8.89378093965552
660, 8.855232548591667
661, 8.894364916460084
662, 8.926783478671506
663, 8.962252235183389
664, 8.961979151972871
665, 8.947416521139159
666, 8.945580520809987
667, 8.951046478392431
668, 8.958396846813883
669, 8.775611692113648
670, 8.915037902337847
671, 8.807637351671717
672, 9.077331002751015
673, 8.944857393835392
674, 8.992976635460064
675, 8.973567486673646
676, 8.933882141662117
677, 9.063157815327669
678, 8.844313611799548
679, 8.854720971643474
680, 8.946605140194732
681, 8.984668922339553
682, 8.774460812138525
683, 9.04777685450028
684, 8.932851880134738
685, 9.018190928022252
686, 8.9971280422497
687, 9.00422447582008
688, 8.934126707619836
689, 8.928454890299506
690, 8.893662251164407
691, 8.861103888526255
692, 8.91660920877428
693, 9.026193094783517
694, 8.867771018364156
695, 8.981434836072875
696, 8.965829861902506
697, 8.903777527116938
698, 8.88952147283877
699, 8.907872940540784
700, 8.99311773350525
701, 8.832809512657441
702, 8.848570112346563
703, 9.030729661728596
704, 8.964443903367673
705, 8.870454661162059
706, 8.91444136379996
707, 8.98027157944793
708, 9.028253547720476
709, 8.895652046586703
710, 9.053416194125775
711, 8.943658930232406
712, 8.941668260820604
713, 8.978109045533815
714, 8.967157699219161
715, 8.997956543776626
716, 8.863721768086124
717, 8.91100472759614
718, 8.946105134877824
719, 8.813899592237211
720, 9.045982211091427
721, 9.069133415791176
722, 9.091926398784784
723, 9.06218199793473
724, 8.913019622319016
725, 8.96104697054178
726, 9.175584180436799
727, 9.063882941992059
728, 9.03755089733394
729, 9.064599815917369
730, 8.97394168152134
731, 8.97066236533469
732, 8.943672300478015
733, 9.140197365872199
734, 8.843193656824123
735, 8.934603877199915
736, 9.086267096363185
737, 8.941886087489696
738, 8.92028467499297
739, 8.96479219358001
740, 9.017097186990812
741, 9.022481379235783
742, 8.916386458289297
743, 9.150929130236728
744, 8.921615654916764
745, 8.796198200786067
746, 8.933759391353115
747, 8.902613995590047
748, 9.013148093296495
749, 8.871106849143093
750, 8.886332755802194
751, 8.94226430350123
752, 8.91234365335831
753, 8.977664003698703
754, 8.958147282924157
755, 8.882921474141291
756, 8.976986821666202
757, 8.903717673913283
758, 8.78917673963919
759, 8.991571528353635
760, 8.947051482024829
761, 8.996368773083192
762, 9.0449877779592
763, 9.002792182494108
764, 8.96648080806286
765, 8.834941507277042
766, 9.123420134320302
767, 8.911357568765679
768, 8.77626785792659
769, 8.811979447521859
770, 9.150109361366368
771, 8.995796098618918
772, 8.979791614491731
773, 9.006001201483825
774, 8.987999564182466
775, 9.087061461413093
776, 8.874673722418475
777, 8.838495045568957
778, 9.037595530289579
779, 8.954708628724848
780, 8.974338650463148
781, 8.914883578068357
782, 8.80609066177088
783, 8.999383966068947
784, 9.073073358727886
785, 9.083022353170827
786, 8.787325823448032
787, 8.882665150772658
788, 8.97279899208662
789, 8.948011955465416
790, 9.10404489058627
791, 8.805863297413921
792, 8.96967467738163
793, 8.958727224715432
794, 8.887995098298266
795, 8.936870770363537
796, 8.926594506412517
797, 8.860070028675741
798, 8.850992699883854
799, 8.847435005371114
800, 8.952453187376465
801, 8.873717964354244
802, 8.850306260713
803, 8.947552198804232
804, 8.957161596096837
805, 8.738458390188917
806, 8.82508396315992
807, 8.861509782853295
808, 9.023044741780371
809, 8.846779836356406
810, 8.808967378017998
811, 8.926289567075484
812, 9.040543155423839
813, 8.847467151663974
814, 8.940816566975542
815, 8.868726091617953
816, 8.891898202574144
817, 8.882642816272071
818, 8.893999437784018
819, 8.775009163997469
820, 8.90933887501187
821, 8.834216478646136
822, 8.744430470636841
823, 8.917877996173807
824, 8.818150502687049
825, 8.905517732376946
826, 8.913187170757064
827, 9.008704587146216
828, 8.891323325873786
829, 8.879499560642492
830, 8.873982026248738
831, 8.89932202163127
832, 8.870759928430124
833, 8.955793930987094
834, 8.774618675681475
835, 8.996975717941986
836, 9.055700273551375
837, 8.844201066653259
838, 8.873631909587615
839, 8.960194414480712
840, 8.765249838327712
841, 9.056760344868236
842, 8.769819185174459
843, 8.83111199891864
844, 8.876908106672609
845, 9.005974052014166
846, 8.901506797471361
847, 8.905340858367301
848, 8.889999708615585
849, 8.770507005091744
850, 8.879721778721757
851, 8.910885246795601
852, 8.865095527902888
853, 9.007727926912816
854, 8.804936453989724
855, 8.883318128088135
856, 8.871986652756162
857, 8.712660204543674
858, 8.730329411636559
859, 8.727375308682953
860, 8.89496048360076
861, 8.943161805332197
862, 9.047442037977765
863, 8.859031862401634
864, 8.9225969251369
865, 8.939437314019854
866, 8.898779775123185
867, 8.78108671314793
868, 8.924086925232224
869, 8.85344734739387
870, 8.835928328754722
871, 8.809639959123805
872, 8.79469946092204
873, 8.808062618517587
874, 8.6316840062691
875, 8.729144860798002
876, 8.78460709168734
877, 8.853677242189834
878, 8.738897538286922
879, 8.867083800442739
880, 9.007908341799364
881, 8.965061527256372
882, 8.908531149682112
883, 8.83975269471897
884, 8.73974666769767
885, 8.724784418213487
886, 8.843607621578306
887, 8.850907685673839
888, 8.852788928068838
889, 8.830029678095967
890, 8.827294853111864
891, 8.98676709040522
892, 8.850969838059452
893, 8.932466666759753
894, 8.934145898473028
895, 9.016292917067394
896, 8.993168245546457
897, 9.165611919968633
898, 9.022316886358835
899, 8.943782710251904
900, 8.934730371293579
901, 8.905606029137356
902, 8.989638012368653
903, 8.83998359062771
904, 8.92589101544115
905, 8.888601470545915
906, 8.967361139930166
907, 9.009170027631711
908, 8.829335685713618
909, 8.951159101494367
910, 8.991761688877396
911, 8.907712563017032
912, 9.07348842708746
913, 9.088258421330718
914, 8.994580908399698
915, 8.883207784798365
916, 9.012120327908095
917, 8.961862256860393
918, 8.966622412749935
919, 8.874871453816503
920, 8.771476550311675
921, 8.842247223236386
922, 8.861950454605918
923, 8.843053877795432
924, 8.817209547128742
925, 8.83335846586876
926, 8.949375430446697
927, 8.804935148949543
928, 8.689132828087505
929, 8.884113982660555
930, 8.76609954610669
931, 8.698512714305112
932, 8.750281591011191
933, 8.75044307543225
934, 8.897664129799974
935, 8.767433582320614
936, 8.889967992927724
937, 8.682534201670393
938, 8.690898103147207
939, 8.988453455693037
940, 8.851775619270015
941, 8.835573095079042
942, 8.710333495528388
943, 8.844150270629457
944, 8.671690356447103
945, 8.722631575383158
946, 8.666311679718214
947, 8.684754267642726
948, 8.660237788848915
949, 8.795019036471114
950, 8.797561029810776
951, 8.790334155593929
952, 8.762890296432415
953, 8.659102980639581
954, 8.843653188463017
955, 8.747530063476475
956, 8.68007997457591
957, 8.71004001431184
958, 8.661689136419522
959, 8.828524688303359
960, 8.885864441435928
961, 9.048015803084827
962, 8.980199318631776
963, 8.848926747014225
964, 8.84754714522006
965, 8.757990132411399
966, 8.752752562351706
967, 8.852220133021188
968, 8.71858607302455
969, 8.742650550262283
970, 8.68482713880031
971, 8.696867442596055
972, 8.730977694464748
973, 9.079224024060016
974, 8.713828862298762
975, 8.820042763274968
976, 8.957700108736097
977, 9.05011898441942
978, 8.856834470378711
979, 8.89174338805536
980, 8.823367976345219
981, 8.949742269549715
982, 8.755073099314098
983, 8.797457318838168
984, 8.877872747486679
985, 8.741337300872786
986, 8.823339963587424
987, 8.896078339605431
988, 8.980044356572884
989, 8.838842986391413
990, 8.82020930592276
991, 8.739514459062026
992, 8.765083041059125
993, 8.941914961461297
994, 8.956474350032575
995, 8.889316431437678
996, 8.854269219708664
997, 8.988571582993195
998, 9.041306265174791
999, 8.828651224286851
1000, 8.93167217405157
