FRAME, RADIUSG
1947, 21.14607077735503
1948, 20.9095633393572
1949, 21.333664887168478
1950, 20.96113032348098
1951, 21.11827328512238
1952, 21.367651944956137
1953, 21.255792722524582
1954, 21.08619399954082
1955, 20.75200507898497
1956, 20.812687297951232
1957, 20.54632185375148
1958, 20.297943444344615
1959, 20.702519175187113
1960, 20.778522626085916
1961, 20.768012047412537
1962, 20.628933875266487
1963, 20.508911675429914
1964, 20.734490253931117
1965, 21.056850578183102
1966, 21.030726604567885
1967, 20.739007952313603
1968, 20.913706447264538
1969, 21.022461135976283
1970, 21.021143221291577
1971, 20.914269032230354
1972, 20.793014153099836
1973, 21.095466200593897
1974, 21.193359327305387
1975, 21.12088420041212
1976, 20.54624355973447
1977, 20.656191830954594
1978, 21.1129131848809
1979, 20.927125899551985
1980, 20.62188312626298
1981, 20.73411863623869
1982, 20.828100733626794
1983, 21.196461933561903
1984, 21.065477329965443
1985, 21.02965224217025
1986, 20.434733374664862
1987, 20.539141131107304
1988, 20.414596306250107
1989, 20.730440470114026
1990, 20.872894671649355
1991, 20.781950838139533
1992, 20.902080840889486
1993, 20.663820068203105
1994, 20.575259342397008
1995, 20.453954914834835
1996, 20.708250860373937
1997, 21.087385515546075
1998, 20.776442830199464
1999, 21.0347216217924
2000, 20.863292051290696
2001, 20.861084524164742
2002, 21.121191192428146
2003, 21.21241019188514
2004, 21.507918517334904
2005, 21.199973079527076
2006, 21.442938546868866
2007, 21.595288522666095
2008, 21.172905782827556
2009, 21.49223870991194
2010, 21.554726005517715
2011, 21.21436535613105
2012, 20.954377168762946
2013, 21.043397198848524
2014, 20.99009236320368
2015, 20.97039882097947
2016, 21.192193575865392
2017, 21.143942184711356
2018, 21.48096443087536
2019, 21.284698634139428
2020, 21.462970160002964
2021, 21.384235283789582
2022, 21.404723401557554
2023, 21.421010282617527
2024, 21.16918570001232
2025, 21.6559526444655
2026, 21.91300706396152
2027, 22.061900559726183
2028, 22.478879057736986
2029, 22.01086017677759
2030, 21.72350913320131
2031, 21.825366618006058
2032, 21.6828676020116
2033, 21.95247906857222
2034, 21.640025926209297
2035, 21.388522168249427
2036, 21.46980678896465
2037, 21.272641498174455
2038, 21.2065840875892
2039, 21.171042001933504
2040, 21.142708150218084
2041, 21.36443744758777
2042, 21.255083853538668
2043, 21.231767337030366
2044, 21.767837100372656
2045, 21.289051955614077
2046, 21.837528650147043
2047, 21.79890293345616
2048, 21.69942043151197
2049, 21.983357352034552
2050, 22.25865439868856
2051, 22.27232981797285
2052, 22.232632897186438
2053, 22.178289683955793
2054, 21.99937009193341
2055, 22.17446074052652
2056, 22.04439637705461
2057, 22.107109702527595
2058, 22.334059858201414
2059, 22.459839224185572
2060, 22.208329565326594
2061, 22.026042457915462
2062, 22.38329259562381
2063, 22.696513488741328
2064, 22.580079551537487
2065, 22.4205123803482
2066, 22.273258977905627
2067, 22.653690011262615
2068, 22.206207767961583
2069, 22.295417942345917
2070, 22.114753949017164
2071, 22.2576510435861
2072, 22.47825854881229
2073, 22.60493056167495
2074, 22.380315897152737
2075, 22.85902323583694
2076, 22.845933201718232
2077, 22.70835229381346
2078, 22.43969289425977
2079, 22.148269829573277
2080, 22.62936180789651
2081, 22.397320688430685
2082, 22.68337218880008
2083, 22.675506332053544
2084, 22.778134488002436
2085, 23.000202981579775
2086, 22.913776801458592
2087, 22.99449084344716
2088, 23.0654320675588
2089, 22.763938678284866
2090, 22.52751138726282
2091, 22.004296154527992
2092, 22.15441297177147
2093, 22.475581164910544
2094, 22.52023933784781
2095, 22.4227583517738
2096, 22.523693470059126
2097, 22.613394953315545
2098, 22.760635126699558
2099, 22.852445524944073
2100, 22.63382572459934
2101, 22.93625600604373
2102, 22.620406536434036
2103, 22.548955353901757
2104, 22.49124716663056
2105, 22.6269004656201
2106, 22.8607953800577
2107, 22.97834880063492
2108, 22.925164942209072
2109, 23.03201716349257
2110, 22.776283548576483
2111, 22.815918274009565
2112, 22.664960258953908
2113, 22.716387420691184
2114, 22.624554070803047
2115, 22.782596141728554
2116, 22.42988909702456
2117, 22.24530853402078
2118, 22.377013926056655
2119, 22.395483304660154
2120, 22.528920206086575
2121, 22.247427789994035
2122, 22.153425486097486
2123, 22.56185270045752
2124, 22.129188589600417
2125, 21.99308043041425
2126, 22.004198257167957
2127, 21.826999428032657
2128, 21.935231289319635
2129, 21.957069881195988
2130, 22.131856149159585
2131, 22.185489388349836
2132, 21.873413407908366
2133, 22.350232832204643
2134, 22.288709307393887
2135, 22.367506632562872
2136, 22.21936980413543
2137, 21.97129915511655
2138, 21.727563369862487
2139, 22.077264945656314
2140, 21.951936251281158
2141, 21.648668580031853
2142, 21.527775002417908
2143, 21.74753939420189
2144, 21.803226149022557
2145, 21.841248195341443
2146, 21.96541406352543
2147, 21.988413064297678
2148, 22.046971682923985
2149, 21.916617064280565
2150, 21.714093116032643
2151, 21.86478667894887
2152, 22.08999959214707
2153, 22.06144910110859
2154, 22.17659722902568
2155, 22.213409897837305
2156, 22.130219642977092
2157, 21.927255020066767
2158, 22.25645028358884
2159, 21.95776687288484
2160, 21.67394199826486
2161, 21.553828063370542
2162, 21.459126394833707
2163, 21.374292678710997
2164, 21.28530452153245
2165, 21.38846616866975
2166, 21.491028960766364
2167, 21.202322328335697
2168, 21.54085420051221
2169, 21.696287523263834
2170, 21.78095533405528
2171, 21.828070032347075
2172, 21.68165968993967
2173, 22.10087778249662
2174, 21.862631677155925
2175, 22.1415766694864
2176, 21.62478896876708
2177, 22.12717817778346
2178, 22.311581629674528
2179, 22.004737252815957
2180, 21.987982949182413
2181, 21.82785253906493
2182, 22.125117975351547
2183, 21.976732633055235
2184, 22.015860938122717
2185, 22.163571266104817
2186, 22.331204114799316
2187, 22.259077628369425
2188, 22.25981767465712
2189, 21.977673938031987
2190, 22.22881313330205
2191, 22.099399050054522
2192, 21.825240549227065
2193, 21.46258786868005
2194, 21.47723953077765
2195, 21.762494780603525
2196, 21.726259334464245
2197, 21.94863800639792
2198, 21.97487314015621
2199, 21.947355119978294
2200, 22.219072277606617
2201, 22.469451523215785
2202, 21.9988906437373
2203, 21.983580332895432
2204, 22.081515186599432
2205, 21.83540472290147
2206, 21.703830113413623
2207, 21.596247969381082
2208, 21.45844653435027
2209, 21.463686774948943
2210, 21.668728772819257
2211, 22.126804144238967
2212, 22.282099756928368
2213, 22.1552987166246
2214, 22.215885409400368
2215, 22.059662029577687
2216, 22.39850962063687
2217, 22.098853434028133
2218, 22.332474773522083
2219, 22.370466749325782
2220, 22.36149417615975
2221, 22.172134117798493
2222, 21.749326976713245
2223, 21.915026672254402
2224, 21.676994743016536
2225, 21.42143371706285
2226, 21.799941930645552
2227, 21.883301452361415
2228, 21.760040076310666
2229, 22.125736032428676
2230, 21.942833220831048
2231, 21.806660885955207
2232, 21.867359296037822
2233, 21.887986437260466
2234, 21.868214768741932
2235, 21.79236224719612
2236, 22.303388529993715
2237, 22.235995306569762
2238, 22.1438365783633
2239, 21.873981728579604
2240, 21.87433254409524
2241, 21.858384140477874
2242, 21.944903913778933
2243, 22.184053989736274
2244, 21.89064351697599
2245, 21.889979999167867
2246, 22.36629437325821
2247, 22.20630064554114
2248, 22.18721856251471
2249, 22.0600476529277
2250, 22.426907502910197
2251, 22.750035050708167
2252, 22.610655754213706
2253, 22.485606626420907
2254, 22.675201191755246
2255, 22.517626817638114
2256, 22.425568104036454
2257, 22.5469262833671
2258, 22.717447092316096
2259, 22.699601943805202
2260, 22.774650683144003
2261, 22.52168567101954
2262, 22.48036676242677
2263, 22.588707998062976
2264, 22.404703535908112
2265, 22.28847044200611
2266, 22.286015664731348
2267, 22.33247062172057
2268, 22.525703094360605
2269, 22.473266331554623
2270, 22.330738017347645
2271, 22.73289065863876
2272, 22.366703048910452
2273, 22.326018808046577
2274, 21.955152453950582
2275, 21.858329547836075
2276, 22.09519568759817
2277, 21.771999409568885
2278, 21.76962919317105
2279, 21.802001579428637
2280, 21.796380232380187
2281, 21.8956591344964
2282, 22.27704568148601
2283, 22.05221961389765
2284, 22.19526000000356
2285, 21.946265159352357
2286, 21.6960561730733
2287, 21.75999875173719
2288, 21.776187670504427
2289, 21.553885415664205
2290, 21.70618813233571
2291, 21.41671089463179
2292, 21.519369728787282
2293, 21.52527306267869
2294, 21.57744272303179
2295, 21.449172050134695
2296, 21.84543830615651
2297, 22.14328943707605
2298, 22.124865673360535
2299, 22.190097341417253
2300, 22.035384529173566
2301, 22.05905114095273
2302, 22.10945996186199
2303, 21.844866508935624
2304, 21.722370822432243
2305, 21.82645441045247
2306, 22.02143043977822
2307, 21.86123404941386
2308, 22.072280443025917
2309, 21.61556338228758
2310, 21.777782089674183
2311, 21.60130283212938
2312, 21.541307758286877
2313, 21.16398595959408
2314, 21.477567198663657
2315, 21.299767790652293
2316, 21.156567234255366
2317, 21.132161091538055
2318, 21.15697933250082
2319, 21.30845819600952
2320, 21.14482561983747
2321, 21.02226332289943
2322, 20.964263505439114
2323, 20.878661020820807
2324, 21.02955602106349
2325, 21.126146303372728
2326, 20.89937716505359
2327, 21.20870713063177
2328, 20.98751097905686
2329, 21.017663305448853
2330, 21.11829522771392
2331, 21.133605247504278
2332, 20.90883472132928
2333, 21.115582361519245
2334, 20.9558272025034
2335, 21.49363056577291
2336, 21.449556845274934
2337, 21.591380314009584
2338, 21.83747389748872
2339, 21.680626393635354
2340, 21.698140643603285
2341, 21.715176799447043
2342, 21.991645712062798
2343, 21.99003122236475
2344, 22.04780848286641
2345, 22.013029170755416
2346, 21.67813585319525
2347, 21.947191986331234
2348, 21.772638253637645
2349, 21.62562873847498
2350, 21.843429045471964
2351, 22.03566414603048
2352, 21.812042854739268
2353, 21.904800146860946
2354, 21.819655040394345
2355, 21.824182104638748
2356, 21.891007953217123
2357, 22.043388488685622
2358, 21.916844305646325
2359, 22.1125798093782
2360, 22.231650395780406
2361, 22.149573682288363
2362, 22.09024458614252
2363, 22.444070496848344
2364, 22.15286644865103
2365, 22.046469743971517
2366, 22.39487737109463
2367, 22.132919820976372
2368, 22.434265636852544
2369, 22.276905426119637
2370, 22.35374254182335
2371, 22.288777747691615
2372, 22.504745832895296
2373, 22.382904506821127
2374, 22.40541229159367
2375, 22.399435501371816
2376, 22.454802360115938
2377, 22.313236218667146
2378, 22.264276402562576
2379, 22.426487563866644
2380, 22.458172801671143
2381, 22.26712970035088
2382, 22.352493451279848
2383, 22.316919695046657
2384, 22.162560848531157
2385, 22.377892378311863
2386, 22.159309789066626
2387, 22.208660588281095
2388, 22.349963082359775
2389, 22.035156724575888
2390, 21.956365567871774
2391, 22.14629435730863
2392, 22.074475320398523
2393, 22.27635432830928
2394, 22.043488196903446
2395, 21.95510073131456
2396, 22.229123880363684
2397, 21.903311503663062
2398, 22.111555851293232
2399, 21.80950171556846
2400, 21.81800661967105
2401, 21.506676089828396
2402, 21.55969437991395
2403, 21.09697502966431
2404, 21.30032641521227
2405, 21.528045749809145
2406, 21.558611892832165
2407, 21.769859599509196
2408, 21.574385005539728
2409, 21.487198487371145
2410, 21.927160980586674
2411, 22.01005308554947
2412, 21.486616586240253
2413, 21.314163987909204
2414, 21.629189772315367
2415, 21.300634195511368
2416, 21.294803952722308
2417, 20.992101806188334
2418, 21.20436239518724
2419, 20.95823313203326
2420, 21.041244999906716
2421, 21.059298289090524
2422, 21.38332135928031
2423, 21.224437037534052
2424, 21.42159459744873
2425, 21.076475567965545
2426, 21.052165690197306
2427, 20.998816453086484
2428, 20.855498290900023
2429, 20.530173611184512
2430, 20.89982516439121
2431, 20.933921508001873
2432, 20.942049210330918
2433, 20.704357319403815
2434, 20.953441141220164
2435, 20.825889123870052
2436, 20.586295047462055
2437, 20.54570784005798
2438, 20.52614168565942
2439, 20.577536171375606
2440, 20.63743661404002
2441, 20.542538943077396
2442, 20.487820852078652
2443, 20.57698666279782
2444, 20.50498946461988
2445, 20.49955305511673
2446, 20.724218194433966
2447, 20.714022832640698
2448, 20.823316826093716
2449, 20.7101216294981
2450, 20.714755018902366
2451, 20.818355013190757
2452, 20.67966113806727
2453, 20.952027104970334
2454, 20.79847629509313
2455, 20.795744476954155
2456, 21.007603542338117
2457, 20.8434753873008
2458, 21.095602168081182
2459, 20.859611200684274
2460, 20.678526116207326
2461, 20.933681396160882
2462, 21.001807096552223
2463, 21.100254006472596
2464, 20.80166856356248
2465, 20.90341789126121
2466, 21.045147349447056
2467, 20.738675971873498
2468, 20.779212545972833
2469, 20.857181391963685
2470, 21.177457269345023
2471, 20.976107272803567
2472, 20.832879717081436
2473, 20.549397652730725
2474, 20.828515849450813
2475, 20.892828316162902
2476, 20.816979856364057
2477, 21.126060443721613
2478, 20.969712798088494
2479, 20.681606922305466
2480, 20.701415066819944
2481, 20.707982552846136
2482, 20.72001637948613
2483, 20.569832873271157
2484, 20.793848732425644
2485, 20.877593721509236
2486, 20.63781245214022
2487, 20.78751707929853
2488, 20.647260560120632
2489, 20.658777591510656
2490, 20.65013830515313
2491, 20.638714543613585
2492, 20.71256806276767
2493, 21.146285509369275
2494, 21.443082738737736
2495, 21.292607752112097
2496, 21.30998146598728
2497, 20.95613248945908
2498, 21.074132094622755
2499, 21.262893960936694
2500, 21.2326927937753
2501, 21.111307008864575
2502, 21.264110699626094
2503, 20.790156257533248
2504, 21.151120370004527
2505, 21.15673225403065
2506, 21.218038076976544
2507, 21.291233752045397
2508, 21.142265685072907
2509, 21.05707052648737
2510, 20.845499725805055
2511, 21.351022279502704
2512, 21.43797500531276
2513, 21.206271106739496
2514, 21.01299607383136
2515, 21.20589712239511
2516, 21.430687323400193
2517, 21.627141644470264
2518, 21.344680075751135
2519, 20.993799795378358
2520, 21.35862829777244
2521, 21.07289283845455
2522, 21.320909220733707
2523, 21.03915417010292
2524, 21.3878831619858
2525, 21.383774417469027
2526, 21.40796251282637
2527, 21.51629407646819
2528, 21.23414048159059
2529, 20.99325864917094
2530, 20.89805715197725
2531, 21.090081946119213
2532, 21.08065667382267
2533, 20.62764186745408
2534, 21.080925804960035
2535, 21.221853312400203
2536, 20.87935720796475
2537, 21.121485137690442
2538, 21.151155507371183
2539, 21.125346074642838
2540, 20.863242485526385
2541, 21.033966492914395
2542, 21.101561845177933
2543, 21.339157447867766
2544, 21.134606700235288
2545, 20.760085014626803
2546, 20.872188598817882
2547, 20.886183964081955
2548, 21.125674238917934
2549, 20.91135809274208
2550, 21.15391120933621
2551, 20.931051891460065
2552, 21.18014025405294
2553, 21.055043920791704
2554, 21.01246912154248
2555, 20.956143059016355
2556, 21.084277711982807
2557, 21.050543575575983
2558, 21.182191714665752
2559, 20.981486609255864
2560, 21.131626032394664
2561, 21.249291040411563
2562, 21.257410191273596
2563, 21.02203013973779
2564, 20.959816173003908
2565, 21.355437791047517
2566, 21.292721765454075
2567, 21.403535941208585
2568, 21.726463795044378
2569, 21.62457170938446
2570, 21.99096500607788
2571, 21.956471451675093
2572, 21.785976691476236
2573, 21.499857443331223
2574, 21.667037441191276
2575, 21.512187631157207
2576, 21.791835108770258
2577, 21.809028260481835
2578, 21.955533889029706
2579, 21.7553152072932
2580, 22.151044375126627
2581, 22.107635177350836
2582, 21.85794558408529
2583, 21.890951649576394
2584, 21.54362918545592
2585, 21.426543637860515
2586, 21.808185098840507
2587, 21.749450633278844
2588, 21.992457586276505
2589, 22.145589716428233
2590, 22.036854226185852
2591, 21.981503919805824
2592, 22.2058240094482
2593, 22.00387734936338
2594, 21.993452904883966
2595, 22.15376278219958
2596, 21.878112896516257
2597, 22.306353258357028
2598, 22.746391430672258
2599, 22.807222975223613
2600, 23.285754842896498
2601, 23.2515359196968
2602, 23.627143951781942
2603, 23.967141726953436
2604, 24.295435187470613
2605, 24.279377592870503
2606, 24.15034058490033
2607, 24.247462645776533
2608, 24.20820379302553
2609, 24.496176517684635
2610, 24.527443588103534
2611, 24.41668584562862
2612, 24.410944621081523
2613, 23.991048804077796
2614, 23.581781985733716
2615, 23.882341516019714
2616, 24.371932324501476
2617, 23.987015174866002
2618, 23.978421293388756
2619, 23.761515649399964
2620, 24.219109648343142
2621, 23.77851433391426
2622, 24.444878065287295
2623, 24.991245700907097
2624, 24.836157509328128
2625, 24.445453225683355
2626, 24.27591502391473
2627, 24.01679426951957
2628, 24.191181303664095
2629, 24.730071686353817
2630, 24.216705412788823
2631, 24.65454789081745
2632, 24.111056478618572
2633, 23.746073854762987
2634, 23.99668402697532
2635, 23.584407413495928
2636, 23.950291088832753
2637, 24.069093287250407
2638, 24.132303036466244
2639, 24.261206500554763
2640, 24.024988044443543
2641, 24.163852788318046
2642, 23.85305711788134
2643, 24.38487018072702
2644, 24.237372717379415
2645, 24.242466764026375
2646, 24.328355199152174
2647, 23.87245917215347
2648, 24.43099428529732
2649, 24.661382313203337
2650, 24.1004930123843
2651, 24.419069430724896
2652, 24.151802077777646
2653, 23.60038687612905
2654, 23.70533400252211
2655, 23.590227382195774
2656, 23.233135687283077
2657, 23.85390796374105
2658, 24.176906085106346
2659, 24.361536623072134
2660, 24.01147465046993
2661, 24.1225393520494
2662, 24.19828866484498
2663, 23.57200502636997
2664, 23.550316386563868
2665, 23.860801683383766
2666, 23.909004820538048
2667, 23.48460605635583
2668, 23.790756563925047
2669, 23.860767450896066
2670, 23.458198916083653
2671, 23.741841363117313
2672, 23.473700039148362
2673, 23.16028342768028
2674, 22.87919840269402
2675, 23.275622971681408
2676, 22.893485553023037
2677, 22.917962076669987
2678, 22.601096532610764
2679, 23.355406691657333
2680, 23.449502790149275
2681, 23.33119853899958
2682, 22.128920169909495
2683, 22.077163950509053
2684, 22.169784769331375
2685, 22.065438857935625
2686, 21.936308384804487
2687, 21.591686895368195
2688, 21.406684184744318
2689, 21.863458486083317
2690, 21.737671272571635
2691, 21.75571805400549
2692, 21.456662559110487
2693, 21.64766717166375
2694, 21.868140803781817
2695, 22.113597529314728
2696, 22.518748270809592
2697, 22.341458782186173
2698, 22.744734737635472
2699, 22.442220128675032
2700, 22.57472542753153
2701, 23.325544904517205
2702, 22.971659047807837
2703, 23.298989510902246
2704, 23.17986178160793
2705, 23.088458115938092
2706, 23.317806242332427
2707, 23.26041742036538
2708, 23.499357272890528
2709, 23.800074657673715
2710, 23.57497144449764
2711, 23.55502421143085
2712, 23.462132593931514
2713, 23.47303853704321
2714, 23.889778037727748
2715, 23.726171238620935
2716, 23.619420173225294
2717, 23.281753790290313
2718, 23.886804832311316
2719, 23.23176054992938
2720, 23.023540481158054
2721, 23.475246247249537
2722, 23.147137298819608
2723, 22.989363990324485
2724, 22.46036655194611
2725, 22.449182040955957
2726, 22.63337436015789
2727, 23.05048035873183
2728, 22.82771983202669
2729, 22.808348647595704
2730, 22.92352000501004
2731, 22.90278973908418
2732, 23.28190566179972
2733, 23.290420849602324
2734, 23.61258475280957
2735, 24.012531019922786
2736, 23.826072625568514
2737, 24.076449224112846
2738, 24.232365777360393
2739, 24.658403313387446
2740, 24.371495183500887
2741, 24.713142323464993
2742, 24.48210636139627
2743, 24.695584524983442
2744, 24.9262890042869
2745, 25.487683355036477
2746, 25.044824895899882
2747, 24.73854176390464
2748, 25.116460388623118
2749, 25.158023802821827
2750, 25.130790189709703
2751, 24.808475441144655
2752, 25.013319909848
2753, 25.57662201914535
2754, 25.719801562997983
2755, 25.134806931521027
2756, 25.062232640723
2757, 25.156425397873
2758, 24.734819882891404
2759, 24.61074908637442
2760, 25.105472684616725
2761, 25.435963993297754
2762, 25.645605073471245
2763, 25.549453097454684
2764, 25.73300268493818
2765, 25.08413879858613
2766, 25.101916077396012
2767, 25.04043063383375
2768, 25.43294339976452
2769, 25.43088355223969
2770, 25.78186092108903
2771, 25.892974904532
2772, 25.714072840039005
2773, 25.856047597555474
2774, 25.508001868651835
2775, 25.82412466482118
2776, 26.32489964155148
2777, 25.995343120338998
2778, 26.43622371089243
2779, 26.529793566594247
2780, 26.401871355218628
2781, 25.965669836000927
2782, 25.71947548256861
2783, 26.14685120489659
2784, 25.764977981343236
2785, 25.674201998908494
2786, 25.602476143655196
2787, 25.49337366489302
2788, 25.723373183665537
2789, 25.125120966870984
2790, 25.036471606062776
2791, 24.67709158966759
2792, 25.200823515173074
2793, 24.73313249539838
2794, 24.812537822875353
2795, 25.17057157915224
2796, 25.141407241616214
2797, 25.080260050419316
2798, 25.23162269341489
2799, 25.03513648481386
2800, 25.339099378717194
2801, 25.742686276153037
2802, 25.47093072311027
2803, 25.53439781118942
2804, 25.97889953484568
2805, 26.051507864155663
2806, 25.611779234356664
2807, 25.38554241067767
2808, 24.71852918602915
2809, 24.24773833351722
2810, 24.295458168455106
2811, 24.43088661607682
2812, 24.583108398957307
2813, 24.134398537831768
2814, 24.35405212442554
2815, 24.830369706787128
2816, 24.675487506044824
2817, 24.746130710354098
2818, 24.086504853973253
2819, 24.59391965639844
2820, 24.828355358169052
2821, 24.558707762893373
2822, 24.888036635594084
2823, 24.90870625690263
2824, 24.551964256012837
2825, 24.549490941162357
2826, 24.470219476536247
2827, 24.165432959110777
2828, 24.687417338854956
2829, 25.046701055109363
2830, 24.633185996606404
2831, 24.781939516768944
2832, 24.987975979999977
2833, 24.829625895274972
2834, 24.89499169966696
2835, 25.165621686109958
2836, 25.391780346661907
2837, 25.5112777510241
2838, 25.878077063427067
2839, 25.318465701431897
2840, 25.523408106355493
2841, 25.43201619124989
2842, 25.090817119792682
2843, 25.299108443413573
2844, 25.607912218233995
2845, 25.425666189070178
2846, 25.217962177933
2847, 24.87303133440843
2848, 24.85436217009307
2849, 24.68757721940896
2850, 24.648080290047464
2851, 24.722799998848508
2852, 24.783378439260584
2853, 24.782321473935177
2854, 25.465412892308418
2855, 25.31739230975528
2856, 25.24305804214335
2857, 25.020191556923514
2858, 25.29291144148326
2859, 25.522892013709843
2860, 24.64395608264422
2861, 24.754474659938722
2862, 24.211504103585163
2863, 24.393593964827424
2864, 24.523743938287847
2865, 24.2213759602606
2866, 24.192171573448896
2867, 24.058899624354964
2868, 23.988405531082925
2869, 24.754373621377272
2870, 24.28276937377008
2871, 24.70522447915343
2872, 24.120665914519073
2873, 24.436228533237816
2874, 24.575849894775157
2875, 24.748754617092008
2876, 24.410354878292477
2877, 24.118696280582316
2878, 24.275577869233093
2879, 24.578186581346078
2880, 24.552231136791935
2881, 24.34597692518555
2882, 24.708789483689614
2883, 24.88605695460936
2884, 24.59498328632265
2885, 23.972689356178776
2886, 23.920441914732393
2887, 24.1693828345647
2888, 24.504024311502793
2889, 24.56253078072585
2890, 24.32529564983853
2891, 23.79198977509576
2892, 23.889356465609158
2893, 23.672893803921305
2894, 23.517674011206978
2895, 23.627952038444164
2896, 23.856992548021555
2897, 24.09078307584026
2898, 24.215144620225466
2899, 24.360831099802475
2900, 24.410175577851668
2901, 24.80020131570324
2902, 24.636544645341495
2903, 25.068303530500817
2904, 24.556746652782547
2905, 25.021460445832798
2906, 25.068497424525376
2907, 25.204294991925227
2908, 25.102388068526444
2909, 24.815667557179346
2910, 24.650886483886673
2911, 24.466251855533816
2912, 24.51944904016509
2913, 24.58446521712254
2914, 24.784826488311854
2915, 24.733772223294846
2916, 24.292284726790843
2917, 23.90511118770492
2918, 23.987736791634536
2919, 23.818625041328062
2920, 23.96101012917741
2921, 23.870727150793005
2922, 24.07274548662901
2923, 23.822980810440427
2924, 24.214943930982905
2925, 24.208487129004144
2926, 24.10059541297921
2927, 24.02301155615746
2928, 23.963320091888022
2929, 24.018887311391858
2930, 23.784688036316687
2931, 23.787266758573438
2932, 23.83748076019084
2933, 23.076875734920936
2934, 22.65224473375465
2935, 22.551285859785132
2936, 22.879506181007066
2937, 22.570541336796513
2938, 22.827363376946998
2939, 23.187976102981388
2940, 23.081760125841225
2941, 22.992823986192395
2942, 22.535007502188382
2943, 22.399139291180038
2944, 21.920918438604648
2945, 21.925476371157906
2946, 22.480072815428787
2947, 22.60157068662858
2948, 22.242421324563875
2949, 21.953084478436132
2950, 21.91320259506654
2951, 21.490121025654542
2952, 21.688573321520614
2953, 21.480959446012122
2954, 21.62318015851777
2955, 21.259962080832107
2956, 20.962093578142856
2957, 21.257324822283632
2958, 21.257068180032597
2959, 21.411226163555128
2960, 21.215977730736117
2961, 20.87397103499181
2962, 20.77634792969376
2963, 20.800810409564836
2964, 20.751532218588487
2965, 20.54157589934734
2966, 20.397881936644538
2967, 20.6862864212156
2968, 20.947323760342755
2969, 20.678380554317474
2970, 20.233581899222287
2971, 20.738499947318065
2972, 20.716415176914197
2973, 20.604210061726054
2974, 20.489560529662604
2975, 20.554191265557403
2976, 20.31431285264232
2977, 20.456097462253933
2978, 20.44118808167768
2979, 20.41174850697991
2980, 20.176334244961694
2981, 20.05860646910025
2982, 20.06102341134125
2983, 20.250674571004506
2984, 20.672307251346297
2985, 20.25383418627401
2986, 19.91665132476838
2987, 20.251793430723225
2988, 20.310971001716947
2989, 20.220407304197106
2990, 20.660205449065828
2991, 20.649769557370174
2992, 20.626865233838338
2993, 20.60419970452971
2994, 20.355681438730027
2995, 20.413187046259537
2996, 20.23474980113444
2997, 20.400467311265995
2998, 20.68634878518029
2999, 20.608985621995142
3000, 20.900092202460613
3001, 20.748757785884052
3002, 21.045079905344135
3003, 20.85530330932128
3004, 20.866584204337144
3005, 20.934522386906956
3006, 20.163144943178608
3007, 19.927436968661393
3008, 20.134372360458027
3009, 20.219146295936298
3010, 20.113201197470335
3011, 20.29800645352548
3012, 20.351832636422692
3013, 20.319991396814892
3014, 20.29290843041129
3015, 20.3414876767555
3016, 20.309116221148418
3017, 20.172904609059483
3018, 20.35843492810122
3019, 20.279285673457018
3020, 20.360192363942595
3021, 20.421232181279624
3022, 20.7850175733621
3023, 20.453056521429954
3024, 20.90274501374216
3025, 20.53141292948954
3026, 20.439771649023236
3027, 20.673654937185315
3028, 20.511731798576278
3029, 20.110848003850222
3030, 20.23540623781508
3031, 20.52675575837906
3032, 20.80921559424163
3033, 21.018991596120927
3034, 20.83078618928441
3035, 20.75284310329224
3036, 21.125798428742357
3037, 21.44646290857032
3038, 21.43116372894531
3039, 21.344167787703533
3040, 21.209444168868796
3041, 21.54085232824425
3042, 21.633332931441654
3043, 21.39482242469703
3044, 21.43514904579456
3045, 21.059318693426924
3046, 21.20421769833003
3047, 21.15677712849732
3048, 21.215438484355087
3049, 20.84742988452392
3050, 21.095441092271795
3051, 20.79959009104698
3052, 21.292326828897046
3053, 21.421906114767545
3054, 21.231785931963667
3055, 21.126308503164307
3056, 21.389852592997126
3057, 21.372741991217904
3058, 21.79031366214191
3059, 22.158063741023184
3060, 21.93040281373043
3061, 21.724646184879816
3062, 21.86303379737294
3063, 21.806298065794778
3064, 21.738463689306734
3065, 21.920321154792756
3066, 21.93769228302501
3067, 22.33406004930778
3068, 21.878092077522513
3069, 22.02492157078181
3070, 21.63121905871393
3071, 22.062688979472963
3072, 21.78815765447856
3073, 22.070693400766622
3074, 22.12325427907168
3075, 21.671581677895702
3076, 21.56537323503636
3077, 21.298460555187074
3078, 21.601958043953704
3079, 21.38365270677585
3080, 21.578943227594586
3081, 21.159217496005006
3082, 21.082755964643596
3083, 20.955905696607278
3084, 20.670531005742927
3085, 20.538082254589355
3086, 20.32837847317302
3087, 20.375061887364318
3088, 20.237325585380503
3089, 20.44385995526959
3090, 20.453874958546734
3091, 20.549263251594404
3092, 20.567255041439587
3093, 20.60486244867939
3094, 20.78832171234646
3095, 20.962587833338304
3096, 20.743499621681856
3097, 20.489572200328375
3098, 20.699680590341508
3099, 20.5875551413113
3100, 20.480083210479556
3101, 20.82391040888916
3102, 20.564157831050967
3103, 20.675877365246766
3104, 20.835816599236722
3105, 20.597289625182203
3106, 20.609335761195062
3107, 21.031580102480955
3108, 21.097673082922515
3109, 21.043931100411328
3110, 20.964552476145535
3111, 21.20687183302622
3112, 21.11173032244826
