FRAME,RMSD
107,15.096043586730957
108,14.805530548095703
109,15.379542350769043
110,14.956215858459473
111,15.084452629089355
112,14.840932846069336
113,14.757344245910645
114,14.761770248413086
115,15.5144681930542
116,15.464574813842773
117,15.46989917755127
118,15.53727912902832
119,15.477163314819336
120,15.22166919708252
121,14.921463966369629
122,15.193132400512695
123,14.92368221282959
124,14.927730560302734
125,14.775785446166992
126,15.100059509277344
127,14.794639587402344
128,14.988319396972656
129,14.648063659667969
130,14.901697158813477
131,14.89859390258789
132,14.906126022338867
133,14.98349666595459
134,14.658304214477539
135,14.87179946899414
136,14.8901948928833
137,14.874730110168457
138,14.941934585571289
139,15.131786346435547
140,15.07022762298584
141,14.877856254577637
142,14.916759490966797
143,14.935474395751953
144,14.731201171875
145,14.719008445739746
146,15.119186401367188
147,15.306962013244629
148,15.278318405151367
149,15.240163803100586
150,14.805391311645508
151,15.024386405944824
152,15.338594436645508
153,15.230920791625977
154,14.859857559204102
155,14.84170150756836
156,15.31985092163086
157,14.69219970703125
158,14.45240592956543
159,14.87846851348877
160,14.531171798706055
161,14.394098281860352
162,14.911359786987305
163,14.88604736328125
164,14.66517162322998
165,14.798811912536621
166,14.925773620605469
167,15.048731803894043
168,15.053313255310059
169,15.015398979187012
170,15.11836051940918
171,15.423933982849121
172,15.120648384094238
173,15.3593111038208
174,15.471458435058594
175,15.431217193603516
176,14.672375679016113
177,14.905192375183105
178,15.026497840881348
179,15.248538970947266
180,15.358378410339355
181,15.783929824829102
182,15.47789192199707
183,15.545588493347168
184,15.002043724060059
185,14.962626457214355
186,15.15540885925293
187,14.94111156463623
188,15.086214065551758
189,15.382397651672363
190,14.946199417114258
191,15.226893424987793
192,15.182212829589844
193,15.275394439697266
194,15.300395011901855
195,15.107091903686523
196,15.146042823791504
197,14.996906280517578
198,14.663346290588379
199,14.814034461975098
200,14.69676685333252
201,14.96764850616455
202,14.828751564025879
203,15.051007270812988
204,14.54554557800293
205,14.802314758300781
206,14.71703815460205
207,14.846888542175293
208,14.666460037231445
209,14.131363868713379
210,13.783774375915527
211,14.052168846130371
212,14.059587478637695
213,14.457188606262207
214,14.626580238342285
215,14.7722749710083
216,14.519057273864746
217,14.708891868591309
218,14.813076972961426
219,14.893609046936035
220,15.127750396728516
221,15.29642391204834
222,15.286784172058105
223,15.653853416442871
224,15.443077087402344
225,15.453449249267578
226,15.450654983520508
227,15.308717727661133
228,15.28857421875
229,15.156089782714844
230,15.22461986541748
231,15.424777030944824
232,15.601612091064453
233,15.117462158203125
234,15.368946075439453
235,15.08319091796875
236,14.698086738586426
237,14.889222145080566
238,15.010065078735352
239,14.834327697753906
240,14.587916374206543
241,14.87547779083252
242,14.359101295471191
243,14.62182331085205
244,14.44859790802002
245,14.192010879516602
246,14.355439186096191
247,14.36749267578125
248,14.152944564819336
249,14.157238960266113
250,14.141573905944824
251,14.227391242980957
252,14.39342975616455
253,14.535009384155273
254,14.92721939086914
255,14.69604778289795
256,14.747214317321777
257,14.640555381774902
258,14.50969123840332
259,14.230613708496094
260,14.379682540893555
261,15.021018028259277
262,15.064566612243652
263,14.648428916931152
264,14.305757522583008
265,14.458548545837402
266,14.68836498260498
267,14.837090492248535
268,14.929365158081055
269,14.618753433227539
270,14.43786334991455
271,14.408607482910156
272,14.476037979125977
273,14.98557186126709
274,14.854133605957031
275,14.582324981689453
276,14.781712532043457
277,14.557575225830078
278,14.1411714553833
279,14.061442375183105
280,14.403724670410156
281,14.733037948608398
282,14.938007354736328
283,14.822576522827148
284,15.194404602050781
285,15.374106407165527
286,15.152392387390137
287,15.118858337402344
288,15.029446601867676
289,15.130040168762207
290,14.87869930267334
291,14.571151733398438
292,14.89188003540039
293,14.948690414428711
294,14.681690216064453
295,14.391020774841309
296,14.5721435546875
297,14.626505851745605
298,15.158432960510254
299,15.084766387939453
300,15.065141677856445
301,14.80479621887207
302,15.098624229431152
303,15.253378868103027
304,14.689921379089355
305,14.414529800415039
306,14.454644203186035
307,14.46480941772461
308,14.289971351623535
309,14.377787590026855
310,14.712051391601563
311,14.564163208007813
312,14.866622924804688
313,15.54908275604248
314,15.3427734375
315,15.71185302734375
316,15.922835350036621
317,15.72634220123291
318,15.481998443603516
319,15.413188934326172
320,14.97818660736084
321,15.128923416137695
322,15.268074989318848
323,15.463435173034668
324,15.476819038391113
325,15.878621101379395
326,15.35437297821045
327,15.564290046691895
328,15.609489440917969
329,15.461714744567871
330,15.682365417480469
331,15.29129409790039
332,15.172808647155762
333,15.578181266784668
334,14.825024604797363
335,14.745424270629883
336,14.7586669921875
337,14.895455360412598
338,14.961488723754883
339,15.135567665100098
340,15.035859107971191
341,15.237975120544434
342,15.100322723388672
343,14.989917755126953
344,15.203903198242188
345,14.916335105895996
346,14.367060661315918
347,14.922442436218262
348,14.496908187866211
349,14.771221160888672
350,15.030130386352539
351,15.149548530578613
352,14.607429504394531
353,14.657645225524902
354,14.683457374572754
355,14.861709594726563
356,14.923266410827637
357,15.315508842468262
358,14.980606079101563
359,15.109490394592285
360,14.924365997314453
361,14.455464363098145
362,14.770750999450684
363,15.11661148071289
364,15.143684387207031
365,15.01453971862793
366,15.001017570495605
367,14.907634735107422
368,15.110139846801758
369,14.884976387023926
370,15.20186710357666
371,15.111272811889648
372,15.207988739013672
373,14.415953636169434
374,14.693791389465332
375,14.491621971130371
376,14.448624610900879
377,14.618781089782715
378,14.827547073364258
379,15.180010795593262
380,14.96385383605957
381,14.919806480407715
382,15.302200317382813
383,14.968487739562988
384,15.086421012878418
385,14.683302879333496
386,14.989660263061523
387,14.808511734008789
388,15.133694648742676
389,14.860007286071777
390,15.049199104309082
391,15.437845230102539
392,15.535613059997559
393,15.210453987121582
394,15.477826118469238
395,15.254589080810547
396,15.451038360595703
397,15.37186336517334
398,15.394890785217285
399,15.055977821350098
400,15.007377624511719
401,15.22361946105957
402,15.401870727539063
403,15.378427505493164
404,15.3455228805542
405,15.093080520629883
406,15.15436840057373
407,15.168700218200684
408,15.112374305725098
409,15.309945106506348
410,15.550457000732422
411,15.944565773010254
412,16.155418395996094
413,16.08169937133789
414,15.61462688446045
415,15.625005722045898
416,16.036863327026367
417,16.30498695373535
418,16.34113311767578
419,15.900873184204102
420,16.410476684570313
421,15.924578666687012
422,16.2218074798584
423,15.904073715209961
424,15.906866073608398
425,16.018909454345703
426,16.003604888916016
427,15.829506874084473
428,15.68139934539795
429,15.721890449523926
430,15.895401000976563
431,15.26557445526123
432,15.782474517822266
433,15.595070838928223
434,15.2854642868042
435,15.335912704467773
436,15.341431617736816
437,15.589827537536621
438,15.406893730163574
439,15.633057594299316
440,15.162700653076172
441,14.988203048706055
442,14.858444213867188
443,14.906922340393066
444,14.921624183654785
445,14.807905197143555
446,15.051154136657715
447,14.909908294677734
448,15.084768295288086
449,15.305706977844238
450,15.198136329650879
451,15.208747863769531
452,14.860074043273926
453,15.48865032196045
454,15.527815818786621
455,15.059292793273926
456,14.913687705993652
457,14.773314476013184
458,14.575867652893066
459,14.774255752563477
460,14.200359344482422
461,14.348091125488281
462,14.254510879516602
463,14.038930892944336
464,14.416234970092773
465,14.389744758605957
466,14.31676959991455
467,14.35627269744873
468,14.355236053466797
469,14.5645170211792
470,14.491409301757813
471,14.405937194824219
472,14.702235221862793
473,14.536534309387207
474,14.640543937683105
475,14.452340126037598
476,14.553072929382324
477,14.740217208862305
478,14.97854995727539
479,15.092272758483887
480,15.219812393188477
481,14.694859504699707
482,14.799861907958984
483,14.842768669128418
484,14.470983505249023
485,14.644893646240234
486,14.709020614624023
487,14.435572624206543
488,14.682466506958008
489,14.786401748657227
490,14.492627143859863
491,14.257522583007813
492,14.52695083618164
493,14.670594215393066
494,14.515953063964844
495,14.313724517822266
496,14.61523723602295
497,14.295647621154785
498,14.47411823272705
499,14.428637504577637
500,14.600615501403809
501,14.507983207702637
502,14.787748336791992
503,14.782940864562988
504,14.81539249420166
505,14.939781188964844
506,14.75944995880127
507,14.978541374206543
508,14.918783187866211
509,14.981271743774414
510,14.871318817138672
511,14.972851753234863
512,15.325945854187012
513,14.896248817443848
514,14.901458740234375
515,15.119588851928711
516,15.225383758544922
517,15.123377799987793
518,14.948095321655273
519,14.964406967163086
520,15.011116027832031
521,15.392975807189941
522,15.149330139160156
523,15.056411743164063
524,14.78722095489502
525,14.54791259765625
526,14.727858543395996
527,14.877846717834473
528,15.029470443725586
529,14.81624698638916
530,14.933431625366211
531,15.136154174804688
532,15.116413116455078
533,14.920062065124512
534,15.421699523925781
535,15.139131546020508
536,14.932840347290039
537,15.05483341217041
538,15.443461418151855
539,15.505598068237305
540,15.806233406066895
541,15.946197509765625
542,15.83043384552002
543,16.121479034423828
544,15.50716781616211
545,15.604119300842285
546,15.86700439453125
547,15.71971321105957
548,15.65695858001709
549,14.964908599853516
550,14.86555004119873
551,15.142806053161621
552,15.976202964782715
553,15.66508960723877
554,15.704726219177246
555,15.519207000732422
556,15.819534301757813
557,15.624147415161133
558,15.73359203338623
559,15.898058891296387
560,16.062694549560547
561,15.892221450805664
562,15.999999046325684
563,15.836153030395508
564,15.832494735717773
565,15.541853904724121
566,15.723491668701172
567,15.824066162109375
568,15.758540153503418
569,15.968111991882324
570,15.815423965454102
571,15.731122016906738
572,15.821878433227539
573,16.022836685180664
574,16.399248123168945
575,16.220380783081055
576,16.157827377319336
577,16.041748046875
578,15.483194351196289
579,15.225249290466309
580,15.768522262573242
581,15.28700065612793
582,15.982297897338867
583,15.759818077087402
584,15.694049835205078
585,15.625311851501465
586,15.266590118408203
587,15.633837699890137
588,15.646184921264648
589,15.679462432861328
590,15.443408012390137
591,15.447529792785645
592,15.59577751159668
593,15.54396915435791
594,15.244074821472168
595,15.380084037780762
596,15.16638469696045
597,14.837953567504883
598,14.946390151977539
599,15.004427909851074
600,15.025413513183594
601,15.163300514221191
602,14.913110733032227
603,14.682401657104492
604,14.561576843261719
605,14.500182151794434
606,14.7311429977417
607,14.994734764099121
608,15.02366828918457
609,14.950302124023438
610,14.999762535095215
611,14.728106498718262
612,14.913982391357422
613,14.353409767150879
614,14.434418678283691
615,14.52115249633789
616,14.770209312438965
617,14.889330863952637
618,14.685853004455566
619,14.660676956176758
620,14.77845573425293
621,14.85886287689209
622,15.144225120544434
623,14.918139457702637
624,15.146846771240234
625,14.902602195739746
626,14.56407356262207
627,14.427085876464844
628,14.336008071899414
629,14.473199844360352
630,14.856310844421387
631,14.84451675415039
632,15.345999717712402
633,15.266316413879395
634,15.136436462402344
635,15.238442420959473
636,15.140334129333496
637,14.383650779724121
638,14.551958084106445
639,14.761922836303711
640,14.574749946594238
641,15.081304550170898
642,14.490140914916992
643,14.179248809814453
644,14.227835655212402
645,14.215805053710938
646,14.258390426635742
647,14.271439552307129
648,14.300238609313965
649,14.409392356872559
650,14.512798309326172
651,14.480992317199707
652,14.42202091217041
653,14.595487594604492
654,14.850719451904297
655,14.977762222290039
656,14.784518241882324
657,14.834242820739746
658,14.86709213256836
659,14.763845443725586
660,14.309011459350586
661,14.612059593200684
662,14.332962036132813
663,14.53169059753418
664,14.563264846801758
665,14.602914810180664
666,14.790020942687988
667,14.858012199401855
668,15.073310852050781
669,14.923269271850586
670,15.055791854858398
671,14.8776216506958
672,14.483532905578613
673,14.39468765258789
674,14.305370330810547
675,14.581311225891113
676,14.48153305053711
677,14.15246868133545
678,14.255752563476563
679,14.232221603393555
680,14.535529136657715
681,14.506905555725098
682,14.610630989074707
683,14.276541709899902
684,14.590880393981934
685,14.49781322479248
686,14.589479446411133
687,15.062623023986816
688,14.851849555969238
689,14.690633773803711
690,14.82455825805664
691,14.707666397094727
692,14.561095237731934
693,14.829684257507324
694,15.083768844604492
695,14.826837539672852
696,14.95341682434082
697,15.172160148620605
698,15.105121612548828
699,14.979312896728516
700,15.204646110534668
701,14.979710578918457
702,15.36543083190918
703,15.156399726867676
704,14.829520225524902
705,14.669662475585938
706,14.602322578430176
707,14.657780647277832
708,14.456817626953125
709,14.536785125732422
710,14.6458740234375
711,14.197811126708984
712,14.605902671813965
713,14.508984565734863
714,14.579371452331543
715,14.624177932739258
716,14.473641395568848
717,14.23324966430664
718,13.96399211883545
719,14.286385536193848
720,13.979395866394043
721,14.328585624694824
722,14.272890090942383
723,14.23967456817627
724,14.039072036743164
725,14.007243156433105
726,14.160079956054688
727,14.588457107543945
728,14.707769393920898
729,14.80512523651123
730,14.490570068359375
731,14.537436485290527
732,14.177675247192383
733,14.41629409790039
734,14.383989334106445
735,14.480366706848145
736,14.548681259155273
737,14.747855186462402
738,14.743264198303223
739,14.728500366210938
740,14.746108055114746
741,14.424135208129883
742,14.144784927368164
743,14.503456115722656
744,14.562718391418457
745,14.32537841796875
746,14.451980590820313
747,14.673562049865723
748,14.5874662399292
749,14.119855880737305
750,14.126789093017578
751,14.274168968200684
752,14.221431732177734
753,14.513162612915039
754,14.422102928161621
755,14.783710479736328
756,14.539499282836914
757,14.515215873718262
758,14.651435852050781
759,14.455841064453125
760,14.421854019165039
761,14.393717765808105
762,14.482215881347656
763,14.159566879272461
764,14.279938697814941
765,14.055912971496582
766,14.421745300292969
767,14.396276473999023
768,14.334376335144043
769,14.253116607666016
770,14.38720703125
771,14.363422393798828
772,14.226777076721191
773,14.08407211303711
774,14.171597480773926
775,14.57275676727295
776,14.154854774475098
777,14.48508071899414
778,14.455881118774414
779,14.314151763916016
780,14.883035659790039
781,14.672503471374512
782,15.188276290893555
783,14.796319961547852
784,14.709709167480469
785,14.581744194030762
786,14.692085266113281
787,14.494539260864258
788,14.259726524353027
789,14.473379135131836
790,14.717085838317871
791,14.332197189331055
792,13.784096717834473
793,13.815911293029785
794,14.177395820617676
795,14.014732360839844
796,14.163180351257324
797,14.175724029541016
798,14.234635353088379
799,13.857048988342285
800,14.232436180114746
801,14.064791679382324
802,14.45028018951416
803,14.399927139282227
804,14.367390632629395
805,14.738926887512207
806,15.015153884887695
807,15.032041549682617
808,14.822674751281738
809,14.97338581085205
810,14.267606735229492
811,14.475982666015625
812,14.360724449157715
813,14.303522109985352
814,14.470792770385742
815,14.604321479797363
816,14.59516429901123
817,15.023483276367188
818,14.747186660766602
819,14.803398132324219
820,15.114114761352539
821,14.766302108764648
822,14.718932151794434
823,14.434392929077148
824,14.671195030212402
825,15.314252853393555
826,14.99959945678711
827,15.1920166015625
828,15.568130493164063
829,15.675272941589355
830,15.864062309265137
831,15.606266021728516
832,15.514764785766602
833,15.567575454711914
834,15.6414794921875
835,15.842022895812988
836,15.955780029296875
837,15.701811790466309
838,15.615702629089355
839,15.5429048538208
840,15.304332733154297
841,15.24108600616455
842,15.482856750488281
843,15.304913520812988
844,15.417959213256836
845,15.155084609985352
846,14.7485933303833
847,15.261640548706055
848,15.326489448547363
849,15.012011528015137
850,14.880743980407715
851,15.105755805969238
852,15.17238998413086
853,15.97350788116455
854,15.413102149963379
855,15.31046199798584
856,14.952303886413574
857,15.239821434020996
858,15.383108139038086
859,15.23046588897705
860,15.304800033569336
861,15.680789947509766
862,15.726468086242676
863,15.921815872192383
864,15.519311904907227
865,15.797402381896973
866,15.830585479736328
867,15.465072631835938
868,15.660399436950684
869,15.417832374572754
870,15.48846435546875
871,15.54407024383545
872,14.719584465026855
873,14.656661987304688
874,14.808810234069824
875,14.886268615722656
876,15.058119773864746
877,15.114297866821289
878,14.907939910888672
879,15.097121238708496
880,14.849157333374023
881,15.007465362548828
882,14.916769027709961
883,15.016493797302246
884,14.94239616394043
885,15.022899627685547
886,14.850144386291504
887,15.1295747756958
888,15.389756202697754
889,15.778727531433105
890,15.25582218170166
891,15.37900161743164
892,15.529990196228027
893,15.40516471862793
894,14.731744766235352
895,14.720876693725586
896,14.877298355102539
897,14.512404441833496
898,14.476119041442871
899,14.542740821838379
900,14.39942455291748
901,14.542691230773926
902,14.804981231689453
903,14.565673828125
904,15.17431354522705
905,14.976558685302734
906,14.48838996887207
907,14.363856315612793
908,14.541718482971191
909,14.51474666595459
910,14.462244033813477
911,14.314977645874023
912,14.622138977050781
913,14.539628028869629
914,14.658562660217285
915,14.702045440673828
916,13.783733367919922
917,14.316241264343262
918,14.470137596130371
919,14.72195053100586
920,14.778407096862793
921,14.403613090515137
922,14.278641700744629
923,14.335634231567383
924,14.007936477661133
925,13.709778785705566
926,13.984314918518066
927,14.366694450378418
928,14.060901641845703
929,13.535174369812012
930,13.510546684265137
931,14.157516479492188
932,14.40562915802002
933,14.073064804077148
934,13.807406425476074
935,14.07947826385498
936,14.112811088562012
937,13.982536315917969
938,14.018722534179688
939,13.758563995361328
940,13.742060661315918
941,13.48768424987793
942,13.46181583404541
943,13.687082290649414
944,13.647235870361328
945,13.727689743041992
946,13.656551361083984
947,13.771153450012207
948,13.528100967407227
949,13.644286155700684
950,13.929210662841797
951,13.685335159301758
952,14.133500099182129
953,14.471116065979004
954,14.231232643127441
955,13.54183578491211
956,13.22653579711914
957,13.732215881347656
958,13.765033721923828
959,13.542856216430664
960,13.302242279052734
961,13.137181282043457
962,13.472939491271973
963,13.750380516052246
964,13.836185455322266
965,13.739608764648438
966,13.735008239746094
967,13.87773609161377
968,13.952399253845215
969,13.123940467834473
970,13.04152774810791
971,13.186419486999512
972,13.127574920654297
973,13.06789493560791
974,12.77676010131836
975,12.403676986694336
976,12.802541732788086
977,13.641778945922852
978,13.459800720214844
979,13.024505615234375
980,13.139999389648438
981,12.550196647644043
982,12.560864448547363
983,12.50988483428955
984,12.305868148803711
985,12.49327278137207
986,12.590877532958984
987,12.859658241271973
988,12.781349182128906
989,12.878135681152344
990,12.93922233581543
991,12.325591087341309
992,12.90163803100586
993,13.143885612487793
994,13.370061874389648
995,13.21166706085205
996,13.159274101257324
997,13.3423490524292
998,13.175025939941406
999,14.010477066040039
1000,14.010477066040039
