FRAME,RMSD
2459, 17.262922286987305
2460, 17.74321174621582
2461, 17.138978958129883
2462, 17.45585060119629
2463, 17.77141571044922
2464, 17.898569107055664
2465, 17.902925491333008
2466, 17.843338012695313
2467, 17.891403198242188
2468, 17.515758514404297
2469, 17.099889755249023
2470, 17.316740036010742
2471, 17.03927993774414
2472, 16.910009384155273
2473, 17.162105560302734
2474, 17.076541900634766
2475, 17.572885513305664
2476, 17.702062606811523
2477, 17.561965942382813
2478, 17.804840087890625
2479, 18.025754928588867
2480, 17.715248107910156
2481, 17.630090713500977
2482, 17.439786911010742
2483, 17.387895584106445
2484, 17.558841705322266
2485, 17.45656394958496
2486, 17.257415771484375
2487, 17.19355583190918
2488, 16.76287269592285
2489, 17.000471115112305
2490, 17.102283477783203
2491, 16.664186477661133
2492, 16.51359748840332
2493, 16.830326080322266
2494, 16.67206573486328
2495, 16.86549186706543
2496, 16.818580627441406
2497, 16.6621150970459
2498, 16.546030044555664
2499, 16.248870849609375
2500, 16.1549129486084
2501, 16.1661434173584
2502, 16.174745559692383
2503, 16.18592071533203
2504, 16.250619888305664
2505, 16.407047271728516
2506, 16.62811279296875
2507, 16.67932891845703
2508, 16.718463897705078
2509, 16.624414443969727
2510, 16.86448097229004
2511, 16.779172897338867
2512, 16.463516235351563
2513, 16.49522590637207
2514, 16.825693130493164
2515, 17.010286331176758
2516, 16.304853439331055
2517, 16.686046600341797
2518, 16.89769744873047
2519, 17.037151336669922
2520, 16.728755950927734
2521, 16.55699920654297
2522, 16.814708709716797
2523, 16.93985939025879
2524, 16.909622192382813
2525, 16.997879028320313
2526, 17.11249542236328
2527, 17.150779724121094
2528, 17.11478042602539
2529, 17.121458053588867
2530, 16.732234954833984
2531, 16.767215728759766
2532, 16.876840591430664
2533, 17.040485382080078
2534, 16.879547119140625
2535, 16.93840980529785
2536, 17.17133903503418
2537, 17.37268829345703
2538, 16.952146530151367
2539, 16.884138107299805
2540, 16.61154556274414
2541, 16.924896240234375
2542, 16.69596290588379
2543, 17.19342613220215
2544, 17.029537200927734
2545, 17.25371742248535
2546, 17.055973052978516
2547, 16.366474151611328
2548, 16.48506736755371
2549, 16.13487434387207
2550, 15.83492660522461
2551, 16.112825393676758
2552, 16.26084327697754
2553, 16.284751892089844
2554, 16.350723266601563
2555, 15.962738990783691
2556, 16.37928009033203
2557, 16.276235580444336
2558, 16.01106834411621
2559, 15.87897777557373
2560, 16.1754150390625
2561, 15.866016387939453
2562, 15.891043663024902
2563, 15.541563987731934
2564, 15.405149459838867
2565, 15.371575355529785
2566, 15.761919021606445
2567, 15.710038185119629
2568, 15.445656776428223
2569, 15.095873832702637
2570, 15.702963829040527
2571, 15.638465881347656
2572, 15.602991104125977
2573, 15.770844459533691
2574, 15.699421882629395
2575, 15.72191047668457
2576, 16.059797286987305
2577, 16.191057205200195
2578, 16.25899314880371
2579, 16.587095260620117
2580, 16.089529037475586
2581, 15.804150581359863
2582, 16.030223846435547
2583, 16.20145606994629
2584, 15.931722640991211
2585, 15.910585403442383
2586, 15.63305377960205
2587, 15.745173454284668
2588, 15.789127349853516
2589, 16.008867263793945
2590, 16.023456573486328
2591, 15.994028091430664
2592, 15.917686462402344
2593, 16.15202522277832
2594, 16.462308883666992
2595, 16.773746490478516
2596, 16.660242080688477
2597, 17.124237060546875
2598, 17.159730911254883
2599, 16.623218536376953
2600, 16.50962257385254
2601, 16.55984115600586
2602, 16.600971221923828
2603, 16.504697799682617
2604, 16.298898696899414
2605, 15.984683990478516
2606, 16.12230682373047
2607, 15.979601860046387
2608, 15.52965259552002
2609, 15.419166564941406
2610, 15.2832670211792
2611, 15.164554595947266
2612, 14.936301231384277
2613, 14.945143699645996
2614, 15.07707405090332
2615, 14.844244956970215
2616, 14.534893035888672
2617, 14.963314056396484
2618, 14.727022171020508
2619, 14.835997581481934
2620, 14.740921974182129
2621, 14.786556243896484
2622, 15.032876014709473
2623, 14.708707809448242
2624, 14.515109062194824
2625, 14.968850135803223
2626, 14.799581527709961
2627, 15.084587097167969
2628, 15.014232635498047
2629, 14.769662857055664
2630, 14.789350509643555
2631, 14.982659339904785
2632, 14.939363479614258
2633, 14.977080345153809
2634, 15.066215515136719
2635, 14.923199653625488
2636, 14.852867126464844
2637, 14.545890808105469
2638, 14.714862823486328
2639, 15.068504333496094
2640, 15.097941398620605
2641, 15.223944664001465
2642, 14.77983283996582
2643, 15.091964721679688
2644, 14.838898658752441
2645, 14.749526977539063
2646, 14.676262855529785
2647, 14.537260055541992
2648, 14.301337242126465
2649, 14.433842658996582
2650, 14.363252639770508
2651, 14.177109718322754
2652, 14.00395679473877
2653, 14.435761451721191
2654, 14.380281448364258
2655, 14.057217597961426
2656, 14.278739929199219
2657, 14.48384952545166
2658, 14.576285362243652
2659, 14.584319114685059
2660, 14.322454452514648
2661, 14.687738418579102
2662, 14.414543151855469
2663, 14.41739273071289
2664, 14.640646934509277
2665, 14.478336334228516
2666, 14.43716049194336
2667, 14.543022155761719
2668, 14.472908020019531
2669, 14.199685096740723
2670, 14.381120681762695
2671, 14.110784530639648
2672, 14.078145980834961
2673, 14.219850540161133
2674, 14.4605073928833
2675, 14.473908424377441
2676, 14.547369003295898
2677, 14.695143699645996
2678, 14.577935218811035
2679, 14.351046562194824
2680, 14.375249862670898
2681, 14.10646915435791
2682, 14.034235954284668
2683, 13.917997360229492
2684, 13.292466163635254
2685, 13.534193992614746
2686, 13.691112518310547
2687, 13.49756908416748
2688, 13.847000122070313
2689, 13.695014953613281
2690, 13.317440032958984
2691, 13.68137264251709
2692, 13.60097599029541
2693, 13.78059196472168
2694, 13.507165908813477
2695, 13.699920654296875
2696, 12.971297264099121
2697, 12.474178314208984
2698, 12.551513671875
2699, 12.568016052246094
2700, 12.4691801071167
2701, 13.181750297546387
2702, 13.478660583496094
2703, 13.179677963256836
2704, 13.210806846618652
2705, 13.20134449005127
2706, 13.797907829284668
2707, 13.837166786193848
2708, 13.958258628845215
2709, 13.789753913879395
2710, 13.929583549499512
2711, 13.892258644104004
2712, 13.779937744140625
2713, 13.928324699401855
2714, 13.984423637390137
2715, 13.805072784423828
2716, 14.259017944335938
2717, 13.894814491271973
2718, 13.864033699035645
2719, 13.473187446594238
2720, 13.396230697631836
2721, 13.09469985961914
2722, 12.896158218383789
2723, 12.788445472717285
2724, 12.729232788085938
2725, 12.694811820983887
2726, 12.239587783813477
2727, 12.290492057800293
2728, 12.772748947143555
2729, 11.805147171020508
2730, 12.287552833557129
2731, 12.190910339355469
2732, 12.071762084960938
2733, 11.838281631469727
2734, 11.760139465332031
2735, 12.167424201965332
2736, 12.264561653137207
2737, 12.14633560180664
2738, 11.94207763671875
2739, 12.178472518920898
2740, 12.762391090393066
2741, 12.466322898864746
2742, 12.691922187805176
2743, 13.397930145263672
2744, 13.293251991271973
2745, 13.517678260803223
2746, 12.902215003967285
2747, 14.22064208984375
2748, 14.308194160461426
2749, 14.24305248260498
2750, 14.068902015686035
2751, 13.640326499938965
2752, 13.826265335083008
2753, 14.23684024810791
2754, 14.160258293151855
2755, 14.189892768859863
2756, 14.000564575195313
2757, 14.613579750061035
2758, 14.636804580688477
2759, 14.41405963897705
2760, 14.380062103271484
2761, 14.412179946899414
2762, 14.690166473388672
2763, 14.830485343933105
2764, 14.815753936767578
2765, 14.949264526367188
2766, 15.037763595581055
2767, 14.900806427001953
2768, 14.801972389221191
2769, 14.701240539550781
2770, 14.943466186523438
2771, 14.540284156799316
2772, 14.79350471496582
2773, 14.669366836547852
2774, 14.952478408813477
2775, 14.815262794494629
2776, 14.79349422454834
2777, 15.095372200012207
2778, 15.049025535583496
2779, 15.001480102539063
2780, 15.3666353225708
2781, 15.439780235290527
2782, 15.076272964477539
2783, 14.945038795471191
2784, 14.9368314743042
2785, 14.82944393157959
2786, 15.168371200561523
2787, 15.195940017700195
2788, 15.080190658569336
2789, 14.93079662322998
2790, 15.053671836853027
2791, 14.659196853637695
2792, 14.184876441955566
2793, 14.218536376953125
2794, 14.562686920166016
2795, 14.364742279052734
2796, 14.270429611206055
2797, 14.566335678100586
2798, 14.674562454223633
2799, 14.5626220703125
2800, 14.720063209533691
2801, 14.236068725585938
2802, 14.715886116027832
2803, 15.028374671936035
2804, 14.901407241821289
2805, 14.803855895996094
2806, 14.66103744506836
2807, 14.16686725616455
2808, 13.845847129821777
2809, 14.301302909851074
2810, 14.036291122436523
2811, 14.003389358520508
2812, 14.033246040344238
2813, 14.348358154296875
2814, 13.802713394165039
2815, 13.804438591003418
2816, 14.115748405456543
2817, 14.282272338867188
2818, 14.064640045166016
2819, 14.319625854492188
2820, 13.806779861450195
2821, 14.141336441040039
2822, 13.972684860229492
2823, 14.018257141113281
2824, 14.514532089233398
2825, 14.684614181518555
2826, 14.791409492492676
2827, 14.293537139892578
2828, 14.845563888549805
2829, 14.603059768676758
2830, 14.378508567810059
2831, 14.595708847045898
2832, 14.262916564941406
2833, 14.484227180480957
2834, 14.079236030578613
2835, 14.687322616577148
2836, 14.43051528930664
2837, 14.826290130615234
2838, 14.89177131652832
2839, 14.56351089477539
2840, 14.15828800201416
2841, 13.312533378601074
2842, 13.614545822143555
2843, 13.877524375915527
2844, 13.979204177856445
2845, 14.054794311523438
2846, 14.498297691345215
2847, 14.386821746826172
2848, 14.224424362182617
2849, 14.353140830993652
2850, 14.113751411437988
2851, 14.109991073608398
2852, 14.151823043823242
2853, 14.136795043945313
2854, 14.087682723999023
2855, 13.73676872253418
2856, 13.678482055664063
2857, 13.365777015686035
2858, 13.85969352722168
2859, 14.140995979309082
2860, 13.805089950561523
2861, 13.525566101074219
2862, 13.49836254119873
2863, 13.05518627166748
2864, 13.124235153198242
2865, 13.295452117919922
2866, 13.701845169067383
2867, 13.441878318786621
2868, 13.644720077514648
2869, 13.706750869750977
2870, 13.693058967590332
2871, 13.860580444335938
2872, 14.244195938110352
2873, 13.846179962158203
2874, 13.984789848327637
2875, 13.917912483215332
2876, 14.18812370300293
2877, 13.96970272064209
2878, 13.64810562133789
2879, 13.622282981872559
2880, 13.58173656463623
2881, 13.727822303771973
2882, 13.962263107299805
2883, 13.721034049987793
2884, 13.807805061340332
2885, 13.657293319702148
2886, 13.613783836364746
2887, 13.433243751525879
2888, 13.545849800109863
2889, 13.316207885742188
2890, 13.505361557006836
2891, 13.506051063537598
2892, 13.419472694396973
2893, 13.824251174926758
2894, 13.755683898925781
2895, 13.493229866027832
2896, 13.236978530883789
2897, 12.846271514892578
2898, 13.047740936279297
2899, 13.320677757263184
2900, 13.27449893951416
2901, 12.82848072052002
2902, 12.38887882232666
2903, 12.1802978515625
2904, 11.868654251098633
2905, 12.5155668258667
2906, 12.213173866271973
2907, 12.921818733215332
2908, 12.592586517333984
2909, 12.781976699829102
2910, 12.449516296386719
2911, 12.732017517089844
2912, 13.023965835571289
2913, 12.841535568237305
2914, 12.902052879333496
2915, 12.323620796203613
2916, 12.25789737701416
2917, 13.307343482971191
2918, 13.110788345336914
2919, 12.883868217468262
2920, 12.618698120117188
2921, 12.843823432922363
2922, 12.94558334350586
2923, 12.811843872070313
2924, 13.131085395812988
2925, 12.999978065490723
2926, 12.907841682434082
2927, 12.601127624511719
2928, 13.03977108001709
2929, 13.085159301757813
2930, 13.077338218688965
2931, 13.549994468688965
2932, 13.603492736816406
2933, 13.262371063232422
2934, 12.949060440063477
2935, 12.795442581176758
2936, 13.088043212890625
2937, 12.93400764465332
2938, 12.927264213562012
2939, 12.6912260055542
2940, 13.085433959960938
2941, 13.468246459960938
2942, 13.019481658935547
2943, 13.2304048538208
2944, 13.364616394042969
2945, 13.604470252990723
2946, 14.306011199951172
2947, 13.819937705993652
2948, 13.90649700164795
2949, 14.042733192443848
2950, 14.737166404724121
2951, 14.679131507873535
2952, 14.881736755371094
2953, 14.096220016479492
2954, 14.540239334106445
2955, 14.35807991027832
2956, 14.665881156921387
2957, 14.642589569091797
2958, 14.36800479888916
2959, 14.589083671569824
2960, 14.376193046569824
2961, 14.26802921295166
2962, 14.51696491241455
2963, 14.578984260559082
2964, 14.477174758911133
2965, 14.573434829711914
2966, 14.75097370147705
2967, 14.79081916809082
2968, 14.90569019317627
2969, 15.071548461914063
2970, 14.926010131835938
2971, 14.92953109741211
2972, 14.797481536865234
2973, 14.77524471282959
2974, 14.911861419677734
2975, 14.686884880065918
2976, 14.666394233703613
2977, 14.446065902709961
2978, 14.984954833984375
2979, 14.892314910888672
2980, 15.189234733581543
2981, 15.004408836364746
2982, 14.921012878417969
2983, 14.664417266845703
2984, 14.713956832885742
2985, 14.698934555053711
2986, 14.46004867553711
2987, 14.234602928161621
2988, 14.227561950683594
2989, 14.085524559020996
2990, 14.416993141174316
2991, 14.585437774658203
2992, 14.280828475952148
2993, 14.714757919311523
2994, 14.613930702209473
2995, 14.486644744873047
2996, 13.825118064880371
2997, 14.098427772521973
2998, 14.547207832336426
2999, 14.196854591369629
3000, 14.385042190551758
3001, 14.29740047454834
3002, 14.173763275146484
3003, 14.173763275146484
3004, 14.543624877929688
3005, 14.573655128479004
3006, 14.453916549682617
3007, 14.330941200256348
3008, 14.567377090454102
3009, 14.644529342651367
3010, 14.400373458862305
3011, 14.614937782287598
3012, 14.788402557373047
3013, 14.769076347351074
3014, 14.594586372375488
3015, 14.764264106750488
3016, 14.710104942321777
3017, 14.768057823181152
3018, 14.647154808044434
3019, 14.551898956298828
3020, 14.753610610961914
3021, 14.825111389160156
3022, 14.666451454162598
3023, 14.609182357788086
3024, 14.86900806427002
3025, 14.305761337280273
3026, 14.483376502990723
3027, 14.741778373718262
3028, 14.413853645324707
3029, 14.143665313720703
3030, 14.360701560974121
3031, 14.260945320129395
3032, 13.968977928161621
3033, 14.124260902404785
3034, 13.664976119995117
3035, 14.029248237609863
3036, 14.085295677185059
3037, 14.21857738494873
3038, 14.11959171295166
3039, 14.399593353271484
3040, 13.930771827697754
3041, 14.087327003479004
3042, 13.959369659423828
3043, 14.160102844238281
3044, 13.865825653076172
3045, 13.917863845825195
3046, 13.767999649047852
3047, 14.009431838989258
3048, 13.930415153503418
3049, 13.877372741699219
3050, 13.901412010192871
3051, 13.693832397460938
3052, 14.131394386291504
3053, 14.488651275634766
3054, 14.325080871582031
3055, 14.473648071289063
3056, 14.355398178100586
3057, 14.255138397216797
3058, 14.258313179016113
3059, 14.537055015563965
3060, 14.101067543029785
3061, 14.125205993652344
3062, 13.96668529510498
3063, 13.693442344665527
3064, 13.550418853759766
3065, 13.830901145935059
3066, 13.803753852844238
3067, 13.902923583984375
3068, 13.971532821655273
3069, 13.96204948425293
3070, 13.93055534362793
3071, 13.99032211303711
3072, 13.95295238494873
3073, 14.285908699035645
3074, 13.853222846984863
3075, 13.714760780334473
3076, 13.817204475402832
3077, 13.583194732666016
3078, 13.713362693786621
3079, 13.447967529296875
3080, 13.760383605957031
3081, 13.939963340759277
3082, 13.977689743041992
3083, 13.984282493591309
3084, 13.785128593444824
3085, 13.574071884155273
3086, 14.238818168640137
3087, 14.462170600891113
3088, 13.807866096496582
3089, 13.979174613952637
3090, 14.061837196350098
3091, 14.390926361083984
3092, 14.068561553955078
3093, 14.385603904724121
3094, 14.09157943725586
3095, 14.115591049194336
3096, 14.039563179016113
3097, 14.07155704498291
3098, 14.361213684082031
3099, 14.256404876708984
3100, 14.163300514221191
3101, 14.319062232971191
3102, 14.724737167358398
3103, 14.606100082397461
3104, 14.61118221282959
3105, 14.36403751373291
3106, 14.24868392944336
3107, 14.323662757873535
3108, 14.3467435836792
3109, 14.301460266113281
3110, 14.247557640075684
3111, 14.525450706481934
3112, 14.806329727172852
3113, 14.896578788757324
3114, 14.946199417114258
3115, 14.926776885986328
3116, 14.691975593566895
3117, 15.084285736083984
3118, 14.979768753051758
3119, 14.471100807189941
3120, 14.50981616973877
3121, 14.012126922607422
3122, 14.289395332336426
3123, 14.886513710021973
3124, 14.644195556640625
3125, 14.90501594543457
3126, 14.718940734863281
3127, 14.812409400939941
3128, 14.369261741638184
3129, 13.950984954833984
3130, 14.044039726257324
3131, 14.286788940429688
3132, 14.689092636108398
3133, 14.288870811462402
3134, 14.285758018493652
3135, 13.732972145080566
3136, 13.992354393005371
3137, 14.414812088012695
3138, 14.743284225463867
3139, 14.70080280303955
3140, 14.45704460144043
3141, 14.573275566101074
3142, 14.181097030639648
3143, 14.411831855773926
3144, 14.531996726989746
3145, 14.497636795043945
3146, 13.968223571777344
3147, 14.080235481262207
3148, 13.952876091003418
3149, 14.084132194519043
3150, 14.12645435333252
3151, 13.935232162475586
3152, 14.258237838745117
3153, 14.48226547241211
3154, 14.280622482299805
3155, 14.317902565002441
3156, 14.452573776245117
3157, 14.372078895568848
3158, 14.311735153198242
3159, 14.374359130859375
3160, 14.045745849609375
3161, 14.444958686828613
3162, 14.332472801208496
3163, 14.395879745483398
3164, 14.427838325500488
3165, 14.27953052520752
3166, 14.361384391784668
3167, 14.573075294494629
3168, 14.19473934173584
3169, 14.478096961975098
3170, 14.711161613464355
3171, 14.399137496948242
3172, 14.394268035888672
3173, 14.477202415466309
3174, 14.404356002807617
3175, 14.66794204711914
3176, 14.378204345703125
3177, 14.037081718444824
3178, 14.149763107299805
3179, 14.199100494384766
3180, 14.08812141418457
3181, 13.557914733886719
3182, 13.826974868774414
3183, 13.973678588867188
3184, 14.019158363342285
3185, 13.704049110412598
3186, 14.113432884216309
3187, 14.17082691192627
3188, 14.616299629211426
3189, 14.544408798217773
3190, 14.49191665649414
3191, 14.203948974609375
3192, 14.68024730682373
3193, 15.005454063415527
3194, 15.253893852233887
3195, 14.697440147399902
3196, 14.84443187713623
3197, 14.619417190551758
3198, 14.617462158203125
3199, 14.448766708374023
3200, 14.62001895904541
3201, 14.840388298034668
3202, 14.691615104675293
3203, 14.553027153015137
3204, 14.62540340423584
3205, 14.82850456237793
3206, 14.627861022949219
3207, 14.932755470275879
3208, 14.76492977142334
3209, 14.804180145263672
3210, 14.69154167175293
3211, 14.692960739135742
3212, 14.392971992492676
3213, 14.397478103637695
3214, 14.55074691772461
3215, 14.281801223754883
3216, 14.396936416625977
3217, 14.23652172088623
3218, 14.397046089172363
3219, 14.505973815917969
3220, 14.560404777526855
3221, 14.786253929138184
3222, 14.71358871459961
3223, 14.558608055114746
3224, 14.606062889099121
3225, 14.54547119140625
3226, 14.783821105957031
3227, 15.190332412719727
3228, 14.860123634338379
3229, 15.063563346862793
3230, 15.104988098144531
3231, 14.884566307067871
3232, 14.430020332336426
3233, 14.149682998657227
3234, 14.3847017288208
3235, 14.890565872192383
3236, 14.704197883605957
3237, 14.882987976074219
3238, 15.09925365447998
3239, 14.919044494628906
3240, 14.797218322753906
3241, 15.01826000213623
3242, 14.88438606262207
3243, 14.987154006958008
3244, 14.902671813964844
3245, 15.568893432617188
3246, 15.340500831604004
3247, 15.105141639709473
3248, 15.08932113647461
3249, 14.931534767150879
3250, 14.800557136535645
3251, 14.785805702209473
3252, 14.847490310668945
3253, 14.960745811462402
3254, 15.120475769042969
3255, 14.818864822387695
3256, 14.63132095336914
3257, 14.826298713684082
3258, 15.015101432800293
3259, 14.975857734680176
3260, 14.98995590209961
3261, 14.74394416809082
3262, 14.595344543457031
3263, 14.73333740234375
3264, 14.786274909973145
3265, 14.983064651489258
3266, 14.994159698486328
3267, 15.086089134216309
3268, 15.038944244384766
3269, 15.182528495788574
3270, 15.033438682556152
3271, 15.09337043762207
3272, 15.095672607421875
3273, 15.106633186340332
3274, 15.30447006225586
3275, 15.456971168518066
3276, 15.430593490600586
3277, 15.277289390563965
3278, 14.874811172485352
3279, 15.317252159118652
3280, 15.241863250732422
3281, 15.101715087890625
3282, 15.280831336975098
3283, 14.873912811279297
3284, 15.008170127868652
3285, 15.072413444519043
3286, 14.920899391174316
3287, 15.123356819152832
3288, 15.307859420776367
3289, 15.338160514831543
3290, 15.60140609741211
3291, 15.560791969299316
3292, 15.59242057800293
3293, 15.563517570495605
3294, 15.623740196228027
3295, 15.485812187194824
3296, 15.17403507232666
3297, 15.617393493652344
3298, 15.393449783325195
3299, 15.447650909423828
3300, 15.233993530273438
3301, 15.324678421020508
3302, 15.273097038269043
3303, 15.614791870117188
3304, 15.687009811401367
3305, 15.641437530517578
3306, 16.077627182006836
3307, 16.335559844970703
3308, 15.898530006408691
3309, 15.743528366088867
3310, 15.69818115234375
3311, 15.878478050231934
3312, 15.791046142578125
3313, 16.208337783813477
3314, 15.836373329162598
3315, 16.128889083862305
3316, 16.083385467529297
3317, 15.80795955657959
3318, 16.024948120117188
3319, 16.18364143371582
3320, 15.868647575378418
3321, 15.568458557128906
3322, 15.563422203063965
3323, 15.362896919250488
3324, 15.162652969360352
3325, 15.133479118347168
3326, 15.026590347290039
3327, 15.059499740600586
3328, 14.846700668334961
3329, 14.914798736572266
3330, 15.360894203186035
3331, 14.85131549835205
3332, 14.844130516052246
3333, 14.704510688781738
3334, 14.58676528930664
3335, 14.952241897583008
3336, 14.842169761657715
3337, 14.83469009399414
3338, 14.97750186920166
3339, 14.798502922058105
3340, 14.474900245666504
3341, 14.809622764587402
3342, 14.689081192016602
3343, 14.759893417358398
3344, 14.881032943725586
3345, 14.574755668640137
3346, 14.709875106811523
3347, 14.535454750061035
3348, 15.076032638549805
3349, 14.880865097045898
3350, 14.422304153442383
3351, 14.606308937072754
3352, 14.670507431030273
3353, 14.834266662597656
3354, 14.702291488647461
3355, 14.623355865478516
3356, 15.04155158996582
3357, 14.824527740478516
3358, 15.05886173248291
3359, 15.079832077026367
3360, 14.894050598144531
3361, 14.659500122070313
3362, 14.879891395568848
3363, 14.784128189086914
3364, 14.732563972473145
3365, 14.832205772399902
3366, 14.961445808410645
3367, 14.894282341003418
3368, 14.680397987365723
3369, 14.870715141296387
3370, 14.984055519104004
3371, 14.790116310119629
3372, 14.746564865112305
3373, 14.807446479797363
3374, 14.610542297363281
3375, 14.575749397277832
3376, 14.776997566223145
3377, 14.688467979431152
3378, 14.61572551727295
3379, 14.688136100769043
3380, 14.872296333312988
3381, 14.614540100097656
3382, 14.685099601745605
3383, 14.507651329040527
3384, 13.996214866638184
3385, 14.718177795410156
3386, 14.209022521972656
3387, 14.490385055541992
3388, 14.34658432006836
3389, 14.55939769744873
3390, 14.74989128112793
3391, 14.465482711791992
3392, 14.71496295928955
3393, 14.387206077575684
3394, 14.394515991210938
3395, 15.002158164978027
3396, 14.729707717895508
3397, 14.783143997192383
3398, 14.43676471710205
3399, 14.832695007324219
3400, 14.529844284057617
3401, 14.489819526672363
3402, 14.592117309570313
3403, 14.764174461364746
3404, 14.501764297485352
3405, 14.630953788757324
3406, 14.829873085021973
3407, 14.773398399353027
3408, 14.881196022033691
3409, 15.137011528015137
3410, 15.03072738647461
3411, 14.960838317871094
3412, 14.863428115844727
3413, 14.701811790466309
3414, 14.767666816711426
3415, 15.016491889953613
3416, 14.758935928344727
3417, 14.842340469360352
3418, 15.095261573791504
3419, 15.213252067565918
3420, 15.225659370422363
3421, 15.167572975158691
3422, 15.421526908874512
3423, 15.274558067321777
3424, 15.542376518249512
3425, 15.818251609802246
3426, 15.785059928894043
3427, 15.677445411682129
3428, 15.461699485778809
3429, 15.182640075683594
3430, 15.7274169921875
3431, 15.514513969421387
3432, 15.674354553222656
3433, 15.657543182373047
3434, 15.59758186340332
3435, 15.86719036102295
3436, 15.701443672180176
3437, 15.825243949890137
3438, 15.483366966247559
3439, 15.371980667114258
3440, 15.40566635131836
3441, 15.799800872802734
3442, 15.539952278137207
3443, 15.29534912109375
3444, 15.500428199768066
3445, 15.73740005493164
3446, 15.740675926208496
3447, 15.92562484741211
3448, 15.723127365112305
3449, 15.934194564819336
3450, 16.190635681152344
3451, 15.81971263885498
3452, 15.884448051452637
3453, 15.808300018310547
3454, 15.695791244506836
3455, 15.685845375061035
3456, 15.663301467895508
3457, 16.056371688842773
3458, 15.905123710632324
3459, 15.61068344116211
3460, 15.680375099182129
3461, 15.567185401916504
3462, 15.135514259338379
3463, 15.273797988891602
3464, 15.30212688446045
3465, 15.385845184326172
3466, 15.230454444885254
3467, 15.40019416809082
3468, 15.352048873901367
3469, 15.430011749267578
3470, 15.632923126220703
3471, 15.259722709655762
3472, 15.689172744750977
3473, 15.664715766906738
3474, 15.623839378356934
3475, 15.487154006958008
3476, 15.616087913513184
3477, 15.316540718078613
3478, 15.702484130859375
3479, 15.289602279663086
3480, 15.245548248291016
3481, 15.534313201904297
3482, 15.444841384887695
3483, 15.142800331115723
3484, 15.429295539855957
3485, 15.82812213897705
3486, 15.841513633728027
3487, 16.01153564453125
3488, 15.799071311950684
3489, 15.620333671569824
3490, 15.258995056152344
3491, 14.943262100219727
3492, 15.144235610961914
3493, 15.357150077819824
3494, 15.293180465698242
3495, 15.374497413635254
3496, 15.23202896118164
3497, 15.35241985321045
3498, 15.34500503540039
3499, 15.591670036315918
3500, 15.488929748535156
3501, 15.184314727783203
3502, 15.217306137084961
3503, 15.179305076599121
3504, 15.256693840026855
3505, 15.17100715637207
3506, 15.492024421691895
3507, 15.468056678771973
3508, 14.970735549926758
3509, 15.47915267944336
3510, 15.22529125213623
3511, 15.331875801086426
3512, 15.359699249267578
3513, 15.139968872070313
3514, 15.01134967803955
3515, 15.077452659606934
3516, 14.974624633789063
3517, 15.145496368408203
3518, 15.181197166442871
3519, 15.202908515930176
3520, 15.352630615234375
3521, 15.617325782775879
3522, 15.634907722473145
3523, 15.639047622680664
3524, 15.597834587097168
3525, 15.841175079345703
3526, 15.569753646850586
3527, 15.174304962158203
3528, 15.241477966308594
3529, 15.365119934082031
3530, 15.565805435180664
3531, 15.406367301940918
3532, 15.325275421142578
3533, 15.398699760437012
3534, 15.50500774383545
3535, 15.078285217285156
3536, 14.969197273254395
3537, 15.390950202941895
3538, 15.144947052001953
3539, 15.307085990905762
3540, 15.380082130432129
3541, 15.680082321166992
3542, 15.354552268981934
3543, 15.542834281921387
3544, 15.877084732055664
3545, 15.67883586883545
3546, 15.720291137695313
3547, 15.81712532043457
3548, 15.824146270751953
3549, 15.732693672180176
3550, 15.257068634033203
3551, 15.117521286010742
3552, 15.022912979125977
3553, 15.057158470153809
3554, 15.16865062713623
3555, 14.917617797851563
3556, 14.790205955505371
3557, 14.75671100616455
3558, 14.881546020507813
3559, 14.7162504196167
3560, 14.649466514587402
3561, 14.649372100830078
3562, 14.489118576049805
3563, 14.515115737915039
3564, 14.862446784973145
3565, 14.458373069763184
3566, 14.615415573120117
3567, 14.243936538696289
3568, 14.277254104614258
3569, 14.502979278564453
3570, 14.967832565307617
3571, 14.752152442932129
3572, 14.794036865234375
3573, 14.644124984741211
3574, 14.26533317565918
3575, 14.624052047729492
3576, 14.331496238708496
3577, 14.699705123901367
3578, 14.301092147827148
3579, 14.247275352478027
3580, 14.089234352111816
3581, 14.484175682067871
3582, 14.326126098632813
3583, 14.548042297363281
3584, 14.412630081176758
3585, 14.203022003173828
3586, 14.356086730957031
3587, 14.54666805267334
3588, 14.51743221282959
3589, 14.63239574432373
3590, 14.521010398864746
3591, 14.446208953857422
3592, 14.25577163696289
3593, 14.147734642028809
3594, 13.856305122375488
3595, 13.801654815673828
3596, 13.3541259765625
3597, 13.949286460876465
3598, 13.988364219665527
3599, 13.903377532958984
3600, 13.865948677062988
3601, 14.054201126098633
3602, 14.048022270202637
3603, 14.064154624938965
3604, 13.86715030670166
3605, 13.89023494720459
3606, 14.34224796295166
3607, 14.503137588500977
3608, 14.182122230529785
3609, 14.635388374328613
3610, 14.276597023010254
3611, 14.442747116088867
3612, 14.174871444702148
3613, 14.20367431640625
3614, 13.897943496704102
3615, 14.24963665008545
3616, 14.326607704162598
3617, 14.32978630065918
3618, 14.090187072753906
3619, 14.613579750061035
3620, 14.723703384399414
3621, 14.430665969848633
3622, 14.298680305480957
3623, 14.311053276062012
