FRAME,RMSD
143,13.793862342834473
144,14.027194023132324
145,14.785144805908203
146,14.765751838684082
147,14.733607292175293
148,13.723401069641113
149,13.307443618774414
150,13.482478141784668
151,12.84041976928711
152,13.097589492797852
153,13.105799674987793
154,13.30672550201416
155,13.009599685668945
156,13.144867897033691
157,13.500663757324219
158,13.119176864624023
159,13.04952621459961
160,12.605923652648926
161,12.46366024017334
162,12.818004608154297
163,12.835672378540039
164,12.68444538116455
165,13.031968116760254
166,12.627689361572266
167,13.115550994873047
168,13.37943172454834
169,13.6322660446167
170,13.743961334228516
171,14.133933067321777
172,13.564103126525879
173,13.747503280639648
174,13.770915985107422
175,13.32320785522461
176,13.843583106994629
177,13.629411697387695
178,13.373656272888184
179,13.410419464111328
180,14.325396537780762
181,13.964455604553223
182,14.003010749816895
183,13.592046737670898
184,13.469036102294922
185,14.048295021057129
186,13.42455005645752
187,13.973492622375488
188,13.46334457397461
189,13.529984474182129
190,13.88596248626709
191,14.365047454833984
192,14.010903358459473
193,13.471148490905762
194,13.886528015136719
195,14.790603637695313
196,14.699868202209473
197,14.759580612182617
198,14.683453559875488
199,14.825526237487793
200,14.306435585021973
201,14.423046112060547
202,14.348444938659668
203,14.451037406921387
204,14.119766235351563
205,14.339544296264648
206,14.547890663146973
207,14.631229400634766
208,14.45718765258789
209,14.415576934814453
210,14.767210006713867
211,14.60849666595459
212,14.633557319641113
213,13.760588645935059
214,13.381885528564453
215,13.20047378540039
216,13.270299911499023
217,12.856267929077148
218,13.000509262084961
219,13.3297700881958
220,12.96887493133545
221,12.504402160644531
222,12.76674747467041
223,12.33376693725586
224,12.487847328186035
225,13.006519317626953
226,13.03419303894043
227,13.446889877319336
228,13.23460865020752
229,13.3059720993042
230,13.494329452514648
231,14.039666175842285
232,14.267943382263184
233,14.220184326171875
234,14.217190742492676
235,14.572426795959473
236,14.076788902282715
237,14.226091384887695
238,14.07543659210205
239,14.044230461120605
240,14.034699440002441
241,14.500327110290527
242,14.416862487792969
243,14.889148712158203
244,14.518890380859375
245,14.160629272460938
246,13.761597633361816
247,13.711984634399414
248,13.451936721801758
249,13.48949909210205
250,13.333906173706055
251,12.60977554321289
252,12.375900268554688
253,12.942510604858398
254,13.169187545776367
255,12.992934226989746
256,13.313283920288086
257,13.205249786376953
258,12.825179100036621
259,13.013189315795898
260,13.267121315002441
261,12.903946876525879
262,12.969269752502441
263,12.620192527770996
264,12.810818672180176
265,12.16589069366455
266,11.801863670349121
267,11.548665046691895
268,11.652840614318848
269,12.133075714111328
270,12.233780860900879
271,12.814094543457031
272,13.329909324645996
273,13.278246879577637
274,13.107253074645996
275,13.573637962341309
276,13.08820629119873
277,12.875619888305664
278,13.223219871520996
279,12.44749927520752
280,12.492138862609863
281,12.513211250305176
282,12.536718368530273
283,12.327242851257324
284,12.129698753356934
285,12.877551078796387
286,12.821908950805664
287,12.411054611206055
288,13.000612258911133
289,12.846845626831055
290,12.604939460754395
291,12.442546844482422
292,12.678367614746094
293,12.926219940185547
294,13.353796005249023
295,12.70366096496582
296,12.592795372009277
297,12.82412338256836
298,12.211381912231445
299,12.558464050292969
300,12.602953910827637
301,12.553616523742676
302,12.871667861938477
303,13.014212608337402
304,12.595024108886719
305,12.342851638793945
306,12.852385520935059
307,12.955267906188965
308,12.992149353027344
309,13.006670951843262
310,12.777326583862305
311,12.620047569274902
312,12.83265209197998
313,12.471647262573242
314,12.48345947265625
315,13.023150444030762
316,12.955049514770508
317,13.09515380859375
318,12.683429718017578
319,12.203569412231445
320,12.32839584350586
321,12.558536529541016
322,12.809819221496582
323,12.229388236999512
324,12.748902320861816
325,12.47575855255127
326,12.372159957885742
327,12.908273696899414
328,12.709226608276367
329,13.154511451721191
330,13.071100234985352
331,12.806944847106934
332,13.206210136413574
333,13.192331314086914
334,13.858296394348145
335,13.163490295410156
336,13.327823638916016
337,12.835060119628906
338,13.206517219543457
339,13.22518539428711
340,12.644829750061035
341,12.787110328674316
342,12.973434448242188
343,13.01086139678955
344,12.492423057556152
345,12.503593444824219
346,12.428109169006348
347,12.45959758758545
348,12.41609001159668
349,12.565659523010254
350,12.963809967041016
351,12.598845481872559
352,12.632049560546875
353,12.448148727416992
354,13.109817504882813
355,13.22883415222168
356,13.583425521850586
357,13.343087196350098
358,13.61598014831543
359,13.768966674804688
360,13.968138694763184
361,13.700687408447266
362,13.578300476074219
363,13.623124122619629
364,13.781179428100586
365,13.774614334106445
366,13.633914947509766
367,13.268789291381836
368,13.22910213470459
369,13.410282135009766
370,13.373357772827148
371,13.621174812316895
372,13.328818321228027
373,13.377577781677246
374,13.33574104309082
375,13.282960891723633
376,13.107044219970703
377,12.62607479095459
378,13.106053352355957
379,12.850218772888184
380,13.2318696975708
381,12.812959671020508
382,13.102678298950195
383,12.815752983093262
384,12.90707778930664
385,13.425891876220703
386,13.03369426727295
387,12.842558860778809
388,12.508562088012695
389,13.215898513793945
390,12.999929428100586
391,12.829076766967773
392,13.380631446838379
393,13.273377418518066
394,13.269294738769531
395,13.397253036499023
396,13.588629722595215
397,13.553668975830078
398,13.088814735412598
399,13.634235382080078
400,12.99135971069336
401,13.611468315124512
402,14.094931602478027
403,13.73696517944336
404,13.054914474487305
405,13.35731029510498
406,13.405953407287598
407,12.84225082397461
408,12.84766674041748
409,13.140746116638184
410,13.373247146606445
411,13.127713203430176
412,12.903812408447266
413,12.80846118927002
414,12.843367576599121
415,13.095378875732422
416,12.869623184204102
417,13.271677017211914
418,13.382979393005371
419,13.421971321105957
420,13.552085876464844
421,13.568337440490723
422,13.901172637939453
423,13.664765357971191
424,13.348468780517578
425,13.451077461242676
426,13.53244400024414
427,13.417927742004395
428,13.557140350341797
429,13.102743148803711
430,13.15336799621582
431,12.849469184875488
432,13.104462623596191
433,12.466476440429688
434,12.701881408691406
435,12.15252685546875
436,12.418830871582031
437,12.53032112121582
438,12.822688102722168
439,12.794617652893066
440,13.062149047851563
441,13.072103500366211
442,13.057432174682617
443,12.786046981811523
444,13.172558784484863
445,13.224312782287598
446,13.233461380004883
447,13.621027946472168
448,13.303251266479492
449,12.95492935180664
450,13.107695579528809
451,13.540825843811035
452,13.525391578674316
453,13.540225982666016
454,13.501297950744629
455,13.382858276367188
456,13.718724250793457
457,13.352532386779785
458,13.45472240447998
459,13.585294723510742
460,13.054559707641602
461,13.021270751953125
462,12.843551635742188
463,13.295079231262207
464,12.922676086425781
465,13.075018882751465
466,13.235334396362305
467,13.370824813842773
468,13.458990097045898
469,13.331265449523926
470,13.895343780517578
471,13.843867301940918
472,13.629472732543945
473,13.763237953186035
474,13.837543487548828
475,13.87243366241455
476,14.127386093139648
477,13.78921890258789
478,13.71255874633789
479,13.627130508422852
480,13.640170097351074
481,13.580963134765625
482,12.861305236816406
483,13.143540382385254
484,13.023816108703613
485,13.335930824279785
486,13.28860855102539
487,13.335468292236328
488,13.385740280151367
489,13.383484840393066
490,13.218425750732422
491,13.646129608154297
492,13.293971061706543
493,13.306923866271973
494,13.40782642364502
495,13.190267562866211
496,13.632475852966309
497,13.754987716674805
498,13.45833683013916
499,13.511144638061523
500,13.212677001953125
501,13.272371292114258
502,13.33945083618164
503,12.579080581665039
504,12.948972702026367
505,12.987027168273926
506,13.183409690856934
507,13.042462348937988
508,13.955410957336426
509,13.827668190002441
510,13.618684768676758
511,13.334861755371094
512,13.034317970275879
513,13.340935707092285
514,13.034957885742188
515,13.415365219116211
516,13.766969680786133
517,13.954594612121582
518,13.303827285766602
519,13.72777271270752
520,13.600210189819336
521,13.761266708374023
522,13.321950912475586
523,13.326254844665527
524,13.825091361999512
525,14.536846160888672
526,14.863247871398926
527,14.469996452331543
528,14.509125709533691
529,14.697535514831543
530,14.89029598236084
531,15.28612232208252
532,14.84013557434082
533,14.546568870544434
534,14.614950180053711
535,14.597136497497559
536,14.82205581665039
537,14.313800811767578
538,14.161198616027832
539,14.23532485961914
540,13.890960693359375
541,13.937422752380371
542,14.184810638427734
543,14.032245635986328
544,14.046893119812012
545,14.358366012573242
546,14.32101821899414
547,14.266864776611328
548,14.35988998413086
549,14.547243118286133
550,14.039525985717773
551,14.367581367492676
552,14.075817108154297
553,13.910876274108887
554,13.565411567687988
555,13.762900352478027
556,13.323205947875977
557,13.872737884521484
558,13.696311950683594
559,13.861003875732422
560,13.967245101928711
561,13.947686195373535
562,14.026205062866211
563,13.967024803161621
564,13.844019889831543
565,13.881250381469727
566,13.544246673583984
567,13.264873504638672
568,13.73085880279541
569,13.754342079162598
570,13.059952735900879
571,13.422680854797363
572,12.717984199523926
573,12.252545356750488
574,12.639445304870605
575,11.822980880737305
576,11.679398536682129
577,11.415299415588379
578,11.648908615112305
579,11.93841552734375
580,11.860655784606934
581,11.08580493927002
582,11.322335243225098
583,11.582255363464355
584,11.711247444152832
585,12.35563850402832
586,12.316118240356445
587,11.979119300842285
588,11.93172836303711
589,11.39021110534668
590,11.407488822937012
591,11.930119514465332
592,11.498804092407227
593,11.60543155670166
594,11.28228759765625
595,11.264605522155762
596,11.138004302978516
597,11.262762069702148
598,11.562314987182617
599,11.276738166809082
600,11.123546600341797
601,10.815848350524902
602,10.78488826751709
603,11.035928726196289
604,11.508755683898926
605,11.295705795288086
606,11.457273483276367
607,11.721282958984375
608,12.255485534667969
609,12.367666244506836
610,12.59288215637207
611,12.83761215209961
612,12.039651870727539
613,12.309731483459473
614,12.124188423156738
615,12.09943962097168
616,12.907979965209961
617,13.470703125
618,13.60777759552002
619,13.373017311096191
620,13.367823600769043
621,13.07703971862793
622,13.106240272521973
623,13.349485397338867
624,13.345952987670898
625,14.000856399536133
626,13.45726490020752
627,13.56218147277832
628,14.269744873046875
629,14.3065824508667
630,14.774409294128418
631,14.358481407165527
632,13.707551002502441
633,14.10155963897705
634,14.380430221557617
635,14.225516319274902
636,14.108519554138184
637,14.357763290405273
638,14.118013381958008
639,13.894004821777344
640,13.827739715576172
641,13.474979400634766
642,13.395186424255371
643,13.528539657592773
644,14.361217498779297
645,14.455133438110352
646,14.13599967956543
647,14.296486854553223
648,14.140778541564941
649,14.208237648010254
650,13.991791725158691
651,13.703685760498047
652,13.989608764648438
653,13.888985633850098
654,14.214735984802246
655,14.182945251464844
656,14.121707916259766
657,13.720579147338867
658,13.504262924194336
659,13.600460052490234
660,13.833489418029785
661,13.19140625
662,13.678407669067383
663,13.810453414916992
664,13.724860191345215
665,14.545856475830078
666,14.5402250289917
667,14.592557907104492
668,14.869170188903809
669,14.757686614990234
670,14.886186599731445
671,13.884856224060059
672,13.789016723632813
673,13.556867599487305
674,13.358124732971191
675,13.360506057739258
676,14.200115203857422
677,14.354891777038574
678,14.22601318359375
679,13.721839904785156
680,13.58726978302002
681,13.839032173156738
682,14.058283805847168
683,13.808065414428711
684,13.499831199645996
685,13.421156883239746
686,12.821370124816895
687,13.70080280303955
688,12.82924747467041
689,12.45411205291748
690,12.481240272521973
691,12.669439315795898
692,13.033673286437988
693,12.570474624633789
694,12.258096694946289
695,12.859843254089355
696,12.724874496459961
697,12.398423194885254
698,12.804681777954102
699,12.321878433227539
700,12.393627166748047
701,12.660370826721191
702,12.242082595825195
703,11.853588104248047
704,12.448022842407227
705,11.368412017822266
706,11.450225830078125
707,11.59538745880127
708,11.457530975341797
709,12.066713333129883
710,12.238285064697266
711,12.076931953430176
712,12.320253372192383
713,12.242748260498047
714,12.358778953552246
715,12.547872543334961
716,12.473137855529785
717,13.042106628417969
718,12.990740776062012
719,12.94505786895752
720,12.871001243591309
721,13.066706657409668
722,12.845924377441406
723,13.194648742675781
724,13.07283878326416
725,13.186052322387695
726,13.199780464172363
727,13.446539878845215
728,13.249727249145508
729,13.585521697998047
730,13.445385932922363
731,12.865605354309082
732,13.493946075439453
733,13.105332374572754
734,13.207568168640137
735,12.981651306152344
736,13.137314796447754
737,13.409140586853027
738,13.368029594421387
739,13.232354164123535
740,13.518909454345703
741,13.435215950012207
742,13.774617195129395
743,14.051956176757813
744,13.81905746459961
745,13.844614028930664
746,14.096339225769043
747,13.511978149414063
748,13.913507461547852
749,13.562116622924805
750,13.274293899536133
751,13.844611167907715
752,14.232726097106934
753,14.026338577270508
754,14.198773384094238
755,14.739725112915039
756,15.133613586425781
757,15.297794342041016
758,15.673683166503906
759,15.944997787475586
760,15.892740249633789
761,15.78424072265625
762,15.478927612304688
763,15.651360511779785
764,15.006386756896973
765,15.515157699584961
766,15.523588180541992
767,14.833414077758789
768,14.90866470336914
769,14.530580520629883
770,14.823418617248535
771,14.944106101989746
772,14.826990127563477
773,14.549921989440918
774,14.347006797790527
775,14.640883445739746
776,14.503711700439453
777,14.417437553405762
778,14.178923606872559
779,14.61500358581543
780,14.768664360046387
781,14.548567771911621
782,14.285926818847656
783,14.38146686553955
784,14.113602638244629
785,14.205699920654297
786,14.8304443359375
787,15.235369682312012
788,15.045977592468262
789,14.370111465454102
790,14.555760383605957
791,14.666187286376953
792,14.97472095489502
793,15.206130027770996
794,15.054544448852539
795,14.404905319213867
796,14.533280372619629
797,14.625641822814941
798,14.525513648986816
799,14.500186920166016
800,15.203567504882813
801,15.049795150756836
802,14.738215446472168
803,14.78830337524414
804,14.652827262878418
805,14.251973152160645
806,14.282835960388184
807,14.229228973388672
808,14.296463966369629
809,14.05517578125
810,13.91596794128418
811,13.752103805541992
812,13.670186996459961
813,13.950448989868164
814,14.341470718383789
815,14.378425598144531
816,13.801557540893555
817,14.16791820526123
818,14.163596153259277
819,14.354650497436523
820,13.930087089538574
821,13.867046356201172
822,13.916089057922363
823,13.994858741760254
824,14.333678245544434
825,14.696842193603516
826,14.127363204956055
827,13.96860122680664
828,13.429964065551758
829,13.770622253417969
830,13.37550163269043
831,13.45654296875
832,13.116159439086914
833,13.173685073852539
834,13.535745620727539
835,13.204741477966309
836,13.446619033813477
837,13.730854034423828
838,13.712936401367188
839,13.317720413208008
840,13.411401748657227
841,13.408422470092773
842,12.986090660095215
843,13.589640617370605
844,13.490350723266602
845,13.158411979675293
846,13.454466819763184
847,12.96727466583252
848,13.013996124267578
849,12.879783630371094
850,12.832756996154785
851,12.70140266418457
852,12.691020011901855
853,13.067569732666016
854,12.932236671447754
855,13.483061790466309
856,13.568477630615234
857,13.460697174072266
858,12.855961799621582
859,13.308216094970703
860,13.311311721801758
861,13.105035781860352
862,13.432389259338379
863,13.81044864654541
864,13.694262504577637
865,13.552531242370605
866,13.413908958435059
867,13.166692733764648
868,13.666158676147461
869,13.442085266113281
870,13.357686042785645
871,13.584020614624023
872,13.331466674804688
873,13.685942649841309
874,14.49917221069336
875,14.167915344238281
876,14.3751859664917
877,14.138747215270996
878,13.923943519592285
879,13.813021659851074
880,13.102758407592773
881,13.44986343383789
882,13.826915740966797
883,14.343025207519531
884,14.390275001525879
885,14.280786514282227
886,13.617961883544922
887,14.016724586486816
888,14.468085289001465
889,14.277996063232422
890,14.033910751342773
891,13.57721996307373
892,13.446459770202637
893,12.669403076171875
894,13.0496187210083
895,13.57564926147461
896,13.960528373718262
897,14.325749397277832
898,14.730400085449219
899,14.856429100036621
900,14.907427787780762
901,15.196444511413574
902,15.202417373657227
903,15.389701843261719
904,15.452644348144531
905,15.326727867126465
906,15.198698997497559
907,15.464683532714844
908,14.820025444030762
909,14.87596607208252
910,14.728832244873047
911,14.643836975097656
912,14.968582153320313
913,14.8444242477417
914,14.584419250488281
915,14.540444374084473
916,14.38888931274414
917,14.123615264892578
918,14.817411422729492
919,14.848042488098145
920,14.797015190124512
921,15.060293197631836
922,14.847713470458984
923,14.924906730651855
924,15.450677871704102
925,15.200066566467285
926,15.240015029907227
927,15.065478324890137
928,15.281030654907227
929,15.282654762268066
930,15.18938159942627
931,14.895060539245605
932,15.05920696258545
933,15.540260314941406
934,15.960740089416504
935,15.701760292053223
936,15.582659721374512
937,15.808454513549805
938,15.951231956481934
939,15.717832565307617
940,15.53897476196289
941,15.586009979248047
942,16.129837036132813
943,16.484115600585938
944,16.586097717285156
945,16.576759338378906
946,16.0433406829834
947,15.785810470581055
948,16.362485885620117
949,16.46220588684082
950,16.091707229614258
951,15.513481140136719
952,16.224531173706055
953,15.825655937194824
954,16.210067749023438
955,15.745725631713867
956,16.003448486328125
957,15.899191856384277
958,15.358396530151367
959,15.164107322692871
960,14.968067169189453
961,15.106618881225586
962,15.558923721313477
963,15.141351699829102
964,15.641783714294434
965,15.528280258178711
966,15.472965240478516
967,15.266586303710938
968,15.213330268859863
969,15.577020645141602
970,15.301628112792969
971,15.168783187866211
972,15.255640983581543
973,15.466537475585938
974,15.491703033447266
975,15.747395515441895
976,15.62624740600586
977,15.478692054748535
978,15.756020545959473
979,15.689095497131348
980,15.465947151184082
981,15.51266860961914
982,15.372767448425293
983,15.45431900024414
984,15.681851387023926
985,15.58141803741455
986,15.438933372497559
987,15.05316162109375
988,14.910130500793457
989,14.735374450683594
990,14.567632675170898
991,14.720425605773926
992,14.818717956542969
993,14.918119430541992
994,15.044309616088867
995,15.530983924865723
996,15.504812240600586
997,15.76000690460205
998,16.02288818359375
999,15.835477828979492
1000,15.835477828979492
