FRAME, xAxis, yAxis, zAxis
519,-19.639711307111533,42.17046966879744,139.34001180087188
520,-21.73894985896505,44.04775017824439,138.14322932834023
521,-22.28065191847664,44.498970022189845,144.59893078221504
522,-24.253157942302273,44.22046059531001,137.10022482426447
523,-26.336433798263297,44.96173182531739,135.17640817302757
524,-25.221171643636893,43.43526464930311,138.44966161198843
525,-24.079919525753997,44.518819963129175,141.95000088937593
526,-24.564100126204977,44.0855478100763,138.68834811808145
527,-22.448292170380288,43.23490493265389,140.68014639200112
528,-22.639176229378368,43.18360404178828,138.28869447088505
529,-25.879794118645453,43.603720621502305,135.3348794332314
530,-24.13546376645216,41.45657514511921,142.54799098545743
531,-28.754074742341174,40.342907588507046,137.59575622364443
532,-29.506326051886738,37.83662583680428,136.45258162831507
533,-30.474110578525927,38.949257890530546,135.63069459686696
534,-30.965679961036354,39.711445400529,136.08307756682444
535,-30.73562284714881,42.30038663202739,140.15765704483763
536,-28.97626738963484,40.88503850176429,142.6408586511589
537,-27.96631505500594,41.58533146630911,144.76915859940578
538,-28.35846464609188,40.85072763041959,143.85954271369843
539,-28.213424843655286,41.57353315789955,142.2143338016033
540,-26.11195972444537,41.44420063180455,144.93360432873757
541,-30.29591804683381,40.59671429029669,136.94201243552482
542,-25.95256109451335,41.44869651466085,143.00942703579196
543,-26.739045191677302,41.090804404114664,143.50226854334966
544,-25.793775986762995,41.39158633694713,141.83399288727057
545,-28.89157901429695,40.96750577802054,140.74776117318405
546,-28.830399734496098,40.33652672654303,134.59126696271164
547,-28.2149785079428,39.80596879895722,135.6243837767227
548,-29.569121519387462,40.254057406524325,135.41320780502122
549,-28.650916963117606,39.42950362062112,133.71905721506627
550,-29.35153118033854,37.24881258932113,135.20997024799735
551,-28.56803979686775,36.8111534758299,137.97509132885264
552,-30.00660293903784,36.710844459676665,136.34058155759496
553,-28.141475470075594,37.96302579514655,135.95430657339634
554,-29.810249441853294,37.350437869309914,137.1185988607323
555,-29.481634942380364,37.019192742552136,134.7178051692104
556,-28.854584887564528,39.36614127775479,136.9127290026707
557,-29.061385356212767,38.19216380706616,136.78222649124947
558,-27.27447245728452,38.213107544086384,140.2820347411287
559,-26.75711779723461,37.01753087682612,136.44986589049552
560,-28.529386399375063,36.50754307885512,135.82262795249568
561,-27.854376888837987,36.0000801875553,137.97718969541012
562,-30.159270011750973,35.40135146358343,135.76524805884722
563,-30.345472305729484,34.372409001977,132.33464770731936
564,-29.508686736510747,35.924968309001535,138.73339969061826
565,-30.251366432108945,33.10974213540669,134.58464748094332
566,-31.819813299157925,34.8515753270243,135.0561144222491
567,-31.901252322089377,35.37421094436547,133.357844893929
568,-33.24666948126722,35.715061223482564,138.24392513431997
569,-32.73576250186125,35.47802263233035,137.19210706869444
570,-32.60211486007609,35.0012352592769,133.36237957280963
571,-33.646167729580874,33.943627498514346,131.89225943929327
572,-34.66057899252684,33.227265685425515,131.26133128432872
573,-32.05604648327098,32.372849204685124,131.36132107346012
574,-32.23682714536337,33.160117769633025,136.09978830776532
575,-33.50287824584599,33.440697799219514,131.80594673266384
576,-30.85307942542094,34.00520705080083,132.50799068915745
577,-31.487465047010243,35.1335216638288,136.28893508739154
578,-32.88540069923255,34.34798735952341,131.75499424917325
579,-32.00443141838516,34.24764231610068,134.02684533477355
580,-31.037718216007868,33.6078335668513,134.03736503123497
581,-33.08014058367493,33.82021893368283,130.14791092376578
582,-31.59190145451194,33.61913700990422,132.09977750170384
583,-30.23547271942993,36.210614151225094,132.73960207735354
584,-29.677123229402504,35.17297540959099,133.05277131119237
585,-28.323160349848003,35.06438926589238,134.14604216644994
586,-28.628097748548875,34.84518699659482,131.65176680661708
587,-28.77773573370588,34.38332056956757,132.3713752286834
588,-28.93298564803657,33.53981201755014,131.5709116836499
589,-27.783223529938216,33.253856076674694,133.4118980322375
590,-26.78118039773017,32.33405895859035,131.5661100618922
591,-26.97317081341735,32.51134848568977,132.05053257265047
592,-27.059493515195776,32.948521984865955,133.13101929956008
593,-27.349078567959204,31.935007563627952,134.2282305038113
594,-26.224653439939722,32.23019155049171,134.49602079594354
595,-26.66411312621959,32.318293602960814,131.84456426009407
596,-26.66704482694856,33.50138993573025,130.40208426238138
597,-27.211008250402248,34.1417992943527,130.4276322396301
598,-25.376184695768814,34.190703985135286,131.53730783328126
599,-24.886782424846626,33.60273711178853,134.05852326248566
600,-23.484617427712877,33.16266383417729,135.13117689075509
601,-24.70246466892063,32.35724543887404,137.40098222120102
602,-25.739680795312694,33.18767807857489,136.1872075914
603,-22.20152348220547,31.731388522167073,136.49044488819786
604,-22.301179305055843,32.61390650559829,139.119184109378
605,-24.670455290921687,32.01918659665597,135.24124325236338
606,-25.630992975585702,31.36493706437424,138.7804930360768
607,-25.333246793404648,29.548821265691473,131.67759979430545
608,-24.187771079328854,26.932197832604142,131.08285899686064
609,-20.128926030792684,25.330547612667207,133.21979803233995
610,-21.01826698874934,27.169194026571606,131.8954870268994
611,-20.9486362990411,29.07736398025571,135.95642345646928
612,-20.145147323375927,28.47868736448448,137.66283759680164
613,-22.363272039386537,27.55511675962629,138.9061075470136
614,-19.606622483830385,26.21321163443703,137.3254144817141
615,-19.863114916002434,27.12395856732268,138.69393842542252
616,-20.881442731579458,25.095354700815022,140.2130463343559
617,-20.688756007052007,26.727242004553922,140.74853978510893
618,-20.706159398345466,26.880954413804275,139.79694591648288
619,-20.908408178533602,27.3693232809903,141.52992173779757
620,-20.57297636303367,25.81909408135205,139.07689422626606
621,-20.389917570045462,25.1765848985096,137.97059036324322
622,-21.738986818000942,27.46525502310354,137.92321120570364
623,-23.651822348180357,26.453001251061064,133.08225009668863
624,-22.02674962083885,27.167487221919163,132.3070732123068
625,-21.07619932376181,26.36333387784349,135.48041040833616
626,-22.050035842806572,25.568243458540845,132.10997255440614
627,-24.202012030177986,25.347786164277398,134.1576879909428
628,-25.332560526963654,25.635321788448675,135.2484694848758
629,-26.101883474825595,26.198772191733926,131.57889184330236
630,-24.03912293481571,28.21229990609688,132.01456091166935
631,-24.37704255907484,28.569331588774414,133.65854909847866
632,-25.66191145055302,27.598746946586846,134.07557962469565
633,-25.385520370188512,29.541991668824874,130.81885877456276
634,-26.092552109327904,30.512551901791834,129.80886158660655
635,-25.360186477288988,30.536052935403507,128.15637252109525
636,-23.905820116304557,30.829732701868664,130.7202474514108
637,-22.24376982094969,29.554292450106782,130.4805623658345
638,-22.411590660474353,29.250752894276527,128.50439789906292
639,-21.615275500518436,29.985299963645154,128.8077799826842
640,-23.840339801563363,29.584303155329238,123.1672223038963
641,-23.332640729441376,30.29514751556241,122.84270304156192
642,-21.023994168167572,31.3048115640303,127.14447265729834
643,-20.007955837278484,30.880231639531914,126.67689726696356
644,-18.433470168984734,32.72403912117062,130.00169171140598
645,-19.37189251405383,32.02369879878205,132.21255192695133
646,-20.05002366496687,34.848292379549775,141.90092243709614
647,-19.701320228649735,34.84392812603257,139.27075319343976
648,-20.277828268168864,33.98102860983338,138.17935637223226
649,-19.67454238644502,31.639764988076898,138.8937874982179
650,-18.778174341735845,32.176872512712194,134.18129911960114
651,-17.39320204255183,31.439871073008792,140.02121642788913
652,-14.364425179672219,29.910613787022253,148.0995050794952
653,-13.65015288396435,28.95868707289989,147.8024091150239
654,-13.684024783629797,30.516720285995316,146.1469198415483
655,-15.352378871326437,30.621006742767037,145.52847944996307
656,-18.219603835542042,33.454520425095744,147.07880971188754
657,-17.37394689962908,32.99567394425568,147.80593224202832
658,-19.806660284637623,30.795389677614235,139.34432400016019
659,-17.149356587531827,29.793412068399498,143.0312666935659
660,-19.481145884754508,31.220104597283584,138.38110384298557
661,-18.052625511912858,30.43519974539981,140.34033515061046
662,-17.194323836403893,29.97486971543539,136.98013586841225
663,-17.86750391871875,31.553870511852423,135.89241320061973
664,-18.813832831387046,32.38702603864549,139.85337063466417
665,-20.097526833252573,32.362056588654966,147.05807637341584
666,-19.393315189218455,31.3649048184392,149.18734524759097
667,-18.130918876374803,31.072496141761448,148.99204978694254
668,-17.932674306332668,32.812049833180964,151.7129486861689
669,-15.091339524161254,29.76892128846982,152.16847402842467
670,-13.60382172002442,29.457835959624997,152.8008137206677
671,-14.566977657252279,27.402095877337143,150.41053414058103
672,-14.752388644054657,28.406052126185386,147.91614971287927
673,-12.921936255374318,27.979690771487984,149.19944165822002
674,-14.372644674632763,29.628936043816307,145.6168199493647
675,-13.019565830526071,29.22487219665394,153.12905763960944
676,-13.34984764047715,30.255195106693584,152.38748198845454
677,-15.683938159725457,29.863611985892977,153.3019299572142
678,-14.135876857329029,29.452770649960428,156.14989490207776
679,-15.42148975802563,31.2013851248958,154.67766994424505
680,-15.906889018883051,31.737359985831873,157.7815549729491
681,-13.743517534540674,30.540874056846675,155.86363364076138
682,-13.53417666659755,32.02969970976236,161.0902392215786
683,-14.447618864605444,30.24830096883287,160.07340930128396
684,-13.060751539126226,29.511244958580807,163.90768888443972
685,-12.700362477763056,30.915249684061635,163.4358627114695
686,-14.357730927257228,28.67248629246039,161.40993837015316
687,-13.027944339005678,29.494488526595596,162.0051687859087
688,-13.670424559267357,27.66125043243009,160.9391728056739
689,-14.768958915155459,26.465245176968562,155.09905026453143
690,-14.543299714885002,27.315070508187464,156.43325613677237
691,-14.581888368184105,27.060029928676826,156.95857004279662
692,-12.860532202821785,28.0962161132811,159.99483929506897
693,-13.856806711071336,25.887604364205465,160.69335627914853
694,-15.205881577294342,25.720870647674275,162.38208319681078
695,-16.874092019919637,26.62812833377936,161.47813811967148
696,-15.343371541938968,26.604429566608054,164.70627988487928
697,-15.347513344295576,28.020403757653927,163.30152713898264
698,-14.887118740919394,28.83917638591567,165.72063775779014
699,-15.93233394857374,29.454365694481236,168.55441640904147
700,-15.419984064540927,31.591060127045278,169.37412229826796
701,-16.243240450190694,31.203570060825047,164.40143019376646
702,-16.797554931914416,29.29985260438039,165.20052755352324
703,-14.698508292245588,27.296043347434665,166.64773295572118
704,-14.291034317752022,25.05220399422813,166.4117982147683
705,-15.077362137483151,24.677278473368215,164.8509030630776
706,-15.266180422110931,25.42249662576181,162.53961540198074
707,-16.67995810801555,25.81773071431507,160.87386956889756
708,-16.391473335305598,26.747397068776216,160.50404773573754
709,-16.41795909327434,26.846863060953595,164.71991891852338
710,-15.070156873270331,25.918289288374847,164.73692636744667
711,-15.3109075816173,26.610540868240793,163.07840664265186
712,-14.342290390235048,23.569234257106906,165.9748251681835
713,-13.02657526807782,24.64018164806008,163.24195419221405
714,-14.757380418755485,22.872441513530877,157.95816757539282
715,-13.653924751149303,23.130821170822234,162.60951711464756
716,-15.304931541622999,23.608619764609248,161.78349410251792
717,-13.257683981614571,25.184719763480814,162.8369511545982
718,-14.423094619292618,23.987402278223346,164.28956800912633
719,-15.020296413775268,25.57485276208385,160.7857120537093
720,-13.625459996561464,27.141335749049063,157.53124188285412
721,-14.67986894339643,27.28213058906592,157.00208233182153
722,-11.998109712584096,26.382743233800863,162.23945678168496
723,-10.295823701452608,27.231794984311247,159.47216109160902
724,-12.292121634170135,25.692907118398953,160.8403357950967
725,-8.491851023238219,25.210032066138705,162.56941143561153
726,-7.845963885778785,27.656537262583804,165.35530262894062
727,-6.394312717832925,28.73625644207618,164.17894999433096
728,-7.786963009653532,27.93076976919878,164.35152413195925
729,-7.243499643233081,28.05001247340155,164.77202220373871
730,-8.97825245435023,28.86254721887888,160.1528528284288
731,-11.562994211211334,29.8596564863841,158.91238401616243
732,-9.214084821471264,31.95073543157422,160.61679223775525
733,-10.566676192510053,32.77750850428641,155.4815671985455
734,-11.636389697524303,31.69369174776286,155.02906329102765
735,-12.342507025726896,31.49951500780704,151.18355197489842
736,-12.40180195945823,30.153403738770756,155.79217517917562
737,-11.456722807512687,29.923750815988573,153.6402339374362
738,-10.531020647156778,29.711613296491397,154.27277167037937
739,-10.17247438475275,28.02166428246635,156.08770212478973
740,-8.921991940836035,28.048763734531974,160.4510143996434
741,-10.532409883404894,29.862344434687227,155.6160245307608
742,-10.04014390270611,29.200329858293117,151.55896138142634
743,-11.480878533126289,29.336940172002027,150.1199531719365
744,-10.528086384178412,28.900087743482647,153.57464211460368
745,-8.366838449185327,28.820294335946926,153.7761112810628
746,-5.42139482864466,27.800388511913585,152.69127392382424
747,-4.619927518802538,27.775806260243815,150.52454684097629
748,-4.801413154768217,28.032946865670496,149.00955287074748
749,-3.588222298004069,27.083817181772503,149.38441162660848
750,-3.611733735080394,28.309461052158028,151.20879300920475
751,-4.756731347760797,30.50887975045191,149.4972228755837
752,-4.4889428021630495,31.183407746437922,145.9288904035255
753,-4.536907346803329,30.95275147194785,145.89897397620805
754,-7.250358109597628,31.224936491113766,146.77026447443902
755,-7.067565913202741,31.182778123269664,147.66749626855645
756,-7.7410078474482305,30.49106028330094,147.16766691075384
757,-9.383814277214277,32.61388918029103,153.45106199931516
758,-7.983942325354275,32.001559651637564,155.80641589611534
759,-8.857060315696534,32.898218008396604,158.2507236960517
760,-10.023576451277407,33.74111807440896,157.67029523341765
761,-8.131151438403277,32.147951635483395,159.88852463794504
762,-6.187944680075746,32.65550182093099,162.02863095142882
763,-9.303531409055003,32.08406284897525,163.2490795371238
764,-11.819986343141993,34.33646449854934,161.70920777787003
765,-12.706470752286231,33.399646838161296,162.91659457001782
766,-12.631828537853155,31.76099489547265,160.95734740036107
767,-11.730373707436936,31.30886401245041,160.4326761364173
768,-11.864097201876232,31.545523280581232,161.47097230072958
769,-9.12920215277767,31.94714838584723,165.22049112248075
770,-9.667075497757805,30.201349888879985,162.65169375847213
771,-9.297914780737505,29.04940639767264,162.70682457113415
772,-7.918081174113793,27.65503387688461,161.0206813380648
773,-8.030954527667424,27.717793667038755,163.82340956843342
774,-6.563366153556702,26.960419024494357,161.79362607754956
775,-6.61144880013188,25.586032836496816,166.7414306805147
776,-6.9530167188739735,29.350103639990305,163.36002896076633
777,-6.747009493621589,28.9510172163577,159.00695337568396
778,-5.428108036531034,28.706974449411327,158.92063713586404
779,-5.045616275288743,28.709553877035574,158.37224068904172
780,-4.367856195833617,27.515606637238236,158.7369530626326
781,-5.698105037445948,27.36564464194863,158.14032229757953
782,-7.333417734519931,25.792764301852515,158.9019040826344
783,-9.635707559381162,25.426042057556792,156.66708167376436
784,-10.576178994356098,26.34974437152878,153.87374112783166
785,-11.596850946542249,26.663632640609187,154.3933295089061
786,-10.231597574130662,25.937840891022972,156.32282658516985
787,-8.189357348231324,25.899844124470185,158.2750496583204
788,-11.30518392464827,28.11949828160332,157.96675622642292
789,-10.606046734531315,25.020757855602273,160.96375626544153
790,-10.52414998834833,24.075554081300698,163.4709810520999
791,-10.857700646296276,25.15647495048408,163.9298513854721
792,-11.666263207227006,25.963529409002504,166.87369117864213
793,-11.36111738077136,26.07673546397089,169.55647362933058
794,-12.241672961353135,27.571060272538848,169.0589612994702
795,-13.60226193931812,26.24467779308879,167.43826599643626
796,-12.685422752642658,26.08186301756899,170.23475009759645
797,-12.867811044863265,28.110387403868327,168.6760972100082
798,-14.172143353047174,27.87465181601248,164.28547781129424
799,-14.582303037733192,29.021611713884976,167.30509069069942
800,-13.374169815977476,27.716834757174386,164.6547244817741
801,-13.732982951709026,27.782862912600184,161.48301342113837
802,-14.92119632709732,27.6640076873087,161.48425752295103
803,-14.147233900271384,27.698359150700508,165.20992213245717
804,-15.056012393908986,30.396702637926662,163.20848990680423
805,-16.4818864843046,30.357627906118406,160.71090696635227
806,-17.88162587219969,29.530620190462386,154.97995762557605
807,-16.725679528945975,28.87170557167455,152.15680557218462
808,-15.14122726407164,28.354560834573526,152.90227326756357
809,-15.877025214801511,26.072926363814755,152.89163068624993
810,-16.525908332266788,24.883548276311483,155.82899477209688
811,-13.569641283684128,24.346397450238765,156.16179198699413
812,-12.842106618767497,25.270346208640966,158.01113602872343
813,-15.33746639908942,26.715479946750005,158.73763552245134
814,-14.451985406012488,26.495603826260968,162.18804156553105
815,-12.954580525430103,24.300454919392614,161.6746837840516
816,-10.544304827943446,23.66201328879006,164.89426895098262
817,-11.340632680928254,22.65663684915967,164.57238474951623
818,-12.305704361670939,23.357604879480817,159.8462146864248
819,-11.370960419518035,24.40365364414112,158.1078289651446
820,-13.149921209584345,23.60012984770093,157.9984111301563
821,-13.607771414732476,25.769587110832298,153.2078311656194
822,-16.506972632318043,25.545294685853506,151.43811048618898
823,-14.624038087633163,27.393598590827136,158.80435148033862
824,-16.62726833802261,26.39409527823789,163.40226369687954
825,-17.30879307736246,25.443329352559395,163.72280264678471
826,-18.253731799210826,24.630913504730994,160.40124773942424
827,-18.04437380999538,25.581580114312533,162.14390579189327
828,-15.893601856489772,25.07046823676463,162.47615610073618
829,-15.774205621269978,23.928986695156308,161.6571988708334
830,-15.459179423115367,23.42811077034656,156.66819323621598
831,-15.310195842613757,21.602671251352774,158.6540066201956
832,-16.854038038422644,21.170964781472133,155.8634592179861
833,-19.57055780972833,22.824809066722743,152.9291616592906
834,-17.223173026711304,23.653974639924158,153.17075771897885
835,-18.984876563126218,23.335299933650482,150.98660693004413
836,-19.83915008799482,22.985033016803442,149.22181468063837
837,-19.435013870116205,23.371461718937088,148.36277326903289
838,-19.388838902377465,24.0423622042006,148.45655916017543
839,-19.858491261775647,23.357067493712307,141.18667735333605
840,-17.94616709881857,23.03669366100896,140.9672303209136
841,-16.250374808941725,23.94106089168941,144.34648515951875
842,-18.1117519070807,22.453384371368355,141.80298871728917
843,-15.958349115471387,22.176632431790694,143.69726680912817
844,-15.80865380458239,20.207696665021466,145.86170987937038
845,-14.031172989599675,21.08381334246589,146.1426514436821
846,-13.519342876824004,21.817382951672016,144.6325967514662
847,-13.709994415075826,19.434870385692076,146.78898147181283
848,-12.000853211354778,19.123777657314214,150.31364889709118
849,-13.26101838394379,21.87138464308114,142.96815008977563
850,-13.46831053529833,19.849692316699457,140.60917745334226
851,-14.663214830111796,21.681226001851975,142.7688291428288
852,-16.753385468730905,22.490918286377646,140.77069996700976
853,-15.534890556027444,21.866877117199028,140.96903059969645
854,-15.39142004112963,20.61755939242115,142.9588012058734
855,-15.236172076968952,20.456422690596895,140.13141457569884
856,-17.875693020499913,22.052030110774417,137.49847394739467
857,-19.055414516426122,21.723003233118686,135.2812406893789
858,-20.05430800626319,22.46468129915465,135.60380819569576
859,-20.37768922445489,22.007954939430036,134.64992872258279
860,-19.725496744299367,22.195568782215187,135.6792985563041
861,-17.748222638342796,21.60440558547727,138.61041092214924
862,-18.803289280763785,21.58829063047061,134.3598424050936
863,-17.852024192506956,23.08042612379148,134.80342355012883
864,-18.95917020243213,21.84771325859443,130.31921543747154
865,-19.565594888764096,21.996056271249806,131.79004258755793
866,-20.95843117890051,21.245492107950966,133.91112520407123
867,-20.111844580185878,19.189839668304522,131.71459646926056
868,-21.712689014409875,20.207252565284126,130.11113638567593
869,-21.041491113370697,19.938653483738584,133.4666846601583
870,-20.669580490809867,20.237998987310053,136.33575612057214
871,-19.010674154244544,18.804383204551982,136.57765802307736
872,-19.53613083436021,17.705835034826684,137.19028465524104
873,-20.43637517171908,18.552584362362808,136.05618509232613
874,-19.242787695669968,17.09673281231504,131.0191304025928
875,-18.54677918794333,17.3610131280229,129.71103315748428
876,-18.98928156681375,16.544909500761573,125.78255150144925
877,-19.27269569206943,17.69908434657778,127.0500418532766
878,-19.289596379502044,19.498917796022063,130.96524492591647
879,-21.404528301731094,20.368930483601243,128.06753636263383
880,-19.186814371897906,19.279423705819664,124.18559679762929
881,-19.067853673705624,18.39292106573434,121.40994042228344
882,-20.221793379766606,20.662849601235248,119.05539353600749
883,-20.549389735265013,20.311179543147045,119.4528013807778
884,-20.59226807981744,22.307410399503844,118.31017452233861
885,-18.03718213002281,19.468689060278386,119.42253325318367
886,-16.39600921986323,17.99385007457904,121.25951736912988
887,-19.789333335887694,19.25131115868926,124.56563187504494
888,-19.573136405667263,19.165084367892682,126.2427955284064
889,-19.908306158919203,18.55548034198889,124.36866324479789
890,-19.54110768411174,16.731792726043857,124.4829235765573
891,-19.424361129404463,15.807183778789316,128.06133596001436
892,-20.118313016803828,15.06035375193922,127.44421346401533
893,-21.48384540852613,15.127716401582807,124.66150005791972
894,-21.47962184020144,14.31642804860607,123.90976114461397
895,-23.170632338533114,14.404829253800004,117.57106284756102
896,-23.2391986671324,12.96647353129772,121.90628086614429
897,-24.253079732813223,12.28924608847491,116.38925537373784
898,-26.204277813230767,13.245038184711012,117.05571862056044
899,-24.493459858078257,14.621025453232692,119.10763337361796
900,-26.028423695679837,13.214327701588434,115.69672777974975
901,-26.80380495221893,14.869432589990659,117.9923363839935
902,-27.408370210348306,15.10370063003286,121.19769125103983
903,-26.201650515876633,15.136406738475856,125.43061918576893
904,-28.75281145247256,15.811477229681566,123.1787509361252
905,-28.910490135886107,17.104610711878074,122.47850545573486
906,-30.21930954811923,18.333720953605315,120.1637419957562
907,-28.21055752718892,17.170260811698267,118.54302527019422
908,-29.161556242051056,18.91392479690711,120.04001074226433
909,-29.519188640342378,20.405351140720295,119.38669519007622
910,-31.42592313678552,17.532102977659505,114.59332811997417
911,-29.082901522481546,17.34712457865454,119.1541801753618
912,-31.709419486412738,17.221453475601344,119.16520292188555
913,-32.66102627792659,17.68257550874042,116.39071143111252
914,-31.632915106031806,16.77018904810906,120.24175272831936
915,-30.147894380630024,16.2966770072582,122.4983202457489
916,-28.50046799417041,16.008136256406356,124.4552320253475
917,-28.731714842356446,15.151929301641154,124.40142120761166
918,-28.77653640919597,15.907260852390753,126.9537631340475
919,-30.184907801398143,16.072709480832792,130.9957495049099
920,-33.25635541626587,16.41320436770563,130.21949386006688
921,-33.10967038615153,14.692377749021404,129.76557984568146
922,-32.38772396401226,15.520584667518227,126.32176296073808
923,-32.12908973832652,15.637936046712177,128.4411740384513
924,-32.31001725386611,16.671998766623535,129.97722572268998
925,-31.70519866701353,18.408248719590024,128.65694089470057
926,-30.147291150841937,17.889686578261188,127.77017672107158
927,-29.28384554515539,20.481965182732306,131.70173698648475
928,-28.64489936780043,19.173349825633085,129.29823553044594
929,-27.731599432452402,18.482092931836906,131.8293172745223
930,-25.900326794438666,19.598181022698263,135.17469529582826
931,-25.89199337496172,20.817326723612172,139.95924515193633
932,-26.997734868769257,19.315875162545804,138.02830954709597
933,-27.39070030355459,18.159593186407413,135.6662060578658
934,-28.127956175125796,15.682419127931562,133.86020006387076
935,-26.749675874636928,13.916991246222844,136.79056443956193
936,-28.878202842292282,13.229396622070956,138.3922168665366
937,-28.881274033699235,16.077549438645747,143.91807458112885
938,-29.559694637165606,17.348809712425087,144.3300909296744
939,-29.487552746237842,15.686390694562785,146.53391722047937
940,-27.97104618187924,16.62591656698141,147.95681752790532
941,-28.50450700474339,17.338430820599743,144.92459098369636
942,-30.476082172020867,18.655864760087514,143.44354467340347
943,-29.11296413969646,17.638828212743874,144.0768317191865
944,-27.949941965497544,18.033852663070988,144.5628809396689
945,-30.28406210448609,16.534501537108365,140.987221227676
946,-29.308331641020146,15.114869486474854,143.3195129810921
947,-27.930576453119333,14.120545540276032,145.39921404908924
948,-27.85111557418678,13.724824192122217,143.5407657733037
949,-27.81124819649683,15.283031971111825,139.21351466453544
950,-27.25690211450486,14.398432256491882,144.09898821270602
951,-26.817783802780447,13.837566846259797,149.19400109681305
952,-26.356826831982833,13.3858563003573,143.67912523659209
953,-25.41375873595935,14.065737832860089,150.70229838879706
954,-25.830647362052346,14.613451223307502,151.21151425662256
955,-24.22511224785917,14.435281155036414,148.2383163546352
956,-25.58252462798098,15.639960710223601,144.7847068401438
957,-23.7828999325446,15.9262718821598,141.41035462257082
958,-24.322524243466198,18.306855287416436,140.060311539987
959,-22.088079225562748,17.09561778849378,142.7805483034695
960,-22.21597215199526,18.35369241100701,140.90184421570729
961,-20.725113267706742,18.758799347849074,145.96546095974054
962,-21.298247730443656,16.10589928612913,145.0850880836706
963,-22.97636141678187,15.958448737860088,143.2446515583747
964,-25.472010199682014,16.590346655988572,140.75085487448317
965,-29.100042292639916,14.58567042442817,135.8346454139492
966,-29.48517431790819,13.237735582937727,137.6684738146104
967,-29.618750669934485,14.245263537172692,135.36775844323688
968,-28.666909309259598,13.071426151888838,138.13057893512251
969,-30.164703899711647,14.418964336511378,142.19030995459988
970,-30.441588463609545,15.509234639139919,142.72708614859087
971,-30.284511360313587,14.310048023927914,147.641711732728
972,-28.09604094530626,12.117321705068616,147.50866329384482
973,-26.15638620446011,11.797763946438707,146.80095716805604
974,-26.478322114762594,10.691839071638295,143.50521574651148
975,-26.833967281466347,11.39509025225822,146.56385310172615
976,-27.260631165222886,9.362447879532098,143.44121656934604
977,-29.93035455964311,10.243152631824547,140.27409139361242
978,-26.893321591604575,10.611938760473908,139.35248975366233
979,-25.76338521581035,10.134154692689307,142.42137732469382
980,-26.25523545081932,9.94184525918004,139.43431361886584
981,-24.874563811839558,9.10530380486679,140.5220697090341
982,-24.63380294568599,10.429371412237609,139.07894031960075
983,-27.34227962271289,12.203109477660787,137.51785575597165
984,-24.82407834742194,12.962373583701964,137.63976227023153
985,-26.966181999561382,14.405098907169313,135.9624670742432
986,-26.070096688094612,11.938491839132153,131.33941138506017
987,-28.193512159841664,11.96626704569617,135.45366998324113
988,-30.042796256057954,10.886349413368992,132.40450944489402
989,-30.148017807339677,9.370780447973058,131.9329871938677
990,-30.801514216247682,9.064597227247182,131.73131857174354
991,-30.688823406250123,9.438566820371895,132.244923555771
992,-32.00229638335062,8.465206562884068,128.64156851963963
993,-33.43542547373587,8.203035732133538,125.87246769628253
994,-32.0466167312538,10.211443581623419,129.29801336182217
995,-33.14678964962162,8.418208728077847,124.32206028437874
996,-35.78613492231178,7.397585827090179,122.13433317836346
997,-34.68247061575798,8.685475351286476,127.50382100251578
998,-36.07540092206293,9.770531315923199,128.8555058788103
999,-36.024815249092725,6.75036175561357,125.51451790010036
