FRAME, xAxis, yAxis, zAxis
496,-15.475249950807786,2.8540974892273634,138.5801396967902
497,-13.981018641923928,1.3703074807031748,138.53706007319627
498,-13.40566332694412,0.9406430594303657,140.97862777489772
499,-15.390956828774394,1.981002088684274,139.25433559530592
500,-14.846268624282978,1.6251024852895333,140.21287975308655
501,-14.959861135304305,-0.07401154310185695,138.7432604407497
502,-15.071478036907157,-0.7917395187470979,139.7994888413214
503,-16.072039512755154,-2.4203534027667133,142.48516342704056
504,-14.734450252114591,-4.662703324756189,143.43610822273678
505,-14.694452208362023,-3.8083232825820588,144.83445520011625
506,-14.456157724019059,-3.392505971703976,147.2722104612117
507,-14.011523416239244,-2.779445611197716,151.89098410522774
508,-13.761798226224625,-4.0060712141142325,156.61006346507565
509,-12.8290151035248,-6.105959434013939,154.48440220045794
510,-11.874644515096826,-7.12690877945366,153.81556625736224
511,-10.782455612664414,-7.478004090562548,155.84602946641894
512,-8.500061369282408,-6.218791833627365,160.35181737050095
513,-8.847863292200751,-7.404856531399902,159.05618596067623
514,-10.124680471311795,-7.999661686035691,158.23068129087423
515,-9.577620672885288,-10.998346617396074,157.17215843981367
516,-9.648770297911646,-9.653545503536996,157.44803796667424
517,-9.79832443903547,-10.387338500136323,156.92989159770448
518,-7.921951559267832,-10.475936489671811,156.13182561496023
519,-8.532241767203761,-11.122399106748345,156.49846447463617
520,-7.865169206062745,-11.50998810269634,160.429918839675
521,-7.185730495886226,-12.872261066296664,162.82679804757464
522,-8.490441738208943,-10.98597400949028,159.23921024731868
523,-8.626250599272284,-11.04989969218325,150.85105088442117
524,-8.431701593878639,-12.68795165978643,149.37306087953516
525,-8.719850353473202,-15.15127887633921,142.75693380964597
526,-10.518430959914147,-14.024122578046429,144.89103135540165
527,-11.085872821330941,-15.381096783183494,149.2712082884756
528,-9.97387147140576,-17.531221709967525,145.98426128557637
529,-7.841893935001007,-16.606926348278694,150.0869397140042
530,-9.296790761928191,-14.696828498463647,151.01282034714475
531,-6.228281757425368,-14.309694989972986,149.3001943372178
532,-5.96016021643798,-16.945527740577578,147.34378226468397
533,-6.053897947130579,-15.64446130144749,146.6017640898325
534,-3.842617545615452,-14.211819001407282,144.83610495772948
535,-3.946827384365222,-14.480970629961906,148.28548708481154
536,-3.752150458007445,-11.738581505830856,148.21799508357498
537,-2.002272512632515,-11.631946266874728,150.43930668083132
538,-2.263621713288757,-11.196328434951337,152.25527509557938
539,-2.8373010263218137,-13.43545584061711,150.1454885150404
540,-2.458114601058136,-11.236674814259347,156.99360885552377
541,-2.338589056852676,-11.001482484239212,156.12115128575547
542,-1.272942831922686,-10.971085174468707,157.3304676198445
543,-1.1557172575464958,-9.8271339937233,157.11260940557915
544,-2.9253363196572515,-11.798145765029926,158.49723173336764
545,-1.6677853181786442,-11.63500894766377,161.83364175308196
546,-2.244741786040148,-11.400632558022636,163.27505829059635
547,-1.3053115959426478,-12.846847265146689,162.65184512611927
548,-2.3402570364863555,-13.305227001333412,162.24910860075562
549,-2.180130698220152,-13.046362354373752,162.81913833233375
550,-0.14683912383443445,-13.171049297887558,164.29363870769987
551,1.0546056308939649,-12.766957084817022,170.64431015855058
552,1.8545540280242543,-14.45269313116618,168.9347573783337
553,2.866760767480314,-14.215675347466387,170.39142533663474
554,2.911083156413817,-12.775918691991064,170.15632587420347
555,3.0525262839669733,-14.135603850013442,172.43936869355755
556,2.9033078884211014,-13.903649191367837,173.5691164701312
557,1.699761183869303,-16.73835934137389,172.65950257751203
558,-0.7086362300471408,-15.606138380081712,174.55150675269053
559,-2.4177041207521786,-16.69765938794919,172.77646469623147
560,-4.297278478008382,-17.291861119934076,170.556652119805
561,-3.508878985665578,-15.804708354168275,170.51764225102158
562,-2.89104520121537,-17.135958696949373,169.62488717148307
563,-4.513819977207257,-16.311334953577653,171.2996223926242
564,-6.172232751338694,-17.89684469499517,169.95057665817723
565,-4.559817267978418,-18.7888904562152,174.97070827797907
566,-5.65780727853732,-17.837967962951534,169.83837073638674
567,-5.656315448730361,-18.136307837055224,166.0438355769504
568,-6.42550268837587,-17.74735278966448,165.04748786315955
569,-5.70252830897649,-14.650705690444884,168.11660205859596
570,-5.570377201947871,-15.07969917498818,167.8791217426838
571,-4.129096054792107,-15.693663810218762,166.88472125435192
572,-6.04060223190553,-16.869576311700037,166.6464659472303
573,-5.200698488136327,-13.36801504960902,171.63526985343802
574,-5.769787100047021,-12.554339201770485,167.83710218681668
575,-5.060365450814267,-15.660531539976926,169.57850484785297
576,-5.618365067937697,-14.519239928530553,173.04942403039834
577,-6.539226807960892,-14.356988352604326,168.5089492600579
578,-7.330505148645303,-15.455582709007647,168.79563180173616
579,-7.67633789438544,-14.783059711377799,167.09498310176366
580,-7.564046940886673,-14.572789340123299,166.48041944264313
581,-10.13397050036216,-16.772184441106173,166.81288355881028
582,-6.076725939635735,-17.48184751507508,162.26633872809623
583,-4.444682427869934,-16.943010759079517,159.79764537400706
584,-8.171939747353576,-15.978619494386699,163.3031943829754
585,-9.483200656949291,-15.588058757079605,164.09155025029665
586,-8.7398277748344,-14.186434743817744,165.5452028188362
587,-7.444961755173189,-12.835862076916783,168.75888008391024
588,-8.079580064555877,-12.432361352189691,174.05458147607132
589,-11.033089961403247,-12.591492970710686,176.73470078501782
590,-11.109403467889825,-15.551274070322227,178.03687530343095
591,-8.503307617550005,-15.755463058188528,178.5919387736878
592,-8.335732594778467,-15.138573448657974,178.87599209865203
593,-8.09411953554651,-15.207674202601916,-179.46792144236218
594,-8.149627943588385,-15.56555357835611,178.12832870115489
595,-8.61644496226849,-15.826327469007177,177.40403232922324
596,-8.583012879972074,-16.72661419389726,-178.2008056288409
597,-8.479267594396083,-16.461874561799043,-175.5769084725636
598,-8.005394245561753,-16.004064769203797,-174.47605114709864
599,-7.936452481102679,-18.000419275848323,-177.8351271529413
600,-8.900541274195755,-16.195138782231332,-171.92183463870637
601,-11.70203014920618,-15.595874782996097,-169.94424535848148
602,-11.657906756388241,-15.92234049503489,-172.82752716143384
603,-10.591621793151003,-17.67966738940894,-171.79846078604703
604,-9.971195183069927,-15.981449026062496,-173.71715380419408
605,-9.787172124079765,-17.435882255992148,-172.97415043729637
606,-7.978718888507004,-18.173252341087377,-176.04194593866356
607,-9.336248064413267,-17.570776067836963,-178.26460668692303
608,-7.350145473671902,-16.82690914130323,-171.80964749042093
609,-7.913970794120989,-18.213782562389973,-166.42125349006128
610,-6.370148412740052,-18.811993623998383,-171.13200041711264
611,-6.973792058267377,-18.780663873734166,-173.6815183110661
612,-6.767828970897426,-18.345255934896326,-171.38448343904855
613,-7.087206637485697,-21.99080831326345,-173.10181966199536
614,-8.409375952249926,-24.30264247524548,-174.43428232582497
615,-10.655431125465924,-22.408659229231915,-171.96263146988466
616,-11.139600470900017,-21.846892885416008,-169.63024844247352
617,-9.440889500563305,-19.95421256910927,-172.56528808166118
618,-11.498820759023141,-19.823743002680924,-171.99220041221076
619,-9.598681333793351,-19.403973605776166,-173.130717519964
620,-9.08601190716647,-19.54919161171177,-175.75143534190624
621,-9.822510117605137,-18.49122490342417,-175.96931887790907
622,-10.344601564392596,-16.656770045028413,-173.73296493042068
623,-11.077593035953567,-18.7222334412721,-173.9764352839724
624,-11.90640097562342,-19.51714194603913,-177.31953835412716
625,-10.636924438172999,-19.718508458058995,-175.75088738776492
626,-10.093948010154135,-19.162579162394746,-178.56107795756583
627,-9.463860930738083,-18.527443907329904,-177.7074505588892
628,-11.019832319117896,-18.23921365397795,-176.10008398404767
629,-9.289522922627647,-17.837633215644498,178.05726085620947
630,-9.906393629092719,-16.94127045403531,-179.4218956921624
631,-10.190482877399118,-16.939442639045744,176.85325661746452
632,-12.501145616894462,-17.65381330595795,176.22709968334863
633,-12.876472062303325,-17.049912200274996,178.37172905288145
634,-10.760113124136717,-14.947184789961527,174.91509546881963
635,-9.985394620234501,-19.102687588808838,176.61019661762063
636,-8.051468866248275,-19.64065234117397,176.85393433661042
637,-8.32571132752636,-17.442967919836253,172.38717328013425
638,-9.093321682665213,-17.009879502994558,167.35243579264946
639,-10.914356769240394,-19.248824192427232,164.02413799793496
640,-11.15228501606674,-20.16050540963864,161.52825419327115
641,-9.138228487854741,-22.889399580941703,159.5340715527191
642,-9.394310973827004,-22.68481061216733,163.1543599095625
643,-9.896997022902347,-23.572906230430515,167.0038317058773
644,-7.2276181739355945,-25.11623854140499,170.86220381493183
645,-11.1415066735814,-23.76756322401762,166.55449825117816
646,-9.683862104940701,-24.494538728434733,166.6629139401789
647,-6.582313005284801,-23.059443593406314,162.72541086288007
648,-7.707377576186022,-21.84858748889576,160.71331891609563
649,-7.995334508034516,-22.429595679007534,165.34266934454982
650,-6.485232754551389,-22.41468441082183,167.44410743657775
651,-5.8747012019095255,-21.887443910836915,169.92289373787716
652,-5.920670925208549,-24.37969133378803,167.12671919810077
653,-6.644087322155046,-23.18034279820837,165.03694158285975
654,-7.771039501719434,-23.779524880607156,163.98524509186333
655,-6.947190543612662,-25.520378055051246,163.12713369482935
656,-7.432698420036858,-25.2786667293677,162.91293132234392
657,-8.119495982354431,-24.149428297651337,159.6743295123472
658,-8.885200369358039,-24.646542431846,157.07211372267864
659,-10.570752603422946,-26.71984077396888,159.1581899072793
660,-10.679305063395608,-26.957445224469215,160.51422776293802
661,-8.193673517999487,-25.336971227155942,159.71199517858062
662,-8.742377648095758,-27.356481984414334,159.65521098943455
663,-6.840112871799338,-25.860970266027568,159.1740488943625
664,-7.484996426724774,-25.228897653176364,158.8987092389516
665,-8.549388706104256,-24.56929050718274,160.44348044031264
666,-9.318406842916033,-25.597276262242126,158.1909858861671
667,-7.633228959004139,-26.220310731779247,157.24716680125096
668,-9.657553162841007,-28.416361996645083,156.2595791347644
669,-9.347844681160728,-27.620240103138798,150.19829042453642
670,-8.19032521735381,-26.20920362201444,151.85396530975726
671,-7.712866433320475,-26.03831304342079,149.78019799806117
672,-9.103796243241701,-26.06211575111972,147.68281826623212
673,-8.707065734593431,-27.975309249477863,149.22075922326283
674,-9.575442702833088,-26.921179704735664,146.3155962958424
675,-10.688547404937934,-27.893383548617308,151.309310574724
676,-11.75258375400285,-27.5847158677814,149.43689625670245
677,-11.065168764876722,-26.030270181521544,152.34933273772046
678,-9.22584530115901,-26.67358648043246,148.6383240935603
679,-7.211883288303998,-25.04758667401366,152.63268241234536
680,-6.682026481654524,-24.295629443714517,154.51575514902106
681,-8.569571491382622,-21.675992445868363,161.65188013894107
682,-7.241464115257307,-20.93655370761098,157.2728892161869
683,-6.552833417754323,-24.87748076084099,150.2772837702917
684,-6.96851809062111,-25.812621875582746,142.1790246046595
685,-7.237655755241233,-27.353116745041238,140.53394434525583
686,-5.727759821011128,-27.729877170883473,142.51469178960974
687,-7.88511018482363,-25.68247423626406,148.0932224906535
688,-7.403272907686338,-22.64770471894058,145.21074432570995
689,-7.750391728848199,-22.529822832090485,143.76789720327065
690,-9.44294253392557,-21.20233906459792,140.90289549104835
691,-8.541933491105004,-22.77045333022729,134.91203581934474
692,-10.783831643184767,-20.027126263272454,139.88937580484478
693,-10.756060443475269,-21.87371667124124,140.53918013665833
694,-8.087745254822497,-19.42937698994622,140.09007349784466
695,-10.453713659239048,-21.231997477856094,141.36719332037595
696,-11.4378748734884,-21.02241106289195,145.68011919400865
697,-11.039788051783459,-22.14215389802684,148.94181585324873
698,-10.454933411737333,-22.484705149339707,152.9778887138228
699,-8.620809458118648,-23.38697533324309,151.24291873499718
700,-7.700191593787597,-24.37235926671,150.92159158687986
701,-6.0256637426249675,-21.916899104074115,148.64211975646458
702,-6.313744478510375,-22.502377123000112,153.21769052633405
703,-6.973321974326913,-23.61105786848606,146.67139582804035
704,-7.390584880863014,-24.04827198484927,146.90531326093821
705,-6.099653015862177,-23.341031371168555,146.08373626410864
706,-6.927091166792483,-23.906366880550472,145.98597002350053
707,-6.6588536443824795,-25.60808560746322,148.44364079425415
708,-9.25102088468639,-26.95290886452786,153.78150507360667
709,-9.815084761202836,-26.657058086031302,152.75249324549074
710,-10.711414906585894,-26.04290201425113,153.72019327863674
711,-10.312040175942037,-25.971017038635843,149.43843354528573
712,-10.420098876615327,-27.656332667608734,143.72769412233865
713,-9.899527355197435,-29.268005238729724,146.27249854129778
714,-8.625517519445257,-27.012087551660947,145.96170873725353
715,-10.101075166336738,-28.461236053197617,144.01347728119066
716,-8.620748716725696,-27.52453041418257,143.5048823150092
717,-8.625398012724649,-28.037643190378123,146.14163028915848
718,-8.698897180389714,-27.807824471265064,147.67919987563755
719,-10.245365768748917,-28.868268071622087,140.09898276418434
720,-10.526499521030651,-28.444554893393228,141.2091908690238
721,-8.297865960102103,-28.32345657132853,138.77335781273905
722,-10.550514226500031,-28.26474128414931,139.65256184829195
723,-10.472675996914989,-26.861645258633093,135.62319053791467
724,-9.481737344299969,-28.573942015053447,133.1812028935443
725,-11.44064976911679,-27.846201949322605,136.6149626164129
726,-12.461341537493306,-27.885976262328064,136.53883418412644
727,-14.35830039223881,-26.61108989397046,138.24952283284142
728,-12.044786779856905,-25.195216117351585,134.3662415556456
729,-11.207514986032535,-24.64738705706909,133.42026151659948
730,-12.461078865513857,-24.388159354823138,139.10308102511567
731,-13.367054114120647,-24.801532781134203,138.82559852700987
732,-11.339994718223817,-23.487979136693525,140.94292275313694
733,-10.354893692740378,-25.449377674271428,139.87641099403234
734,-11.828609186532594,-24.850349449465334,140.7398352930176
735,-8.69301615439896,-26.287829319466834,135.91634864184005
736,-6.570773219774478,-26.131256407984953,136.68835225758423
737,-6.343705810348683,-27.65272249092895,137.60978019713852
738,-4.8922493133560865,-26.787633524638814,135.46456876778507
739,-4.155744097342742,-24.83386634333843,137.9692716362547
740,-5.5560821772203015,-25.549383095053035,135.30425338066618
741,-3.686926316324249,-23.513620680305305,142.01208267581663
742,-4.084515997491361,-22.470274251229224,144.45476738727388
743,-1.469013180125758,-22.649671367967617,145.74217874239648
744,-0.23918091000884525,-23.47790545119214,145.53691941001316
745,0.4513675398348097,-22.74674428961314,145.10644703315054
746,-0.9169490627793642,-23.957347632228387,148.09870348424298
747,-1.3208827240195755,-22.71477463370257,150.37772607834862
748,-1.8342471723172458,-23.264186457060077,151.37983468131236
749,-1.5704676133920603,-23.881009491099714,152.03688748713728
750,-1.9672792574354434,-23.9637954883323,154.35639601172426
751,-3.1049333389351,-23.46216317533732,154.80989438655013
752,-2.0066411946292413,-24.11355184124459,155.52621654324065
753,0.4403517153920986,-23.10840627343256,155.08770345648423
754,-0.6818593092081154,-24.999491658821103,155.32365318512953
755,-2.4108721249948193,-24.055321606569144,160.76904604211032
756,-4.3491813103048145,-23.927212646357674,163.3564367231185
757,-2.1644863769750287,-26.623748365136347,159.65802492621407
758,-1.1911226244958426,-24.675579602053567,162.697538273488
759,-0.7151171569374203,-25.401658842334324,160.3497712148957
760,-2.0539664773270125,-25.857506579050412,164.7781065712587
761,-4.372695927963205,-25.192207643636102,167.70200424309064
762,-5.492613115201753,-25.98917830121031,167.71356739057913
763,-5.9475825847725465,-25.339240174625203,172.78004688336753
764,-2.371383465654017,-27.843089922200697,169.71542481709122
765,-4.553122775756437,-26.731402311280487,171.89771734846423
766,-5.8974028602682615,-26.57943974779196,173.78377595509372
767,-6.174642252788249,-27.099901109551443,172.20831746761104
768,-6.601406163561642,-28.490271509713715,172.51626619081577
769,-6.830870973719739,-28.77268148835543,174.88783542607942
770,-8.408050079960065,-30.145903239224626,176.04447418941598
771,-8.764817020393345,-29.94494929635033,172.6384494581191
772,-10.145995251186402,-30.29970873597905,177.3465243491174
773,-10.312816446862918,-28.868068361995828,170.96194843057881
774,-10.260458380757132,-29.436786904863958,170.4952364007348
775,-8.750940532569068,-27.641233650847834,167.72747331125265
776,-6.897857611007528,-28.6398568813106,165.81931399791648
777,-6.680560531085429,-27.501361857354684,165.51855596879608
778,-8.799108353653391,-27.73887840508498,164.1006385046002
779,-11.890219740877919,-26.73968572051311,165.35501020630494
780,-11.261091036209704,-25.828423778442062,162.48488294420338
781,-10.539286686535274,-26.160512561335327,161.51982844233345
782,-10.621967842851461,-26.96004722939996,161.1721054323779
783,-10.275619385067838,-27.32498047665032,164.20972940028068
784,-9.781683396941379,-27.952177748269705,166.23303198809725
785,-9.701376049112373,-27.791230992789437,161.60378969244087
786,-10.288295005827313,-30.32904918717083,166.28939846547516
787,-9.850656822560554,-29.03301145524444,168.97528132495725
788,-9.305667452987777,-27.201309263914073,165.46118950694463
789,-13.191705428869735,-28.884678779412198,165.1542043206921
790,-12.862320856391822,-28.449097065048665,168.30301885435114
791,-12.142992487405756,-26.766033465972747,165.9335860673331
792,-11.67631995668834,-26.31687521968494,165.5689532601338
793,-13.152301769628973,-27.826055155262896,172.13971135598632
794,-14.962291322163592,-28.981728018943045,175.3727497107406
795,-12.116559247885835,-30.59011335910106,175.58860445007116
796,-12.189522386437023,-29.649389413910075,173.18704713526765
797,-14.177638005660569,-29.72521538031183,174.65484920756813
798,-13.717650183785691,-31.96838601684268,170.54505243974805
799,-13.919348366465327,-31.196266946920566,168.52851656065144
800,-15.894933773384995,-33.11377366941949,172.27167383666352
801,-16.96083066371582,-34.50353956826006,172.96517627229244
802,-15.135750008930117,-34.97349909485966,172.4598437631154
803,-13.634591170315637,-34.878025699108285,167.95839961223842
804,-13.116819270292925,-34.36460137587559,170.60217310094595
805,-11.842128801172837,-36.16338914807709,169.35464038676454
806,-13.81802789213803,-35.61627065520645,172.63267198351312
807,-13.373189771744995,-36.69480673726436,172.11249875607746
808,-13.632467594494367,-37.73405281626614,172.64757049043587
809,-12.630552635069439,-38.889545231434084,168.35621784806116
810,-15.17137321844955,-37.720732545366786,174.62604920122507
811,-18.14443636245386,-35.438209215925404,171.03558322111604
812,-19.236390186484037,-36.32611984414349,177.04730449118316
813,-17.29006591962642,-35.95258806180557,175.33513954645088
814,-18.15059836981748,-38.79986693333166,175.80879479760495
815,-14.227271489915724,-37.904153581057976,167.14736329041006
816,-14.003906420341572,-35.618822880739,167.3262146441402
817,-12.94400535432394,-36.98505879922244,160.66282648992163
818,-13.034148301508232,-35.68501091872987,163.67049410087304
819,-15.61752142104175,-34.54067612704472,160.0960151042404
820,-16.825653318164694,-37.13501289139322,158.83615360017058
821,-15.83110981046813,-34.20542962597539,157.6044057566577
822,-15.679213301065724,-34.73939834019622,156.58708287973087
823,-16.387122261013854,-35.31556321612596,160.28444619382975
824,-18.176444259060354,-32.140977484569675,151.41475108326816
825,-17.605663409663915,-32.63622843341799,143.99510422187637
826,-17.09288317561547,-32.85029739584058,145.6309719492203
827,-15.567139488959496,-32.21974391664573,141.90003336987823
828,-15.392660318712274,-33.19344502572892,145.59053181426702
829,-16.721523617085133,-32.98510266450562,147.6683801480308
830,-17.616327121078196,-33.75340956898795,142.95428910787805
831,-16.449234070296136,-33.57803319873123,140.0532722633698
832,-18.40395298967668,-31.432873097526898,135.33229742126636
833,-16.02911208878816,-32.137972453001666,132.6601233779777
834,-15.451946551992474,-30.649613357591413,131.4450178569201
835,-13.861045860918168,-29.901187915455846,127.70971564665189
836,-13.888273149394953,-30.415617933609553,127.31811936340279
837,-14.396040533489947,-31.512211479923106,127.43484278505322
838,-10.615096492506284,-32.69897015645289,124.18958734835226
839,-12.89920416232435,-31.416064484994738,126.67120046109669
840,-10.661664197769639,-31.042249528736253,124.57253260305946
841,-10.137250637846268,-31.774627289942515,122.06692566486561
842,-10.663074561864551,-32.11542314785681,125.01041125860688
843,-7.709403423903355,-32.10286825378017,117.89936845224116
844,-8.714751753195763,-32.555214153920794,117.69079168965685
