FRAME, RADIUSG
129, 21.149694841904736
130, 21.53127696542129
131, 21.449610169750713
132, 21.289718874333865
133, 21.696425224514346
134, 21.335013530601238
135, 21.281104016291785
136, 21.244620262610212
137, 21.610237610042887
138, 21.39705424964169
139, 21.16443691775197
140, 20.91582871019186
141, 21.094697786416738
142, 21.3416395544652
143, 21.647824278054642
144, 21.27966856314519
145, 21.270147092784235
146, 21.060535567873114
147, 21.325264658261027
148, 22.193545233079107
149, 22.197748407558166
150, 22.31768886058611
151, 22.388750812213615
152, 22.239516295971825
153, 22.513575857430336
154, 22.64477688785268
155, 22.54705870680988
156, 22.386280334965278
157, 22.36615127166835
158, 22.595553907039065
159, 22.558087976719662
160, 22.764729136902442
161, 22.955020205391303
162, 22.902631472553928
163, 22.772346595324322
164, 23.130650528045585
165, 23.00752121267983
166, 22.971149649120235
167, 22.834070140959195
168, 22.798361222728488
169, 22.332799349692323
170, 22.24330625267335
171, 22.228504908648578
172, 22.295750699502072
173, 22.0744256866721
174, 22.07376588060677
175, 22.093512777455786
176, 21.998656226201046
177, 22.25674441386459
178, 22.282490670357852
179, 22.19831521733967
180, 21.889097874404314
181, 21.980191764783466
182, 22.1984918827905
183, 22.16138068452915
184, 22.129400628754244
185, 21.921859886295014
186, 21.825707040624348
187, 22.197823084946275
188, 22.189246215899395
189, 22.350147387342474
190, 22.69697060854313
191, 22.616133604481146
192, 22.581100558428222
193, 22.343460453159672
194, 22.45376303041895
195, 22.20104093860125
196, 21.76821089537505
197, 21.992000050231983
198, 22.127032387611095
199, 22.31193252300744
200, 22.83982616554248
201, 22.85314422480067
202, 22.520250956693044
203, 22.28622128062288
204, 22.049487764012802
205, 21.86163990118827
206, 21.888248010733545
207, 21.83330103092447
208, 21.954303038256477
209, 21.857512066958705
210, 22.03158554618707
211, 21.99087324496491
212, 21.49626234775029
213, 21.33387042679384
214, 21.644187913824013
215, 21.94066736848089
216, 22.48880946575202
217, 22.773130714904408
218, 22.67891850113894
219, 22.712322895087237
220, 22.68031402073833
221, 22.63206844423546
222, 22.47183284453571
223, 22.802175887841322
224, 22.172327934258092
225, 21.82057421377681
226, 22.028349116560335
227, 21.98348367507358
228, 22.045032200800026
229, 21.865816449205727
230, 21.868628784662572
231, 21.812559199964905
232, 21.467716160682922
233, 21.3364023267625
234, 21.37696267738384
235, 21.448966701064677
236, 21.307682962577942
237, 21.3551698580689
238, 21.65265625646956
239, 21.61881021440339
240, 21.59314545774517
241, 21.507101532888477
242, 21.570290025233362
243, 21.687331167554607
244, 22.095338961422986
245, 22.230245839813335
246, 22.46709165393584
247, 22.668449289121845
248, 22.83685422983885
249, 23.16976465722954
250, 23.200176682439825
251, 23.0807726288559
252, 23.31156073928384
253, 23.129137203972032
254, 22.837677057322708
255, 23.221161094337834
256, 23.052877279314174
257, 23.064767271707762
258, 22.988135805428698
259, 22.713456598011884
260, 23.027122673108327
261, 22.93325072805226
262, 22.674391207744108
263, 22.83159220277391
264, 22.89760689288622
265, 23.091326300276396
266, 22.920165363395075
267, 22.607648954579513
268, 22.943286843946076
269, 22.636093221001886
270, 22.860865995174166
271, 22.6805564175867
272, 22.65978259968032
273, 22.79388890516817
274, 22.371648010418493
275, 22.87165439045878
276, 23.385685953797143
277, 23.183611305751306
278, 23.223010680768027
279, 23.45528894073182
280, 23.341614970338323
281, 23.27864282243009
282, 23.267196313546858
283, 23.763726865541173
284, 23.767760557853286
285, 23.713273945878417
286, 24.00210495661563
287, 23.57811972846587
288, 23.479051978736578
289, 23.769826242555673
290, 23.61663009723172
291, 23.71523910107955
292, 23.360794789452193
293, 23.267149262358902
294, 22.898254583277208
295, 23.32809807269808
296, 23.594935391372243
297, 23.813525423400066
298, 23.164863253853397
299, 23.373339910561658
300, 23.306269285275008
301, 23.387767303485184
302, 23.042831221610317
303, 23.108743680826528
304, 23.245144088039115
305, 23.16008243252356
306, 22.656228607003502
307, 22.825376262450643
308, 22.6076446631402
309, 22.736417982144626
310, 22.884012130045324
311, 22.903313551484715
312, 23.210875917415297
313, 23.269816569213702
314, 23.378915402448758
315, 23.222268229459555
316, 23.450561479261488
317, 23.735403738202717
318, 23.18429958521548
319, 23.69053424054877
320, 23.4021855969005
321, 24.033160065051185
322, 23.817163480623847
323, 23.680140166305623
324, 23.655952888599796
325, 23.79990622831193
326, 23.858553119823554
327, 23.660457834661067
328, 24.10749365793381
329, 23.653725041481106
330, 23.75391754081821
331, 23.0982046441119
332, 23.20615756039646
333, 23.454481505945317
334, 23.15439430655122
335, 22.928990282659445
336, 22.8803580392557
337, 23.15112812639705
338, 23.31876085637255
339, 23.24726014253518
340, 22.94368028963946
341, 23.298209071817826
342, 23.452974269862185
343, 22.69863756394033
344, 23.267397786883784
345, 23.324262283181138
346, 23.207810072396004
347, 23.051971595251732
348, 22.924067054870832
349, 22.917519499412286
350, 22.869533032167237
351, 23.311160259343538
352, 23.06203592918431
353, 23.210761369931454
354, 23.165869457534345
355, 22.979704836024652
356, 22.904693893557337
357, 22.929334035349235
358, 23.20173581693728
359, 23.78363012293765
360, 23.37036559862978
361, 23.00294694906974
362, 22.988705238677042
363, 22.46278914678424
364, 22.69792766247861
365, 22.717373169155543
366, 22.439534391064594
367, 22.627229124227547
368, 22.6665819914231
369, 22.93445324662953
370, 22.747219253461388
371, 22.447429423451435
372, 22.537622790145992
373, 22.79022325181029
374, 22.915792753177186
375, 23.031331827498374
376, 23.058206696644618
377, 22.85044156377989
378, 23.006962756729973
379, 22.662895024946305
380, 23.00434122087222
381, 23.07822397201283
382, 23.199254046559222
383, 23.296364284035235
384, 23.324521988269158
385, 22.984091014925866
386, 23.00675102848815
387, 23.497649799230846
388, 22.98666197343018
389, 22.981062377526026
390, 23.085823861011953
391, 23.258416886965378
392, 22.757840882229125
393, 22.948144711710377
394, 22.713207981993804
395, 22.718470424064925
396, 22.352415896559446
397, 22.502345780904044
398, 22.284592370135016
399, 22.13768355737706
400, 22.095463669018628
401, 22.408606648054906
402, 22.36882815414593
403, 22.122515340928594
404, 22.388284962945505
405, 22.394277419501854
406, 22.316247668668588
407, 22.411578601477654
408, 22.884491191822747
409, 22.5144584722318
410, 22.223226722963297
411, 22.582332428515617
412, 22.826329100652227
413, 22.67315769216925
414, 22.226569645045902
415, 21.929991841537547
416, 22.23648958080046
417, 21.731565482623147
418, 21.50297918149405
419, 21.59788372984488
420, 21.450530726055725
421, 21.265723210734286
422, 21.646122966190017
423, 21.60930925096292
424, 21.591704293145256
425, 21.577606697450772
426, 21.5403704100643
427, 21.47303963936331
428, 21.337059204122696
429, 21.322731893257746
430, 21.408499203746164
431, 21.65299976684733
432, 21.74833648141123
433, 21.552813442431308
434, 21.638196707801004
435, 21.354613713797033
436, 21.73419437704999
437, 22.07138373344814
438, 22.321542500057635
439, 22.66996764223293
440, 22.304480944848663
441, 22.45427491686341
442, 22.765651970466486
443, 22.64783221927315
444, 22.75932661647523
445, 23.18380418561813
446, 23.06132363906497
447, 22.991426270856213
448, 22.660140770303954
449, 22.4679666052821
450, 22.318784748937514
451, 22.42360616854008
452, 22.039976138309587
453, 21.965442954888857
454, 22.155505357190968
455, 22.32094910048959
456, 22.045948071655918
457, 22.109604865398786
458, 21.868332120735687
459, 21.875743025084795
460, 22.168096597208148
461, 22.80319994972547
462, 22.487674737713178
463, 22.951262609318594
464, 22.93787258155559
465, 22.87495645282657
466, 22.694964770917732
467, 22.749483900629563
468, 22.311062401958168
469, 22.566541602275553
470, 22.798997956394143
471, 22.799040811914345
472, 22.516832617864463
473, 22.59098684892519
474, 22.450511063208303
475, 22.39355004377856
476, 22.85763793424156
477, 22.50093826457433
478, 22.560754645698218
479, 22.754666970190904
480, 23.136285204163208
481, 23.040729958616897
482, 23.04279825494231
483, 22.92388281872207
484, 23.077969442549044
485, 23.15574820065147
486, 23.44200459925913
487, 23.41151237285782
488, 22.945354424744092
489, 22.80802620167987
490, 23.313874462685266
491, 23.232554606022763
492, 23.091597775100663
493, 23.002097638383315
494, 23.129182087838068
495, 23.027758431209907
496, 23.199897107016344
497, 22.710819443741904
498, 22.838368753833453
499, 23.28867975776112
500, 23.278025026745162
501, 23.604582997384504
502, 23.51149111543798
503, 23.713417015810833
504, 23.66554222502173
505, 23.74846413262399
506, 23.76875767941277
507, 23.39599861317153
508, 23.22390592043682
509, 22.89720623499648
510, 23.10278742296632
511, 23.465756070819538
512, 23.122103008359247
513, 23.168423623762735
514, 23.305424969992966
515, 23.19283893992806
516, 22.730725201192783
517, 22.742256974890804
518, 22.716871842300304
519, 22.73097635742584
520, 22.982076858031775
521, 22.687297948620333
522, 22.66658906040805
523, 22.01959946188134
524, 22.18191569635705
525, 22.457608124773845
526, 22.244629688382183
527, 22.506002925328843
528, 22.123863690403624
529, 21.907853392929393
530, 21.861723852457647
531, 21.83633127735304
532, 21.8257209458311
533, 21.826075053970364
534, 22.56552211524253
535, 22.450853953444803
536, 22.75976989299093
537, 23.038240822874098
538, 22.589527426779313
539, 22.191014133114088
540, 22.47556949884512
541, 22.132267875414755
542, 21.965466824199638
543, 21.71401453258496
544, 21.6773463963913
545, 21.874258264086837
546, 21.83947754964845
547, 21.825552475840254
548, 21.627682412695254
549, 21.500649205462288
550, 21.448867637974782
551, 21.823581825897126
552, 22.180830269474658
553, 21.631230584101345
554, 22.140009691718216
555, 22.25264935732173
556, 22.19964277646317
557, 22.297946052730904
558, 22.31356761610417
559, 22.125512770361677
560, 22.23184702054974
561, 22.61226818994811
562, 22.703720415972086
563, 23.116013683834392
564, 23.115878385575318
565, 22.923247382873654
566, 22.977490947007706
567, 22.58894395355896
568, 23.211284015584823
569, 22.873354241621453
570, 23.006780409540358
571, 23.108523186078205
572, 22.756442653152888
573, 23.094688405271942
574, 23.333261668187657
575, 22.96520125506099
576, 22.82249478661013
577, 23.007761624248687
578, 23.050173589525954
579, 23.192988820292122
580, 23.138929458623434
581, 22.982571395679475
582, 22.886534509425328
583, 22.531458984760906
584, 22.879259200298392
585, 22.8050495190846
586, 23.287567922976397
587, 23.321561228976954
588, 23.41252011863739
589, 23.616153115424108
590, 23.404160727261633
591, 23.070561668486214
592, 22.830243363884453
593, 22.649758866020917
594, 23.11798469563666
595, 23.11669767745005
596, 23.145072416470352
597, 23.25559973309239
598, 23.652791446046052
599, 23.801196337212016
600, 23.354288538382743
601, 23.499844615748763
602, 22.774109722494433
603, 22.871210707002287
604, 23.318190962144797
605, 23.57756185769463
606, 23.731663791124458
607, 23.24826966023752
608, 23.192090036681247
609, 22.746353407723277
610, 22.787056603666016
611, 23.02379265010354
612, 22.706572747919658
613, 22.8226432947196
614, 23.06209603286699
615, 23.043303518724347
616, 22.92947452321214
617, 22.882927628786486
618, 22.824999837547498
619, 22.835886894550217
620, 22.91331086746038
621, 22.835693617095995
622, 22.723193920521798
623, 22.48566469474091
624, 22.723531127918005
625, 22.247520333249515
626, 22.733813141172888
627, 22.313650806596762
628, 22.220693529968962
629, 22.496415298311604
630, 22.49771859258498
631, 22.682409928163988
632, 22.67334744151825
633, 23.026109472867972
634, 22.72700851694405
635, 23.10976463522856
636, 23.064221680294708
637, 23.165196146789285
638, 23.04364775602607
639, 22.769217835415592
640, 22.746528446296303
641, 23.103905870007193
642, 23.373249982186838
643, 23.30238489051917
644, 23.53827854154464
645, 23.207423912462414
646, 23.243899518785202
647, 22.839950619921815
648, 23.19054892554145
649, 22.770970706755808
650, 23.079802876990087
651, 22.92160187017869
652, 22.89554194892051
653, 23.030798641017547
654, 23.40965076043658
655, 23.327784172116495
656, 23.408220491087025
657, 23.05080864208516
658, 22.60136112641355
659, 22.851702895440802
660, 22.729926183149345
661, 22.52998648110005
662, 22.648800793853294
663, 22.479625930581793
664, 22.723213337799695
665, 22.86258462672849
666, 22.765775035104124
667, 22.761144849262916
668, 22.593384656485043
669, 22.36258384174659
670, 22.647233533110136
671, 22.69699807648955
672, 22.7998475924716
673, 22.5228611662182
674, 23.033953530116452
675, 23.419461513961622
676, 23.289337089990642
677, 22.90327545343751
678, 23.175120360867083
679, 23.383449981981403
680, 23.476530157607225
681, 23.902540465723273
682, 23.57886008714449
683, 23.26721488527908
684, 23.431041635678955
685, 23.10371065720545
686, 23.325941784633333
687, 23.210512488724508
688, 22.935399733300244
689, 23.01307500552451
690, 22.574115406884673
691, 22.896057252197206
692, 22.780387214620124
693, 22.591080015415397
694, 22.70249643219238
695, 22.63148846845714
696, 22.23067446055949
697, 22.288833886713387
698, 22.57161531760945
699, 22.526912641663756
700, 22.6758503352878
701, 22.621485892743447
702, 22.799077274814163
703, 22.36267629884201
704, 22.33632237817618
705, 22.763298251912282
706, 23.352197716006717
707, 23.432546624191122
708, 23.529800547674455
709, 22.993309042675914
710, 22.999928997490194
711, 22.806219727471802
712, 22.969266447900747
713, 23.217665246365637
714, 23.177017594520485
715, 23.08024857211209
716, 22.56307629501397
717, 22.649116270603123
718, 22.73185002692079
719, 22.757887776500542
720, 22.65209689620559
721, 22.64111552275416
722, 22.646991422683513
723, 22.616339830863595
724, 22.4215222796196
725, 22.442593249794044
726, 22.587493605093734
727, 22.39527173933511
728, 22.278756590548785
729, 22.071063103766882
730, 22.14738332637105
731, 22.350414874761547
732, 22.306836242481626
733, 22.083310998009196
734, 22.423868184912266
735, 22.174489743258253
736, 22.280996993864818
737, 21.917830558279064
738, 22.22544144374997
739, 22.15264760362219
740, 21.954835003332697
741, 22.102372642895713
742, 22.201162111257663
743, 22.143230978598453
744, 21.999679310535104
745, 21.56912628479886
746, 22.297979026395083
747, 21.99254646284353
748, 22.28245170317666
749, 22.022802416147215
750, 22.058891558414498
751, 21.851260854071153
752, 21.85538885945737
753, 21.914197740273544
754, 22.13472612075652
755, 22.08633280580324
756, 21.925367821403206
757, 21.950528577533007
758, 22.146387173740365
759, 22.038718705222035
760, 22.010584371599563
761, 22.22507596295065
762, 22.51374937947321
763, 22.43880114905711
764, 22.561205826190154
765, 22.562787169463167
766, 22.43263704959269
767, 22.217036335212182
768, 22.242778271649836
769, 22.804310320265092
770, 22.94275776791783
771, 23.034082372479556
772, 22.800461342160485
773, 23.205315586800445
774, 22.94573992785747
775, 22.938872618322755
776, 22.6938255555864
777, 22.90894334078043
778, 22.654502730868057
779, 22.287387698605762
780, 22.32666100454196
781, 22.37299711024358
782, 22.605975733966854
783, 22.112283384710352
784, 22.34309033870573
785, 21.95249066046641
786, 21.876285456554484
787, 21.523707321533596
788, 21.646174877075126
789, 22.21585416143751
790, 21.775621123280647
791, 21.579556179967557
792, 21.618232597076123
793, 21.635698898127828
794, 21.859942399918058
795, 21.842935544887915
796, 22.00729602305587
797, 22.251847820029127
798, 21.871858133871893
799, 21.694403002481312
800, 21.471838864045015
801, 21.665207336459297
802, 21.413768321506378
803, 21.808676056702335
804, 22.092655565244783
805, 22.31529784459171
806, 22.344228051234992
807, 22.481142419951638
808, 22.575166121700395
809, 22.72923601124349
810, 22.186675660576732
811, 22.483852886320992
812, 22.434253409767475
813, 22.442752375226885
814, 22.64210799160322
815, 22.412605916365514
816, 22.4378035845718
817, 22.160665790499284
818, 21.840117224582727
819, 22.049516138563288
820, 22.068246234553758
821, 22.476907668143063
822, 22.51131194786926
823, 22.431922965898526
824, 22.866748133491587
825, 22.49742629751947
826, 22.210718578219918
827, 22.169682596098028
828, 22.225234630109643
829, 22.294756801190925
830, 22.4749036917569
831, 22.30837860527403
832, 22.035503909033476
833, 22.62784205888196
834, 22.507127135368684
835, 22.14707058707187
836, 22.25159934247784
837, 22.533633546582816
838, 22.600474416124694
839, 22.520359323020802
840, 22.32407234761318
841, 22.240539466404392
842, 22.246206679852726
843, 22.150659389332105
844, 22.471969528595345
845, 22.659519443847792
846, 22.476700106208213
847, 22.307688640489506
848, 22.336264728204597
849, 22.117852036698622
850, 22.354179430626775
851, 21.996985824515118
852, 21.980536325212174
853, 22.275118090276386
854, 22.82684434416104
855, 22.386849045205906
856, 22.684280122034462
857, 22.619350502396625
858, 22.740896123439722
859, 22.120931937951323
860, 22.401718462961412
861, 22.19424093701361
862, 22.115115114970337
863, 22.449826257569523
864, 22.31404277905677
865, 22.167128232244703
866, 22.380085192348673
867, 22.271567579133116
868, 22.352096653169266
869, 21.897956815895192
870, 22.057364019938106
871, 21.99322455476317
872, 22.17199128341515
873, 22.056268840263968
874, 21.764113038914587
875, 21.620253714291046
876, 21.893975304718786
877, 21.717851549855734
878, 22.136891379980653
879, 21.823344151766253
880, 21.55157060361217
881, 22.08502142878665
882, 22.127160959244804
883, 21.716489540897758
884, 21.715823486637493
885, 22.135789683730003
886, 22.375320356691986
887, 22.552773226206014
888, 22.275429052440156
889, 22.328667123107394
890, 22.370211285704837
891, 22.27729151799436
892, 22.517257558500283
893, 22.230921986805026
894, 22.560736570698047
895, 22.915501988542516
896, 22.985810310950733
897, 23.093579363822297
898, 22.338250353834994
899, 22.3212426703099
900, 22.140640984154505
901, 22.235271640397578
902, 22.290121043620882
903, 22.162716128467984
904, 22.17276254186329
905, 22.291283372096228
906, 22.352203107527075
907, 22.234919997591764
908, 22.37095889428288
909, 22.16941725791457
910, 21.562711008684726
911, 21.861462144886346
912, 21.76976541962717
913, 21.52760193133741
914, 21.80894560301854
915, 21.60417186187822
916, 21.60621557757141
917, 21.731522706610612
918, 22.07137562053702
919, 22.091549491267532
920, 22.352233688530994
921, 22.466591175585396
922, 22.263824921290436
923, 22.073983416002793
924, 22.433561938672803
925, 22.301974796278003
926, 22.40080331941921
927, 22.553688795332835
928, 22.14721454098105
929, 22.237439780257397
930, 22.163733048744934
931, 21.755872025348097
932, 21.607230887329397
933, 21.792432242952366
934, 21.783580662228204
935, 22.155066211279223
936, 22.291549979905806
937, 22.038298731358434
938, 22.03538694599591
939, 21.839921176473972
940, 21.76174316452553
941, 21.785727488643385
942, 21.856529500933632
943, 21.62861262126882
944, 21.973497218166898
945, 21.994644208834956
946, 21.656910198247942
947, 22.209798570389168
948, 21.883458644907844
949, 22.029783890146582
950, 21.74178983310069
951, 21.681895450569073
952, 21.76975959709402
953, 21.587960738362924
954, 21.381217195386537
955, 21.353347778413475
956, 21.544209565538267
957, 21.277308528436016
958, 21.79236568466156
959, 21.712043711762345
960, 21.874955488575242
961, 21.421610392304782
962, 21.473989942347746
963, 21.24728553126626
964, 21.194967358454836
965, 21.564814475779702
966, 21.7086342609715
967, 21.30937618366444
968, 21.17110725779057
969, 21.14565067444173
970, 21.05264955127443
971, 20.65952360432901
972, 20.800709881188954
973, 20.734232867330977
974, 21.53203922276711
975, 21.083852148391063
976, 21.1612236291018
977, 21.17149016313389
978, 21.496346451183218
979, 21.503235432455597
980, 21.686142292744893
981, 21.462228670406166
982, 21.167290430154665
983, 20.90998854311491
984, 20.850852543182903
985, 20.546580971823904
986, 20.786163639152722
987, 20.777328577699073
988, 20.60220842800122
989, 20.752886877691584
990, 20.772470677928624
991, 21.110946030949698
992, 21.15531879293729
993, 21.092275147303273
994, 21.19413928673818
995, 20.89581273474159
996, 20.671554257083187
997, 20.791123175607613
998, 21.05470236084014
999, 20.880233443427535
1000, 20.66734662928943
