FRAME, RADIUSG
152, 21.91178372001416
153, 21.956272305646586
154, 22.633997192895396
155, 22.645271075151715
156, 22.255895719951994
157, 22.211553185717023
158, 22.602662693953327
159, 22.690389916128385
160, 22.817516630048974
161, 22.70311869798445
162, 22.804335566887424
163, 22.419476970615058
164, 22.038140552894372
165, 22.080524251506546
166, 22.090769655748932
167, 21.539227199452014
168, 21.379702231724128
169, 21.243399831722353
170, 21.254500223653583
171, 21.221377866449195
172, 21.157263513581725
173, 21.143472767333535
174, 21.12277410056948
175, 21.435106253434387
176, 21.872793574492658
177, 21.80111442551625
178, 21.662926761708448
179, 21.354645840566835
180, 21.660635953484967
181, 21.392691034525548
182, 21.505503888106897
183, 21.632568063212037
184, 21.507105724933123
185, 21.405483525688833
186, 21.385978348938014
187, 20.876133264084025
188, 21.50962730463807
189, 21.326691850718582
190, 21.662170213789395
191, 21.17963834049797
192, 21.30302170289735
193, 21.07629688899916
194, 21.048067025916307
195, 21.140706420934265
196, 21.36639264012922
197, 21.06756288689561
198, 21.148282481875317
199, 21.01644502279359
200, 21.01085104522112
201, 20.726721291188387
202, 20.881907863806823
203, 20.744437328229633
204, 20.745227832799014
205, 20.736550037665804
206, 20.730192834778745
207, 20.721054063436238
208, 21.087002767671056
209, 20.971531398822865
210, 20.828096552568024
211, 21.100698770236303
212, 21.009080539807478
213, 20.853136804226583
214, 21.102493606205716
215, 20.743486901087422
216, 20.923101361410474
217, 21.013768776490117
218, 21.014059468053226
219, 20.972990379297066
220, 20.895186293184903
221, 20.577795210752118
222, 20.652261961522875
223, 20.565616701467885
224, 20.930245910526846
225, 20.933525669614443
226, 20.78462780773785
227, 20.794096077310943
228, 20.673480541713392
229, 20.690566795490824
230, 20.82192722341097
231, 20.948600280805064
232, 21.503778116018065
233, 20.86696328241247
234, 21.05126729371428
235, 21.365821756100384
236, 21.023530424712888
237, 21.24513418926945
238, 21.069694275709892
239, 21.288904804052255
240, 21.51994734120466
241, 21.34038886915466
242, 21.40181881274677
243, 21.67672286389579
244, 21.679814314014113
245, 21.750024151515294
246, 21.990074946500567
247, 21.610850011172293
248, 21.74434728920342
249, 21.513220114377035
250, 21.51834526582302
251, 21.29702393093742
252, 21.263728190570465
253, 21.06743091376534
254, 21.126410924966038
255, 20.788273385009997
256, 21.185154161785803
257, 21.20080138010456
258, 21.67630895419709
259, 21.865503347338606
260, 22.114681309229393
261, 22.17249588661439
262, 21.4272159704218
263, 21.728931580536994
264, 21.668222819719023
265, 21.909492543914876
266, 21.67043858343696
267, 21.612480421159884
268, 21.830165408080315
269, 22.06705825062788
270, 22.335761589160242
271, 22.41162671725532
272, 22.767604988915664
273, 22.70162084115586
274, 22.927073631411933
275, 23.073807795482637
276, 22.90601480095545
277, 22.460856461024445
278, 22.75128694090752
279, 22.969488923875197
280, 22.89490636175739
281, 22.394189467829282
282, 22.641426161665464
283, 22.33880132709357
284, 22.279183643625945
285, 22.61726395468959
286, 22.672794919472654
287, 22.464438185076634
288, 22.435437339411674
289, 22.23200692206064
290, 22.356984304407316
291, 22.450330068384257
292, 22.67914697217733
293, 22.65436301673516
294, 22.47381457339161
295, 22.60977954864118
296, 22.014577014254517
297, 22.12208248305682
298, 23.018384827032808
299, 22.84679550098397
300, 23.127661735440242
301, 22.86707569512249
302, 22.61922337941405
303, 22.869051295236414
304, 23.031967733567544
305, 23.006479994382104
306, 22.891813565849517
307, 23.176411063862272
308, 22.823377283969855
309, 22.669343599964453
310, 22.78251132353125
311, 23.078199534970988
312, 23.015221898860684
313, 22.540403825709824
314, 23.124721151534683
315, 22.734065719151967
316, 22.405422211850667
317, 22.383291165904858
318, 22.416109436883072
319, 22.553887325429
320, 22.32954184635827
321, 22.89722926716044
322, 22.42908994706744
323, 22.616978791325998
324, 22.811971596743273
325, 22.731528259177896
326, 22.637550032315236
327, 22.399374619345764
328, 22.442150089592737
329, 22.487660047120116
330, 21.90326789974557
331, 21.738068607907717
332, 22.091157900460242
333, 21.846255774438934
334, 21.696910220139323
335, 21.781517848190223
336, 22.180172469446696
337, 22.274391687921373
338, 21.994489204319013
339, 22.181246145161122
340, 22.127529061062088
341, 22.236016124704193
342, 22.295025444067374
343, 22.546114784982144
344, 22.761153897880273
345, 22.294237410191297
346, 22.500967510633615
347, 22.618838951612794
348, 22.38717345575346
349, 22.44694515205427
350, 22.04185980358012
351, 21.476016320564042
352, 21.591359910161923
353, 21.63491220427926
354, 22.16450911123943
355, 21.882322306500313
356, 21.7649122685065
357, 21.719636663322948
358, 21.68852263526202
359, 21.757654351956532
360, 21.616060371602476
361, 22.157663596191735
362, 21.848187415997785
363, 21.61548792966185
364, 21.6829680509393
365, 21.511970323755982
366, 21.284881008760962
367, 21.337227386115597
368, 21.580390807161766
369, 20.91698614032675
370, 20.9837929824293
371, 21.27015740157578
372, 21.357400477874997
373, 20.903368627520837
374, 21.04568338996022
375, 21.169580797957355
376, 20.87677757914868
377, 21.14783286229912
378, 21.15443549511678
379, 20.607324359330214
380, 21.024979709110777
381, 21.22157360947424
382, 21.16786637719027
383, 20.98172602926979
384, 21.299104669565494
385, 20.999941069427944
386, 20.96003217443906
387, 21.01053767981058
388, 21.18713755359701
389, 20.955876611845678
390, 21.01013243610715
391, 20.660033784350812
392, 20.970456019973934
393, 20.796039171039062
394, 20.99900754818589
395, 21.14765422359076
396, 21.25528178350223
397, 21.173624095430455
398, 21.261928715827175
399, 21.265706181478603
400, 20.604029904779193
401, 20.680934793212995
402, 20.864264577124633
403, 20.54006820900994
404, 20.342834451895968
405, 20.45315912886689
406, 20.389638778668278
407, 20.51251927357712
408, 20.07175560680209
409, 20.00723094276366
410, 19.857301219635566
411, 19.664537949799154
412, 19.455555838785173
413, 19.503863490029406
414, 19.639535315754486
415, 19.709230796206246
416, 19.969021622335177
417, 20.053621341584172
418, 20.15003751700778
419, 20.606965299611907
420, 20.88220004701403
421, 21.21676547730388
422, 21.252876095636456
423, 21.14763807023549
424, 21.18736049969394
425, 21.110778808244067
426, 21.350454216518077
427, 21.075470494207405
428, 21.312665708407494
429, 21.443661486274095
430, 21.555335390374772
431, 21.452418728846645
432, 21.72763099508113
433, 21.553766526309367
434, 21.818795195966704
435, 21.893657214611363
436, 21.58756870819576
437, 21.237340490867332
438, 21.372383296189533
439, 21.207074201102543
440, 20.87535603709262
441, 20.978921758761967
442, 20.906753214039735
443, 20.97099903638278
444, 21.385582387459337
445, 21.13799583082893
446, 21.24313949903567
447, 21.10843274828213
448, 21.304240046117194
449, 21.12749869570827
450, 21.279820626342456
451, 21.34667900453562
452, 21.542844816127097
453, 21.705504764050623
454, 21.36020490941871
455, 21.273700507489508
456, 21.311253680107644
457, 21.185506266278438
458, 21.466527783367688
459, 21.530907892773882
460, 21.408878333086562
461, 21.302029741889108
462, 21.384265419940267
463, 21.45413732033121
464, 21.39981192891285
465, 21.61096893239786
466, 21.256291300228717
467, 21.151853946398848
468, 21.217536734315125
469, 20.890406059548322
470, 21.22671022578606
471, 21.533150303920937
472, 21.398360294629665
473, 21.49865612135329
474, 21.51381143685547
475, 21.720161682476096
476, 21.596095578044316
477, 21.873575423581627
478, 22.13655919082798
479, 21.64549187877111
480, 21.995811065042442
481, 21.497349834613583
482, 21.478055354222462
483, 21.731772108369064
484, 21.80090752504384
485, 22.27282540143054
486, 22.562083424576482
487, 22.38449505586169
488, 22.39842949078459
489, 22.095064683019544
490, 21.900074394861214
491, 21.516999890294688
492, 21.303394719187104
493, 21.44509682968784
494, 21.2864785877017
495, 21.37373001504744
496, 21.34350763035005
497, 21.1687568866685
498, 20.77332929217624
499, 20.924776944508498
500, 21.206921390862483
501, 20.98049372810334
502, 21.0723040098493
503, 21.359265473079873
504, 20.949651245828708
505, 20.85234806147972
506, 21.108757502139223
507, 21.38157835457672
508, 21.239342981889052
509, 21.982795621742774
510, 21.368660411233467
511, 21.40763980979993
512, 21.613863153432252
513, 21.541057486566924
514, 21.168960519291698
515, 21.18446549621586
516, 20.944270980656544
517, 21.224843523497267
518, 21.159269588378248
519, 20.899720078246883
520, 21.25749811427468
521, 21.5438508727451
522, 21.692548357038866
523, 21.394287560351454
524, 21.162399380438135
525, 20.9515249759174
526, 21.215965536435178
527, 21.312481842771042
528, 21.181240384873945
529, 20.864726973438472
530, 20.92212792808455
531, 20.372627942354722
532, 21.095786393675006
533, 21.07018020964216
534, 21.262722279428022
535, 21.22577846346006
536, 21.19013662477868
537, 21.50364760089421
538, 21.638823164778522
539, 22.05413830934282
540, 22.00187918628115
541, 21.913979967450818
542, 21.97264307427067
543, 21.588380265005572
544, 21.531924923420245
545, 21.615079016840568
546, 21.789804514696907
547, 21.370422143698747
548, 21.604054694373247
549, 21.5479144527808
550, 21.795183726432825
551, 21.469435612801348
552, 21.458559152891983
553, 21.427166996289642
554, 21.47154120668871
555, 21.45408171899382
556, 21.410809927507884
557, 21.42466660105112
558, 21.65644423183702
559, 21.78902312603297
560, 21.39925468677784
561, 21.45847636819294
562, 21.743200790704762
563, 21.620565395244444
564, 21.183828656188943
565, 21.592459131147567
566, 21.14048577182909
567, 21.1113468364382
568, 21.285816331458793
569, 21.256281160203955
570, 21.093127709570805
571, 21.138428900474434
572, 21.3090886577189
573, 20.92071870619438
574, 21.071796263195147
575, 21.317278536546894
576, 21.28727328639945
577, 21.544647900603554
578, 21.506330856387045
579, 21.350490748652653
580, 21.351925723532535
581, 21.60324065218843
582, 21.72695893944488
583, 21.7656370047681
584, 21.600210004128154
585, 21.74741641408613
586, 21.498444918812595
587, 21.264218171718227
588, 21.158271845539026
589, 21.023970511676414
590, 20.92677796305182
591, 21.31197827707537
592, 21.43910547937663
593, 21.38754220279139
594, 21.40572177160472
595, 22.060383853164716
596, 22.100601539732825
597, 21.980732132559258
598, 21.658319047068815
599, 21.33141227535015
600, 21.016462603656237
601, 21.152243721906046
602, 21.27362645428903
603, 21.176250902845386
604, 20.97452266592077
605, 21.318530615340592
606, 21.4299214055165
607, 21.14363167541487
608, 20.822996611421207
609, 20.67928543406677
610, 20.701209783684593
611, 20.180582649316072
612, 20.656862262390995
613, 20.621965266650836
614, 20.45599398107045
615, 20.384641119274434
616, 20.491595673879495
617, 20.69670270029429
618, 20.821581972763948
619, 20.876918722116496
620, 20.695555898027614
621, 20.306972326953634
622, 20.228142726522265
623, 20.386487517511252
624, 20.441393580435793
625, 20.38269061508312
626, 20.403912555058625
627, 20.235370099468305
628, 20.783022175298147
629, 20.656974393760233
630, 20.69737931372763
631, 21.054960598616674
632, 20.4978584947899
633, 20.48172591798616
634, 20.45528674995527
635, 20.36096400163215
636, 20.080188435309818
637, 20.33672144140716
638, 20.206672882253294
639, 20.36929004252361
640, 20.3637487954661
641, 20.362382783898813
642, 20.259685782191546
643, 20.48305283380264
644, 20.90632180587867
645, 20.88490506637969
646, 20.570566084013905
647, 20.925604520988355
648, 20.507588439875583
649, 20.101844158206774
650, 20.30759457685059
651, 20.456145555505536
652, 20.79270702804927
653, 20.49615928256587
654, 20.95849031029898
655, 20.977969225848028
656, 21.080704782671933
657, 21.042998116365176
658, 20.941975588939968
659, 20.945334667896486
660, 21.4337331540842
661, 21.5104259384992
662, 21.537743508752605
663, 21.408974004796242
664, 21.198096295065902
665, 21.21286238193848
666, 20.983424326730283
667, 20.840047314894747
668, 20.76223209154567
669, 21.05512714693923
670, 20.705475833295615
671, 20.54350394127011
672, 20.542043484888993
673, 20.137694603234742
674, 20.107889835667834
675, 20.299927522091277
676, 20.43464636618873
677, 20.440551481083496
678, 20.286054894315328
679, 20.341511635153818
680, 20.496354124757993
681, 20.133549236442025
682, 20.54200664672117
683, 19.874730146957745
684, 20.34493674016315
685, 20.514872118884927
686, 20.5265176328047
687, 20.43560946908095
688, 20.63525615576961
689, 20.576254528104563
690, 20.759281509707996
691, 20.498623538062716
692, 20.471605437239685
693, 20.80926462123565
694, 20.941581679058633
695, 20.87192113843955
696, 20.830803987919502
697, 20.663826811241226
698, 20.863729138279655
699, 20.812546204533707
700, 20.678265198522098
701, 20.79000152593036
702, 21.016155239593722
703, 20.81208684120834
704, 20.121910872980287
705, 20.37764514364041
706, 20.495047169944268
707, 20.278768058128165
708, 20.3778494602879
709, 20.408475616482274
710, 20.378886111656957
711, 20.47714844716338
712, 20.486956968791336
713, 20.54518609586423
714, 20.55736705299852
715, 20.724695019813115
716, 20.555392930997847
717, 20.753508655218685
718, 20.627492741564588
719, 20.530878448815532
720, 20.563589329204582
721, 20.696297353743745
722, 20.80253440558733
723, 20.527033531982873
724, 20.19621560087335
725, 20.12039174036778
726, 19.991810228328717
727, 20.268346332274618
728, 20.324149928781594
729, 20.410833970602102
730, 20.50172084146675
731, 20.892112891315342
732, 20.489680469547686
733, 20.81313625798132
734, 20.698443030232387
735, 20.340552602544857
736, 20.427159258058484
737, 20.303326284302404
738, 20.406475016504526
739, 20.234086132030246
740, 20.191810920463332
741, 20.035190792936184
742, 20.37650853893065
743, 19.962276541698913
744, 19.833595522106528
745, 19.854268330190497
746, 20.12627770288775
747, 20.17816390546404
748, 20.36316621003931
749, 20.298021243466895
750, 20.134580474836593
751, 20.42333015619078
752, 20.595634391020596
753, 20.517653494301896
754, 20.520484223360594
755, 20.76475450829875
756, 20.302565921681477
757, 20.409449917999147
758, 20.394191045264883
759, 20.51784843954218
760, 20.43047934652746
761, 20.596951318059794
762, 20.61156457449988
763, 20.70723358577574
764, 20.489447287875304
765, 20.17131147256644
766, 20.482538649211723
767, 20.25319492467436
768, 20.305901088250994
769, 20.190258315158143
770, 20.310915268569474
771, 20.1247334450963
772, 20.157135600809458
773, 20.03618597339668
774, 20.434795199433783
775, 20.393358178019824
776, 20.397685618632025
777, 20.29980351733326
778, 20.66456733729955
779, 20.69755089723418
780, 20.453875346510507
781, 20.370264223056992
782, 20.592141301015634
783, 20.59325307646629
784, 20.494399208315837
785, 20.395412712712037
786, 20.54299083051745
787, 20.2176700884418
788, 20.02071042520169
789, 20.150496350380227
790, 20.345723768792556
791, 19.95593513122061
792, 20.19486504425315
793, 19.782245658624692
794, 19.849472383847207
795, 19.862745389480416
796, 20.057273795680192
797, 19.980781380482266
798, 19.96506912903224
799, 19.977064327740052
800, 19.92900964271491
801, 20.250235357470412
802, 20.292163965312604
803, 20.606441431446004
804, 20.615813153956328
805, 20.322219494873
806, 20.558288974901295
807, 20.506541841256553
808, 20.368418557189116
809, 20.461576905402882
810, 20.597534857122444
811, 20.643206252508783
812, 20.79822280637044
813, 20.960198196525944
814, 20.95975438528738
815, 21.106128793102464
816, 21.115319095455323
817, 21.280719887540844
818, 21.158457539198732
819, 20.875012681046773
820, 21.03775318150352
821, 21.01758475637619
822, 21.070150826544953
823, 21.10020840198839
824, 20.94874240938465
825, 21.23966228160028
826, 20.83546669356887
827, 21.010647066383335
828, 20.749441365355622
829, 20.78358881109675
830, 21.03025392148121
831, 20.9395884127237
832, 20.885497969530203
833, 20.826577192134707
834, 20.96423194743734
835, 20.77045069809449
836, 21.09782606945073
837, 20.92749139993618
838, 20.712763111178784
839, 21.032851065982122
840, 20.634255770934402
841, 20.332565075467468
842, 20.600993279164292
843, 20.576843179806918
844, 20.654690349606938
845, 20.942087416600362
846, 21.023361457695977
847, 21.09616347045489
848, 21.180318816786986
849, 21.02743260927065
850, 21.077200607568543
851, 21.168086702702023
852, 21.118219696417913
853, 20.84511222092813
854, 21.047450721492474
855, 21.127524743348733
856, 21.211573615255055
857, 21.301775559587703
858, 21.249332339467113
859, 20.685051043910462
860, 21.184663681610367
861, 21.32434171364077
862, 21.309899044526404
863, 21.073361386749667
864, 20.93692628583583
865, 21.3043982077695
866, 21.183153802033413
867, 21.124726814605918
868, 21.28646712502565
869, 21.297671987316495
870, 20.790864557748343
871, 21.033882852183183
872, 21.017875715394098
873, 21.212808855216412
874, 21.291686536526946
875, 21.190219008495866
876, 21.21588724533197
877, 20.787203557924222
878, 20.839450980786737
879, 20.97876149450943
880, 20.902616469926375
881, 20.918075726312058
882, 20.93850987728967
883, 20.98724762963126
884, 20.75718758771684
885, 21.174392663728668
886, 21.125042331636916
887, 20.991261221430886
888, 21.082815325394854
889, 20.739864609766215
890, 20.635351606437254
891, 20.889836295259663
892, 21.10326037765071
893, 20.970307408519513
894, 20.969816054507053
895, 21.007699127334966
896, 20.771622741968585
897, 20.839967024135298
898, 20.823646453749163
899, 20.495817121579908
900, 20.44047433127436
901, 20.410021611036576
902, 20.112049520151213
903, 20.409152571646946
904, 20.278003681323995
905, 20.090698752483863
906, 20.24939551385423
907, 20.482052734908347
908, 20.13719522426108
909, 20.50437746522383
910, 20.406651362645796
911, 20.205221153314607
912, 20.631168178925563
913, 20.459140606333328
914, 20.587482310877714
915, 20.20310115997211
916, 20.43193832345324
917, 20.10711007736851
918, 20.03753977456322
919, 20.17871491309119
920, 19.829263970880195
921, 19.561907570091357
922, 19.372841816216983
923, 19.28120745809442
924, 19.912040105399647
925, 19.539900093935657
926, 19.81965899580864
927, 19.364981516170747
928, 19.67440718853591
929, 19.84072851978329
930, 19.978920176120226
931, 19.86370828093147
932, 20.07260038492979
933, 19.973867916554187
934, 19.69011855238021
935, 19.820414798331132
936, 20.149236114948792
937, 20.15881200367968
938, 19.87488786084359
939, 19.62467197109637
940, 19.926729870955164
941, 19.84751499087763
942, 19.74263852788687
943, 19.89740348473553
944, 19.95971376025929
945, 20.127107846110547
946, 19.788392103817472
947, 19.682450855797224
948, 19.5652584610659
949, 19.536857212947346
950, 19.459707492124355
951, 19.66690314372222
952, 19.392573671620703
953, 19.476018642147576
954, 19.667172367615684
955, 19.670833750994188
956, 19.734730034515934
957, 19.81637448698067
958, 20.23869576328056
959, 20.174087683395314
960, 20.2322651547174
961, 19.919460404459613
962, 19.827300987673752
963, 19.594828131634827
964, 20.058498746572152
965, 19.917061847854665
966, 20.026737053928
967, 20.164035614801552
968, 20.20810665617296
969, 20.27662659008802
970, 20.606151352179957
971, 20.85807841528704
972, 20.467720480276704
973, 20.565432001847658
974, 20.467864639937495
975, 20.396801225923923
976, 19.97143203136228
977, 20.326654738653346
978, 20.201484448278574
979, 20.233114498217574
980, 20.37782662913621
981, 20.448463504113356
982, 20.398519881379436
983, 20.27490617066586
984, 20.144782865025118
985, 20.379905226277998
986, 20.478859901216836
987, 20.681607877400335
988, 20.640819316855946
989, 20.401294720542072
990, 20.353143697543977
991, 20.418159765441622
992, 20.4265306339074
993, 20.231583831919625
994, 20.084529869045596
995, 20.477277267399735
996, 20.467867802951044
997, 20.40379253685358
998, 20.420807529549865
999, 20.335169519839965
1000, 20.55942261221509
