FRAME, RADIUSG
104, 26.196785702973745
105, 26.806409309529492
106, 26.27401007677129
107, 26.309038431098898
108, 26.275249709699622
109, 25.885675193605262
110, 25.206483282148177
111, 24.97557054629422
112, 24.783060598479263
113, 25.250859338339215
114, 25.21263326613363
115, 24.787250320925875
116, 24.859075851300265
117, 25.263511227811474
118, 25.166178469333992
119, 24.99350175395745
120, 25.34443340765537
121, 25.374190522286227
122, 24.953383281968076
123, 25.333054936479243
124, 25.41008584781851
125, 25.19531873131834
126, 24.86105833764606
127, 24.829934293496827
128, 24.70739647368199
129, 24.864630690903656
130, 24.523509633562053
131, 24.923049898639153
132, 25.159284843031173
133, 24.95426758107044
134, 25.020526316772628
135, 24.556283361820775
136, 24.594829526435642
137, 24.621936014816512
138, 25.290638352211346
139, 25.334298443817115
140, 25.15268678437699
141, 25.737434770612534
142, 25.39777405175246
143, 24.748605868209467
144, 25.460349204346688
145, 25.710766797547855
146, 25.579777298027363
147, 25.19177461715077
148, 24.76062537210536
149, 24.917540135518482
150, 24.792069013835892
151, 24.175454885596405
152, 23.972377585160178
153, 24.26292583949595
154, 24.343602699016348
155, 24.845845361973076
156, 24.58721213805785
157, 24.864133176507902
158, 24.208993965296717
159, 24.293839290388796
160, 24.76773049788956
161, 24.772679519762015
162, 24.561612725942805
163, 24.447932260877582
164, 24.58250861041831
165, 24.730678398575655
166, 24.351137790789743
167, 25.098310960814505
168, 24.925920352634826
169, 24.706507510712484
170, 24.869949576226006
171, 24.62911158630153
172, 24.09788736509516
173, 23.600357634329583
174, 23.15678856667068
175, 22.888818052078218
176, 22.73146075876983
177, 22.534396773282282
178, 22.70231439174165
179, 22.76261689619291
180, 23.23370767721544
181, 22.951315181664565
182, 22.949928001090715
183, 22.65202340102872
184, 23.219385125911174
185, 23.074386269139577
186, 22.422030079078677
187, 22.233836064546665
188, 22.400026384809046
189, 21.880081168649436
190, 21.626207587179785
191, 21.743396875765892
192, 21.32936620379829
193, 21.26793637543474
194, 21.440202196557827
195, 21.72164912751326
196, 21.512041765817234
197, 21.22402331145255
198, 21.36137794402274
199, 21.118490943667535
200, 21.40599171357035
201, 21.29514528527303
202, 21.079445437765145
203, 20.68269818730183
204, 20.935363363663672
205, 20.818115079103894
206, 20.460776532036316
207, 20.29647038756519
208, 20.304314459224578
209, 20.35545918359833
210, 20.55831871471389
211, 20.201811954766406
212, 20.04080256672626
213, 20.250065309176108
214, 20.512913270668147
215, 20.05327424618644
216, 20.555829460408585
217, 20.3584348827663
218, 20.501599618540123
219, 20.71642881115303
220, 20.897520725718387
221, 20.782478177293928
222, 20.50516911051448
223, 20.435928878701002
224, 20.32092608861366
225, 20.6477611366725
226, 20.53340619983151
227, 20.406565396399778
228, 20.085995888605733
229, 19.97704011945053
230, 19.920843064084288
231, 19.947602849987632
232, 19.9364075263318
233, 19.95045420230083
234, 19.935004800056877
235, 20.09347175486693
236, 20.057723119617272
237, 20.161934833826972
238, 19.956894720177548
239, 20.2382170380776
240, 20.09247746945617
241, 19.969221259706213
242, 20.37998433862794
243, 20.147038589069666
244, 20.296249527402065
245, 20.102500155360396
246, 20.183803054562407
247, 20.26498174944358
248, 20.029778757665795
249, 20.37295517608611
250, 20.27146969777088
251, 20.164146380020675
252, 20.17099681377226
253, 20.344319835841222
254, 20.21036931771631
255, 20.456906282767125
256, 20.076775318344552
257, 20.40391694053658
258, 20.594200960481245
259, 20.59097056646673
260, 20.49731336252416
261, 20.75514930538353
262, 20.322998341820828
263, 20.736714127634272
264, 20.68746870383458
265, 20.940111141256583
266, 20.61777982497857
267, 20.389403372394096
268, 20.648313620947818
269, 20.96395306216619
270, 20.846734285845663
271, 20.65260994929947
272, 20.207251022384003
273, 20.1643154666677
274, 19.923321511359966
275, 20.143071737190258
276, 20.38196869741047
277, 20.592836968574538
278, 20.349582801808445
279, 20.35387751850713
280, 20.53041988039307
281, 20.378619267615452
282, 20.41324520890897
283, 20.509434906412057
284, 20.678658484464517
285, 20.467370825757456
286, 20.542101526804228
287, 20.52019536684193
288, 20.689464156087983
289, 20.975857875706087
290, 20.932915951105755
291, 21.027195783058545
292, 21.321602215166394
293, 21.205994762764682
294, 21.235782008197102
295, 20.90478967110228
296, 20.83110625065997
297, 20.925604694704628
298, 21.08146587661071
299, 20.89906361340803
300, 20.790410156105686
301, 20.867370472649817
302, 20.627975903413756
303, 20.992026438236937
304, 20.83666197934619
305, 20.799419486777897
306, 20.95355344672029
307, 20.77036822499078
308, 20.614712458286636
309, 20.588121626614875
310, 20.437402245490762
311, 20.786893839988753
312, 21.023029575248128
313, 21.122716468683393
314, 21.02664248598761
315, 21.262112285029936
316, 21.081243015990903
317, 21.275758280129892
318, 20.89655532818408
319, 21.274667290971347
320, 21.13306293073487
321, 21.382173309253155
322, 21.347979777630826
323, 21.297313729928128
324, 21.24263278439513
325, 21.675437916942425
326, 22.057780378582102
327, 21.91394335404276
328, 21.774802735069976
329, 21.672980521403087
330, 21.886105716799158
331, 22.065697658998804
332, 21.813126181847824
333, 22.178332245192987
334, 22.531342282079766
335, 22.642397075979705
336, 22.562765117186288
337, 22.225436230552177
338, 21.9967837007633
339, 22.210558717027574
340, 21.96269673309836
341, 21.930616087620976
342, 21.915089564812735
343, 21.91997937977253
344, 22.462013046197995
345, 22.295530631834385
346, 22.94680865269247
347, 22.750691271353173
348, 23.080788000620608
349, 22.850398034235237
350, 22.984675228470504
351, 22.839064394611746
352, 22.731098185925017
353, 23.00087588096286
354, 22.976943703924277
355, 22.87020543410718
356, 22.636463613312642
357, 22.838605581712034
358, 22.716732483730844
359, 22.405726862440133
360, 22.01140041020322
361, 22.116208218675
362, 22.413059181193628
363, 22.510046985056235
364, 22.45550755791173
365, 22.514645066854374
366, 22.332329795518334
367, 22.2422374626416
368, 21.698351398907086
369, 21.706510160390426
370, 21.720031835846747
371, 21.759319927302563
372, 21.723219498781866
373, 21.578147307212166
374, 21.645333768806534
375, 21.89798223465343
376, 21.80421973960322
377, 21.700962573435774
378, 21.818357090322717
379, 22.010108268221593
380, 21.68575924620837
381, 21.649044241462644
382, 22.002754124922003
383, 21.517112317203747
384, 21.501373378552803
385, 21.47658282922971
386, 21.557112101739513
387, 21.786927772238602
388, 21.76842288976231
389, 21.681937670623196
390, 21.40618250694991
391, 21.39944297224618
392, 21.398924870882542
393, 21.74937710509925
394, 21.99084745821737
395, 21.627375066669828
396, 21.577236741311875
397, 21.860258881469186
398, 22.04088489531892
399, 22.11078894872911
400, 22.532309909406134
401, 22.84224717850505
402, 22.484074312252
403, 22.77355027689174
404, 22.242887155345347
405, 22.658321999752758
406, 22.55958027695695
407, 22.53662652935339
408, 22.24048281569921
409, 22.803452598853085
410, 23.021446080862514
411, 22.88006162477963
412, 23.22271835600781
413, 23.444512983974285
414, 23.001742124396003
415, 22.918570268364117
416, 23.133208857862613
417, 23.278126640085564
418, 23.047878746551895
419, 22.910159444221048
420, 22.773296965722242
421, 22.68021255606968
422, 22.71084195198722
423, 22.50416416333199
424, 22.561618232197365
425, 22.777249836481012
426, 22.16863084965454
427, 22.324276676414843
428, 22.213710463508377
429, 22.806706653385067
430, 22.509065476924956
431, 22.209588718667828
432, 21.956341907163047
433, 21.97881562576242
434, 21.693344697407973
435, 21.935211800400662
436, 21.8188924611967
437, 21.710721347207716
438, 21.632793259592567
439, 21.897621448701972
440, 21.798400639028866
441, 21.45480614404612
442, 21.608203917605742
443, 21.788448646527147
444, 21.831223166890222
445, 21.98989637015368
446, 22.05609391558017
447, 22.47611528010722
448, 22.460845435459586
449, 22.498576640407673
450, 22.040892998778368
451, 22.459818412758658
452, 22.124559094809538
453, 21.97112651208006
454, 21.798297016313732
455, 22.028912731184946
456, 22.043095158708695
457, 21.964301588867276
458, 21.617506891353933
459, 21.694637083929255
460, 21.733150872248935
461, 21.540507486520962
462, 21.46865860717778
463, 21.58393947132463
464, 21.67380400397256
465, 21.74121271052488
466, 21.41830205410464
467, 21.703595595121044
468, 21.670924413681995
469, 22.020502000386692
470, 21.86171478205873
471, 21.668958190599632
472, 21.383479467824788
473, 21.49414701420605
474, 21.60962170662372
475, 21.39510708099299
476, 21.382304219023204
477, 21.620497350897953
478, 21.849949296604272
479, 21.391031990985624
480, 21.485495720854956
481, 21.68624127671757
482, 21.657347236764735
483, 21.683066985732395
484, 21.89998528524422
485, 21.785652786270116
486, 21.607141294487494
487, 21.626780889930068
488, 21.71871155786376
489, 21.676720271803575
490, 21.421589822410166
491, 21.585117995588345
492, 21.36026154432038
493, 21.410697695079154
494, 21.63421891392272
495, 21.470785530396068
496, 21.212981648083506
497, 21.350325765867165
498, 21.26376609185969
499, 21.55371682459176
500, 21.13265202939394
501, 21.281820839818526
502, 21.189999483181072
503, 21.57563976447698
504, 21.40714702537405
505, 20.89488454603093
506, 21.14894581181466
507, 21.146504996272594
508, 21.415292198982062
509, 21.459318901739323
510, 21.029679888948625
511, 21.376968455592117
512, 21.15278323555983
513, 21.11426505434698
514, 20.987453926159855
515, 21.21051556313809
516, 21.076471849773675
517, 21.13068955804626
518, 21.088555330054604
519, 21.392003163663716
520, 21.316433511456424
521, 21.47836679905357
522, 21.251182885690138
523, 21.496016686138727
524, 21.17298515147123
525, 21.709918207082247
526, 21.71752910358456
527, 21.694380630848414
528, 21.71330911552593
529, 21.773668400478623
530, 21.549324388516524
531, 21.594285592913234
532, 21.80992036406964
533, 21.6755303332204
534, 21.8503990828624
535, 21.60143201581879
536, 21.52424851664174
537, 21.74806521004225
538, 21.745100955192566
539, 21.395102727587503
540, 21.623071362236775
541, 21.58811591612952
542, 21.308066805288203
543, 21.547506927088754
544, 21.345111579573476
545, 21.288821515903305
546, 21.489577401740082
547, 21.337827912924425
548, 21.533422063373486
549, 21.335329494531013
550, 21.156471418563996
551, 21.041851009026153
552, 21.08813090913672
553, 21.146965349584107
554, 21.266884784994772
555, 21.06704961603243
556, 20.96570926677806
557, 21.30404252668964
558, 21.374292054414468
559, 21.077697523395788
560, 20.97131791581563
561, 21.36563973175578
562, 21.58012550725137
563, 21.60881384579674
564, 21.780234060808237
565, 21.64306958013598
566, 21.532133060841698
567, 21.372830176185253
568, 21.729312762586076
569, 21.326893050441786
570, 21.81285107957049
571, 21.460128251627673
572, 21.391331264722716
573, 21.37093442370818
574, 21.36385156601435
575, 21.31529562215373
576, 21.531004343432652
577, 21.774908599297024
578, 22.028469715865302
579, 21.818472509608203
580, 21.667684604674715
581, 21.588534869561837
582, 21.44187441222792
583, 21.51231460399626
584, 21.368428412667885
585, 21.10753248078024
586, 21.373257668326982
587, 21.279503065216108
588, 21.53539666624069
589, 21.194450065154687
590, 21.416152428195847
591, 21.692733231173104
592, 21.707456714772686
593, 22.032939866232866
594, 21.64744777568977
595, 21.75681035860888
596, 21.871634776993375
597, 21.785534105791157
598, 21.645452174310126
599, 21.63857527822554
600, 21.721412787670694
601, 21.475062977168957
602, 21.433488904463648
603, 21.653106221115006
604, 21.76857118374477
605, 21.667443384102143
606, 21.226351527569587
607, 21.367995054451022
608, 21.734802473885154
609, 22.088388857620995
610, 21.7219129995045
611, 21.833690761096296
612, 22.009754442326013
613, 21.8425450844742
614, 21.675860776754824
615, 21.686856184912145
616, 21.620412992926475
617, 21.86986646364836
618, 21.781507671917506
619, 22.08191924255052
620, 21.847016862718807
621, 22.021603432792837
622, 21.67425534004505
623, 21.722175585130074
624, 21.533656497239733
625, 21.068768559310456
626, 21.356220627668066
627, 21.395977873769592
628, 21.354210491222002
629, 21.461564565865153
630, 21.2530744855261
631, 21.36424833735556
632, 21.254205987483324
633, 21.6441190790512
634, 21.749582567776002
635, 21.745292839061552
636, 21.850599091939905
637, 21.819364128491763
638, 21.788045660958783
639, 21.787986095377615
640, 21.48503053886998
641, 21.57503441153934
642, 21.561442167438297
643, 21.036942397156302
644, 21.170060235379502
645, 21.147170692781003
646, 21.112848815495887
647, 21.046095589980517
648, 21.244250112420797
649, 21.109626034841547
650, 21.102278235412616
651, 20.925293897772402
652, 20.817084863535932
653, 21.14839371367438
654, 21.231078167172104
655, 20.970582008216684
656, 21.00678282041632
657, 21.220330973188744
658, 20.891717694107978
659, 20.717649670340393
660, 21.134257445851674
661, 20.997331569423924
662, 21.08988226108386
663, 20.946567435251744
664, 21.249582817351317
665, 21.05963640731831
666, 20.912650476756273
667, 21.106794490231266
668, 21.087710896070973
669, 21.06056522856291
670, 20.869272447608385
671, 20.928950614512512
672, 21.046682666120375
673, 20.934158701693214
674, 20.874206226802414
675, 20.876181626351674
676, 20.87171301620763
677, 21.119753854905024
678, 20.93013451800237
679, 21.09111826320326
680, 20.889108515301654
681, 21.07565221974894
682, 20.989700156874743
683, 21.191375682654492
684, 21.167498309659912
685, 20.966077712790117
686, 21.164755830126055
687, 21.176171610339292
688, 21.45087754005273
689, 21.432065806329977
690, 21.437792359897657
691, 21.737560459460457
692, 21.26894005446296
693, 20.990432167827038
694, 21.33580455872703
695, 21.501381572712358
696, 21.415547781150913
697, 21.37138610301264
698, 21.561043632360583
699, 21.791541759518232
700, 21.647914132415888
701, 21.357066765444408
702, 21.248357944395757
703, 21.382174878304273
704, 21.43498084300396
705, 21.505093496042353
706, 21.355031632007368
707, 21.238417328364786
708, 21.241338684121295
709, 21.34455120351617
710, 21.154090772419483
711, 20.98521819046784
712, 21.0385344128071
713, 21.034058758509723
714, 21.033863088686125
715, 21.24419827876218
716, 21.35839297404945
717, 21.446642096276285
718, 21.399347096139252
719, 20.8981832215047
720, 21.28503751356599
721, 21.364400060109144
722, 21.395484156638087
723, 21.53445827506135
724, 21.358796028940475
725, 21.177556475872503
726, 21.525802956347032
727, 21.54635793911356
728, 20.995608144583198
729, 21.24988953363627
730, 21.320231570113865
731, 21.28941332154352
732, 21.254511711062193
733, 21.292849290935937
734, 21.501790434897394
735, 21.407137386393778
736, 21.076866933089313
737, 21.368209045170893
738, 21.142466352021135
739, 21.0874830180351
740, 21.22517713228891
741, 21.40603803307276
742, 21.51784352407411
743, 21.45333922759768
744, 21.553029267159708
745, 21.235015017380405
746, 21.24648185346816
747, 21.284343205292785
748, 21.15381819146624
749, 21.334077320176092
750, 21.389665113594095
751, 21.46611774444779
752, 21.57161135260171
753, 21.653377167910584
754, 21.448666997795222
755, 21.769843318706126
756, 21.826095554583777
757, 21.846842827719158
758, 21.98460706115658
759, 22.056327292495464
760, 21.526410898509432
761, 21.539960669348442
762, 21.627688090892317
763, 21.712822053707615
764, 21.69824189598964
765, 21.620635684081126
766, 21.166263171895825
767, 21.176199955677156
768, 21.469745997330822
769, 21.13966424470577
770, 21.684732602162622
771, 21.48338560108863
772, 21.477486730484333
773, 21.601485949354377
774, 21.59262124038083
775, 21.538894466135556
776, 21.45278562694039
777, 21.470991175469564
778, 21.496516687773546
779, 21.302912290802624
780, 21.496802064890264
781, 21.614383590450803
782, 21.763171016023662
783, 21.54331052926466
784, 21.901442663119607
785, 21.773338856288156
786, 21.943068154805978
787, 21.435823399489802
788, 21.597395819571766
789, 21.284239870704628
790, 21.28819404450125
791, 21.572223950715866
792, 21.4335912721582
793, 21.483202501614475
794, 21.336186056635935
795, 21.151189899650937
796, 20.768273472925973
797, 20.63646864002884
798, 20.786281944760894
799, 20.89621200925241
800, 21.101299254015455
801, 21.23300141415035
802, 21.182127450274233
803, 21.11198848885237
804, 21.447339363528826
805, 21.58901930153652
806, 21.632618120025107
807, 21.92387750953856
808, 21.885587667506833
809, 21.785257280077676
810, 21.675095055294353
811, 21.383444033299053
812, 21.29236198090147
813, 21.631605487056508
814, 21.480023306584222
815, 21.484052790947295
816, 21.326414422073615
817, 21.39032415058181
818, 21.33321835771529
819, 21.564703351913476
820, 21.434955731677412
821, 21.755113039723216
822, 21.536876093196277
823, 21.62955279558514
824, 21.64498136139651
825, 21.689798219628337
826, 21.996576019585035
827, 21.994975132221544
828, 22.163814160557813
829, 21.82569521697249
830, 21.906399050189435
831, 21.814400578970684
832, 21.754663107026236
833, 21.800122344359423
834, 22.076502646387205
835, 21.69891183858735
836, 21.541448262176775
837, 21.831626066413914
838, 22.055441032356757
839, 22.1121817652857
840, 22.60909018050491
841, 22.385330316656834
842, 22.652718001914455
843, 22.964426437809042
844, 22.767132014269993
845, 22.22495467131811
846, 22.75168814798756
847, 22.404582928439396
848, 22.11096394705067
849, 22.21842172431438
850, 22.028267157834158
851, 21.6746052285396
852, 21.86312671777261
853, 21.518455554653112
854, 21.509701164253155
855, 21.473364670913746
856, 21.167840649035867
857, 20.99482174801497
858, 21.139991291343204
859, 20.916000601531692
860, 21.062937410052662
861, 21.218859713007884
862, 20.78617500644913
863, 20.739992717039797
864, 21.072194144013896
865, 20.629529638524495
866, 20.635142389252245
867, 20.79482136920173
868, 20.724470161301166
869, 20.514030738751377
870, 20.85540295095623
871, 20.830006304544707
872, 21.000348542281017
873, 20.80991974817178
874, 20.62890335222662
875, 20.822469339371914
876, 20.930954355377832
877, 21.059746016386807
878, 20.607673764970574
879, 20.77668681071502
880, 20.818829483117305
881, 20.910676896392754
882, 20.7328199632534
883, 21.080077782996113
884, 21.114652988577014
885, 21.14205000583668
886, 21.011811203625314
887, 20.62068956123974
888, 20.959539537170663
889, 20.917603638387124
890, 20.502229155908108
891, 20.65975335562929
892, 20.47545916965767
893, 20.785093135893014
894, 20.759222268233195
895, 20.639942653733108
896, 20.499712652394695
897, 20.692349440689874
898, 21.02519329961945
899, 20.746033054391145
900, 20.841559191411775
901, 20.92216276391693
902, 20.864580939022638
903, 20.68426388873685
904, 21.139449068405945
905, 21.589412676491982
906, 21.734340641518926
907, 21.376529804799006
908, 21.413040277396938
909, 21.48625740142708
910, 21.502815666603105
911, 21.64212489444451
912, 21.391324851451923
913, 21.318429208377964
914, 21.092679902085326
915, 21.119142921295587
916, 21.114976700055973
917, 21.365210406415677
918, 21.224705102605878
919, 21.009068980980068
920, 21.178922807274986
921, 21.02966082522639
922, 20.938619011512912
923, 20.880141412882054
924, 20.85496066741631
925, 20.830770155622695
926, 20.840649779551935
927, 20.977435790807213
928, 20.856158288837715
929, 20.98048650346069
930, 20.832989907861172
931, 20.871325824501277
932, 21.060073033556918
933, 20.72821436714445
934, 21.16505908394298
935, 20.894054734580315
936, 20.964208847419336
937, 20.768291982874935
938, 20.64119813949947
939, 20.54907494704637
940, 20.762855439782005
941, 20.97263635113574
942, 20.74414634898072
943, 20.93496801773501
944, 20.625353362493872
945, 20.74179396973616
946, 20.62718332819566
947, 21.14607077735503
948, 20.9095633393572
949, 21.333664887168478
950, 20.96113032348098
951, 21.11827328512238
952, 21.367651944956137
953, 21.255792722524582
954, 21.08619399954082
955, 20.75200507898497
956, 20.812687297951232
957, 20.54632185375148
958, 20.297943444344615
959, 20.702519175187113
960, 20.778522626085916
961, 20.768012047412537
962, 20.628933875266487
963, 20.508911675429914
964, 20.734490253931117
965, 21.056850578183102
966, 21.030726604567885
967, 20.739007952313603
968, 20.913706447264538
969, 21.022461135976283
970, 21.021143221291577
971, 20.914269032230354
972, 20.793014153099836
973, 21.095466200593897
974, 21.193359327305387
975, 21.12088420041212
976, 20.54624355973447
977, 20.656191830954594
978, 21.1129131848809
979, 20.927125899551985
980, 20.62188312626298
981, 20.73411863623869
982, 20.828100733626794
983, 21.196461933561903
984, 21.065477329965443
985, 21.02965224217025
986, 20.434733374664862
987, 20.539141131107304
988, 20.414596306250107
989, 20.730440470114026
990, 20.872894671649355
991, 20.781950838139533
992, 20.902080840889486
993, 20.663820068203105
994, 20.575259342397008
995, 20.453954914834835
996, 20.708250860373937
997, 21.087385515546075
998, 20.776442830199464
999, 21.0347216217924
1000, 20.863292051290696
